timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:45,11,41.5125465,36.1186447,50.465,-6.47790432,26.0,-6.764422,1334.0
14:26:46,11,41.5126038,36.1186867,50.398,-6.164034,28.0,-4.29116631,1364.0
14:26:47,11,41.51272,36.1187553,50.609,-3.93616366,21.0,32.3889427,1189.0
14:26:48,11,41.5128174,36.1188431,50.829,-4.424379,43.0,34.95825,1116.0
14:26:49,11,41.51287,36.11898,50.552,-5.41087341,51.0,35.1827126,1042.0
14:26:50,11,41.51288,36.11916,50.562,-5.381851,74.0,26.28562,1084.0
14:26:51,11,41.5128441,36.1193428,50.569,-7.024882,90.0,14.1751938,1010.0
14:26:52,11,41.51282,36.1194267,50.58,-4.655778,94.0,6.5378294,1249.0
14:26:53,11,41.51277,36.11959,51.151,-4.893642,100.0,1.93802643,1276.0
14:26:54,11,41.51271,36.11975,51.854,-6.92926025,100.0,-3.02954149,1205.0
14:26:55,11,41.51266,36.1199036,51.915,-7.691942,98.0,-4.225177,1233.0
14:26:56,11,41.51261,36.12006,51.565,-7.88124,96.0,-4.569486,1174.0
14:26:57,11,41.5125771,36.12018,51.09,-7.70135736,95.0,-4.68347836,1107.0
14:26:58,11,41.5124779,36.1204948,49.338,-7.00970459,107.0,41.0382347,107.0
14:26:59,11,41.5124779,36.1204948,49.338,-7.00970459,107.0,41.0382347,1027.0
14:26:59,11,41.5123444,36.1206245,47.613,-5.51059675,137.0,41.0422974,1895.0
14:27:0,11,41.51219,36.12067,46.639,-3.73630548,163.0,36.7498436,1724.0
14:27:1,11,41.51197,36.12063,46.4,-2.935263,189.0,22.8939686,1656.0
14:27:2,11,41.5118332,36.12056,46.637,-2.55654716,199.0,11.8276978,1581.0
14:27:3,11,41.5117,36.12048,47.003,-2.72164416,203.0,4.863862,1504.0
14:27:4,11,41.51152,36.1203651,47.507,-3.58533883,205.0,-2.31945968,1428.0
14:27:6,11,41.5112267,36.12013,47.502,-4.445544,226.0,44.5181351,1176.0
14:27:7,11,41.5111237,36.1198273,46.462,-1.375312,255.0,44.6111565,1004.0
14:27:8,11,41.5111427,36.11961,46.584,-1.56642067,287.0,31.909605,1147.0
14:27:9,11,41.5112076,36.11943,48.431,0.0114230113,308.0,19.0833912,1080.0
14:27:10,11,41.51128,36.1193047,50.607,-1.730647,314.0,6.78686237,1116.0
14:27:11,11,41.5113525,36.119194,51.816,-4.79778767,321.0,-0.495073736,1043.0
14:27:11,11,41.51142,36.1190834,52.174,-6.421871,322.0,-6.943105,969.0
14:27:12,11,41.5115128,36.118927,51.443,-6.887337,319.0,-7.67235661,908.0
14:27:13,11,41.51158,36.1187859,51.105,-5.18316841,314.0,-10.4768028,790.0
14:27:14,11,41.5116425,36.11863,51.271,-5.16900539,308.0,-8.319125,707.0
14:27:15,11,41.511692,36.1184654,51.457,-4.94437075,303.0,16.7466354,1717.0
14:27:16,11,41.5117569,36.11832,51.273,-5.206059,317.0,39.6164551,1640.0
14:27:17,11,41.5118942,36.1182137,50.93,-5.918432,345.0,38.6462631,1566.0
14:27:18,11,41.512,36.11821,50.567,-4.2022295,7.0,30.36182,1603.0
14:27:19,11,41.5121,36.11825,50.888,-3.25177526,21.0,16.9376965,1538.0
14:27:20,11,41.5122032,36.11834,51.802,-4.386416,32.0,8.424243,1462.0
14:27:21,11,41.51228,36.1184158,52.424,-6.02400732,34.0,1.39453137,1510.0
14:27:22,11,41.5123558,36.1184921,52.861,-7.058681,36.0,-3.58436155,1441.0
14:27:23,11,41.51246,36.1185837,52.984,-7.64482737,33.0,-3.44091964,1363.0
14:27:24,11,41.5126457,36.1187248,53.123,-8.932485,24.0,-4.253929,608.0
14:27:31,11,41.5127525,36.11964,51.484,-7.37587261,98.0,0.376829773,1242.0
14:27:32,11,41.5127029,36.1197929,51.498,-7.89848042,94.0,-2.7278204,1381.0
14:27:33,11,41.51264,36.1199951,50.896,-8.648693,94.0,-5.07960558,1312.0
14:27:34,11,41.5126076,36.12013,50.386,-8.919474,92.0,-3.96245742,1364.0
14:27:35,11,41.5125732,36.120266,50.399,-8.298842,90.0,-4.662339,1398.0
14:27:36,11,41.512516,36.12048,49.488,-5.650133,91.0,45.11814,1223.0
14:27:37,11,41.51241,36.1206245,47.705,-5.876338,130.0,44.48832,1251.0
14:27:38,11,41.5122337,36.120697,46.908,-3.5521,163.0,38.4139366,1175.0
14:27:39,11,41.5120621,36.1206779,46.72,-2.790902,181.0,28.831274,1202.0
14:27:40,11,41.51191,36.1206131,46.603,-3.0238483,196.0,17.0661831,1134.0
14:27:42,11,41.5115852,36.1204033,46.915,-3.96504188,206.0,-3.00855565,1188.0
14:27:43,11,41.51145,36.12031,46.968,-4.46927357,205.0,-4.72229242,1121.0
14:27:44,11,41.5113,36.1202,47.046,-0.8713044,210.0,44.4012947,988.0
14:27:44,11,41.51118,36.1200256,46.332,-1.9523865,243.0,45.86141,1874.0
14:27:45,11,41.51116,36.11956,46.618,-0.799651563,299.0,29.6790466,908.0
14:27:46,11,41.5112419,36.1193771,47.962,-1.3604542,313.0,13.9448881,843.0
14:27:47,11,41.5112419,36.1193771,47.962,-1.3604542,313.0,13.9448881,1761.0
14:27:48,11,41.5113869,36.11914,49.783,-6.67717,326.0,1.48007774,792.0
14:27:49,11,41.51149,36.118988,49.212,-10.9208918,324.0,1.6152761,735.0
14:27:50,11,41.5115623,36.11887,47.362,-14.7680674,325.0,0.74556,670.0
14:27:52,11,41.51172,36.1186371,43.532,-12.9045877,321.0,-0.421417058,734.0
14:27:53,11,41.51182,36.11848,41.523,-11.5769863,322.0,0.163738385,666.0
14:27:54,11,41.5118942,36.1183624,40.392,-9.386426,322.0,0.109078906,502.0
14:27:55,11,41.51197,36.118248,39.839,-7.89449549,320.0,-0.763437569,452.0
14:27:56,11,41.5120659,36.1181,39.091,-8.81798649,318.0,4.141815,379.0
14:27:57,11,41.5121346,36.118,38.637,-9.151878,320.0,-0.6525685,303.0
14:27:58,11,41.5122,36.1179,38.492,-8.14771,320.0,0.617035866,340.0
14:27:59,11,41.51228,36.117775,37.982,-8.705592,321.0,0.487636715,236.0
14:28:0,11,41.5123367,36.1176872,37.323,-8.757687,321.0,-9.724858,1133.0
14:28:1,11,41.5124054,36.11757,36.219,-8.303384,318.0,-12.36109,1064.0
14:28:2,11,41.512455,36.117424,35.083,-8.087502,307.0,-18.9328632,990.0
14:28:3,11,41.5124855,36.1172523,33.993,-7.80161953,296.0,-18.7734127,935.0
14:28:3,11,41.51249,36.1170731,33.178,-6.69979143,283.0,-3.26503825,865.0
14:28:4,11,41.5124931,36.11698,32.997,-5.63031626,283.0,11.76778,801.0
14:28:5,11,41.51251,36.1167946,32.87,-7.42953634,291.0,21.3505,745.0
14:28:6,11,41.5125465,36.1166153,32.342,-5.64433527,302.0,22.7255173,782.0
14:28:7,11,41.5126152,36.1164551,32.045,-4.36849165,312.0,22.528368,628.0
14:28:8,11,41.5127144,36.116333,31.927,-4.190121,324.0,25.1814346,671.0
14:28:9,11,41.51283,36.1162567,32.505,-4.11795,341.0,24.8030815,622.0
14:28:10,11,41.51293,36.11623,32.743,-5.339303,354.0,22.4012585,569.0
14:28:11,11,41.5130577,36.1162376,32.432,-4.82422161,11.0,25.1600742,615.0
14:28:12,11,41.5131531,36.116272,31.789,-5.18690729,23.0,23.061964,375.0
14:28:13,11,41.5132332,36.1163368,31.731,-3.8519423,37.0,18.5032349,355.0
14:28:14,11,41.5133057,36.1164322,33.048,-1.14998567,41.0,17.4381618,1324.0
14:28:15,11,41.5133858,36.1166039,33.313,-4.29557,53.0,17.8710136,1265.0
14:28:16,11,41.51342,36.1167641,33.087,-2.81898332,64.0,20.82742,1203.0
14:28:17,11,41.5134277,36.11694,32.833,-5.23036242,79.0,17.7018089,1135.0
14:28:18,11,41.5134125,36.1170921,32.256,-9.113521,83.0,3.36568117,1174.0
14:28:19,11,41.5133972,36.1172371,31.244,-5.88690853,85.0,1.12220907,1014.0
14:28:20,11,41.5133743,36.1174278,30.388,-5.57844,83.0,1.91755176,1044.0
14:28:21,11,41.51335,36.1175575,29.311,-5.414332,84.0,0.147587121,985.0
14:28:21,11,41.51333,36.1176758,28.131,-9.732257,84.0,-0.8437948,926.0
14:28:22,11,41.51331,36.1178,25.786,-13.4201527,82.0,-1.42038774,861.0
14:28:23,11,41.5132866,36.1179581,22.028,-13.7738218,84.0,-0.962314546,890.0
14:28:24,11,41.51327,36.1180725,20.268,-8.83577,83.0,1.24875963,815.0
14:28:25,11,41.5132523,36.1182,19.896,-2.93677163,89.0,0.101638749,734.0
14:28:26,11,41.5132332,36.1183243,19.064,-10.1923809,85.0,-2.61136651,575.0
14:28:27,11,41.51321,36.1185074,16.106,-14.4982014,91.0,1.28284156,565.0
14:28:28,11,41.51319,36.11865,13.439,-10.2889423,86.0,1.4635433,1408.0
14:28:29,11,41.5131721,36.1187935,12.754,-4.35568953,86.0,-0.384794116,1428.0
14:28:30,11,41.5131569,36.11891,12.695,-7.96138525,86.0,-1.88407266,1369.0
14:28:31,11,41.513134,36.11907,9.355,-20.615921,83.0,-0.6233313,1315.0
14:28:32,11,41.51312,36.1191978,6.955,-3.0591023,86.0,2.07302976,1245.0
14:28:33,11,41.5131035,36.11933,7.115,5.55709076,89.0,-1.02471185,1168.0
14:28:34,11,41.5130768,36.1194954,7.606,-1.19969094,82.0,-2.14519548,1291.0
14:28:35,11,41.51305,36.1197128,5.522,-0.3370043,80.0,-3.69741821,937.0
14:28:37,11,41.51304,36.1198044,4.639,-0.711419046,79.0,0.129067957,966.0
14:28:38,11,41.51303,36.1199,3.611,-0.06470073,80.0,0.775670469,1012.0
14:28:39,11,41.51302,36.11999,2.756,0.6852801,81.0,0.810275853,1055.0
14:28:40,11,41.5130043,36.1201,2.383,-2.193314,84.0,3.24038529,990.0
14:28:40,11,41.5130043,36.1202049,2.171,-3.09123421,79.0,5.16627,913.0
14:28:41,11,41.5130119,36.1202431,2.059,-1.63163638,74.0,1.95834625,875.0
14:28:42,11,41.5130272,36.1203079,1.838,-2.14186144,74.0,1.82246292,870.0
14:28:43,11,41.5130272,36.1203079,1.838,-2.14186144,74.0,1.82246292,1712.0
14:28:44,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1637.0
14:28:45,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1577.0
14:28:46,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1611.0
14:28:47,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1533.0
14:28:48,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1469.0
14:28:49,11,41.5130272,36.1203079,1.838,-2.14186144,60.0,1.82246292,1500.0
14:28:50,11,41.5130272,36.1203079,1.838,-2.14186144,50.0,1.82246292,1424.0
14:28:51,11,41.51311,36.12047,1.108,-6.00106239,34.0,-5.16566849,1348.0
14:28:52,11,41.5131226,36.1204529,1.306,-11.8506117,29.0,0.421833217,1270.0
14:28:53,11,41.513134,36.1204338,1.359,-13.0942831,18.0,5.871241,1205.0
14:28:54,11,41.5131531,36.12041,1.335,-7.782551,14.0,10.5348568,1139.0
14:28:55,11,41.51316,36.12039,1.342,-8.44519,10.0,5.57302427,1062.0
14:28:56,11,41.513176,36.12035,1.349,-4.79391575,10.0,5.365591,1093.0
14:28:57,11,41.5131836,36.1203232,1.412,-8.246295,13.0,9.385673,1022.0
14:28:58,11,41.51321,36.1202545,1.549,-11.6778412,21.0,10.08875,1068.0
14:28:59,11,41.51322,36.12022,1.555,-6.821472,26.0,9.157715,1014.0
14:29:0,11,41.513237,36.12017,1.539,-12.3171225,14.0,9.955005,1062.0
14:29:1,11,41.5132561,36.1200829,1.608,-14.823348,6.0,2.0381422,767.0
14:29:2,11,41.5132637,36.1200523,1.568,-4.923901,15.0,8.111892,718.0
14:29:3,11,41.51327,36.1200256,1.501,-7.4104557,18.0,12.8565016,678.0
14:29:4,11,41.5132828,36.1199875,1.462,-6.46380234,6.0,7.55304527,855.0
14:29:5,11,41.5132866,36.1199646,1.474,-4.998949,8.0,6.96171761,817.0
14:29:6,11,41.5132866,36.1199379,1.586,-2.80741429,13.0,1.55685985,769.0
14:29:7,11,41.51329,36.1199226,1.635,-7.295397,12.0,-2.06998348,747.0
14:29:8,11,41.5132942,36.1199,1.704,-5.35680628,15.0,1.17399037,689.0
14:29:9,11,41.513298,36.1198845,1.704,-7.95972729,10.0,2.61040854,765.0
14:29:10,11,41.5133,36.11986,1.803,-4.92084074,6.0,17.92938,660.0
14:29:13,11,41.51332,36.1198158,1.596,-4.758292,14.0,3.15172458,1276.0
14:29:15,11,41.5133324,36.11978,1.607,-6.58329248,15.0,2.40984917,1072.0
14:29:16,11,41.51334,36.1197662,1.518,-3.843251,20.0,1.3696475,1023.0
14:29:17,11,41.5133438,36.1197624,1.477,-6.87381363,8.0,-1.24372137,1298.0
14:29:18,11,41.51335,36.11973,1.338,-8.755921,11.0,-2.41460943,1209.0
14:29:19,11,41.51335,36.1197128,1.309,-8.840729,358.0,0.4319671,1216.0
14:29:20,11,41.51335,36.1196938,1.253,-7.06647253,6.0,-1.46758544,1173.0
14:29:21,11,41.51335,36.11968,1.215,-2.93163776,5.0,-1.60274243,1196.0
14:29:22,11,41.5133553,36.11966,1.254,-5.0679636,8.0,6.376862,1064.0
