timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:59:59,3,41.5124,36.1184,58.44,0.2662,-1.7504,-3.39,1583.0
9:0:0,3,41.5125,36.1184,58.94,1.0441,-0.8255,35.5875,1492.0
9:0:1,3,41.5127,36.1185,57.77,0.9032,18.5864,37.8772,1556.0
9:0:2,3,41.5128,36.1186,56.27,0.0508,54.6771,44.3479,1449.0
9:0:3,3,41.5128,36.1188,56.76,9.3515,84.217,39.009,1272.0
9:0:4,3,41.5127,36.119,56.12,1.5529,103.7062,26.1479,1592.0
9:0:5,3,41.5127,36.1192,54.72,1.3435,120.9255,7.6836,1567.0
9:0:6,3,41.5125,36.1194,54.32,3.784,123.6008,-4.5563,1502.0
9:0:7,3,41.5124,36.1196,53.79,3.8928,116.5228,-9.3836,1436.0
9:0:8,3,41.5124,36.1199,54.22,5.4849,112.3374,-7.6177,1365.0
9:0:9,3,41.5123,36.1201,54.13,2.9951,110.4922,-5.7193,1340.0
9:0:10,3,41.5122,36.1203,52.88,2.5876,107.9254,-8.436,1355.0
9:0:11,3,41.5122,36.1205,51.44,6.4524,99.7493,-2.0943,1234.0
9:0:12,3,41.5121,36.1208,51.88,5.8507,103.4777,-2.9225,1139.0
9:0:13,3,41.512,36.121,51.46,5.2978,100.3442,-2.7933,1148.0
9:0:14,3,41.512,36.1212,51.64,7.3646,100.9112,-0.3119,1060.0
9:0:15,3,41.5119,36.1214,50.96,3.1905,115.6274,39.1271,904.0
9:0:16,3,41.5118,36.1216,51.32,6.1616,158.03,46.391,1004.0
9:0:17,3,41.5116,36.1217,54.43,7.6051,-163.4886,39.532,906.0
9:0:18,3,41.5116,36.1217,54.43,7.6051,-163.4886,39.532,1825.0
9:0:19,3,41.5114,36.1216,58.99,10.6896,-145.2347,21.9265,1675.0
9:0:20,3,41.5113,36.1215,60.88,-4.6827,-137.706,7.2992,1822.0
9:0:21,3,41.5112,36.1214,58.86,0.4558,-135.4087,-2.7216,1644.0
9:0:22,3,41.511,36.1213,57.3,4.3377,-140.6249,-9.7134,1626.0
9:0:22,3,41.5109,36.1212,57.1,6.9233,-146.104,-6.8849,1604.0
9:0:23,3,41.5107,36.1212,57.96,3.2665,-149.8744,-1.5164,1660.0
9:0:24,3,41.5106,36.1211,57.58,1.2525,-148.8636,-6.2402,1513.0
9:0:25,3,41.5104,36.121,58.34,4.3651,-152.2505,-5.0599,1542.0
9:0:26,3,41.5103,36.121,59.0,0.5584,-156.381,-3.8461,1426.0
9:0:27,3,41.5101,36.1209,58.38,-1.6519,-146.5391,34.3834,1320.0
9:0:28,3,41.51,36.1208,56.94,1.9353,-109.5845,44.3542,1357.0
9:0:29,3,41.5099,36.1206,57.86,4.8798,-77.0672,31.8337,1335.0
9:0:30,3,41.5099,36.1205,59.27,4.0727,-66.8092,14.8308,1232.0
9:0:31,3,41.51,36.1204,59.16,-8.5768,-60.9645,0.6661,1227.0
9:0:32,3,41.51,36.1202,56.7,1.6673,-63.2754,-5.5088,1254.0
9:0:33,3,41.51,36.1201,56.32,6.3317,-69.0777,-5.8905,1141.0
9:0:34,3,41.5101,36.1199,55.77,0.3416,-71.9762,-6.1268,1092.0
9:0:35,3,41.5101,36.1198,54.89,2.4194,-70.7235,-0.4647,1012.0
9:0:36,3,41.5101,36.1196,53.58,1.5439,-69.8641,-1.9624,961.0
9:0:37,3,41.5101,36.1195,53.15,5.5571,-73.8125,-6.3027,962.0
9:0:38,3,41.5101,36.1195,53.15,5.5571,-73.8125,-6.3027,1881.0
9:0:39,3,41.5101,36.1193,53.48,2.496,-73.6654,-2.4187,1737.0
9:0:40,3,41.5101,36.1191,53.59,5.58,-74.2394,-3.3424,1814.0
9:0:41,3,41.5102,36.1188,53.87,-2.6274,-47.1446,34.2966,924.0
9:0:42,3,41.5103,36.1188,54.34,7.3985,-21.9535,23.8925,932.0
9:0:43,3,41.5103,36.1188,54.34,7.3985,-21.9535,23.8925,1852.0
9:0:44,3,41.5105,36.1187,54.29,1.0912,-7.5602,4.6376,896.0
9:0:45,3,41.5105,36.1187,54.29,1.0912,-7.5602,4.6376,1818.0
9:0:46,3,41.5106,36.1187,53.66,7.0269,-6.7681,1.9538,1724.0
9:0:46,3,41.5107,36.1187,54.75,5.7731,-5.2833,-1.9282,1677.0
9:0:47,3,41.5107,36.1187,54.7,2.5621,-7.8457,-6.7887,1603.0
9:0:48,3,41.5108,36.1187,54.46,3.9187,-11.3773,-0.0764,1523.0
9:0:49,3,41.5109,36.1187,53.98,6.0875,-10.3416,7.81,1434.0
9:0:50,3,41.511,36.1187,56.76,7.2658,-6.8255,-6.3189,1279.0
9:0:51,3,41.5111,36.1187,58.02,-3.6442,-10.544,-11.9261,1161.0
9:0:52,3,41.5112,36.1187,55.06,-0.1558,-8.3727,-2.5506,1106.0
9:0:53,3,41.5113,36.1187,53.94,7.3929,-6.5993,0.7822,978.0
9:0:54,3,41.5113,36.1187,53.94,7.3929,-6.5993,0.7822,1796.0
9:0:55,3,41.5114,36.1186,54.27,2.8112,-7.0503,1.2681,1828.0
9:0:56,3,41.5116,36.1186,53.63,5.1158,-4.6545,-1.4424,1001.0
9:0:57,3,41.5117,36.1186,53.7,4.0657,-8.496,1.5269,882.0
9:0:58,3,41.5117,36.1186,53.7,4.0657,-8.496,1.5269,1808.0
9:0:59,3,41.5118,36.1185,54.84,5.6257,-8.4771,-4.4049,1782.0
9:1:0,3,41.5119,36.1185,54.9,0.1353,-13.2829,-9.8394,1774.0
9:1:1,3,41.512,36.1185,55.51,4.0969,-10.1859,4.7505,1691.0
9:1:1,3,41.5121,36.1185,56.42,3.5948,-15.593,2.0134,1619.0
9:1:2,3,41.5123,36.1184,58.05,4.1591,-8.2682,2.3928,1513.0
9:1:3,3,41.5124,36.1184,58.98,1.3515,-2.8277,-0.1543,1581.0
9:1:4,3,41.5125,36.1184,59.97,1.3834,-7.8469,28.3062,1338.0
9:1:5,3,41.5126,36.1184,59.81,-8.0599,23.1084,42.8498,1290.0
9:1:6,3,41.5127,36.1186,59.87,5.9011,55.9617,45.8993,1182.0
9:1:7,3,41.5127,36.1188,59.15,-7.3455,80.7028,35.4153,1297.0
9:1:8,3,41.5126,36.119,57.84,6.9382,104.5674,23.3218,1153.0
9:1:9,3,41.5126,36.1192,60.34,4.9301,115.7163,-1.8232,1109.0
9:1:10,3,41.5125,36.1194,60.33,-1.5031,102.708,-6.7538,1044.0
9:1:11,3,41.5124,36.1196,59.44,-3.3707,107.7386,-1.8362,985.0
9:1:12,3,41.5123,36.1198,58.48,-1.0761,110.0018,-4.4198,917.0
9:1:13,3,41.5123,36.12,56.61,-2.685,102.2323,-9.5513,919.0
9:1:14,3,41.5123,36.12,56.61,-2.685,102.2323,-9.5513,1840.0
9:1:15,3,41.5122,36.1203,53.21,4.5302,99.5762,-2.5615,780.0
9:1:16,3,41.5122,36.1203,53.21,4.5302,99.5762,-2.5615,1698.0
9:1:17,3,41.5121,36.1205,52.77,1.3873,100.1512,-2.4643,1676.0
9:1:18,3,41.5121,36.1207,51.07,2.2562,100.0901,-1.5446,1685.0
9:1:18,3,41.512,36.1209,51.77,4.0301,93.4777,-5.5515,1639.0
9:1:19,3,41.512,36.1211,51.39,0.4603,97.898,0.4547,1663.0
9:1:20,3,41.512,36.1213,52.02,10.1623,96.5797,31.8729,1590.0
9:1:21,3,41.5119,36.1215,54.15,-0.2349,124.7041,40.5861,1415.0
9:1:22,3,41.5117,36.1217,54.28,-6.0534,158.931,41.8072,1427.0
9:1:24,3,41.5114,36.1216,58.14,5.0432,-131.0281,12.0957,774.0
9:1:25,3,41.5114,36.1216,58.14,5.0432,-131.0281,12.0957,1699.0
9:1:26,3,41.5112,36.1215,58.09,-1.6685,-136.3203,-9.4751,1770.0
9:1:27,3,41.5111,36.1214,57.44,-2.0596,-136.2168,-5.8155,1666.0
9:1:28,3,41.5109,36.1213,56.87,2.7832,-137.4931,-7.3264,1791.0
9:1:29,3,41.5108,36.1212,57.19,-0.9183,-144.8792,-7.2348,1781.0
9:1:30,3,41.5106,36.1211,54.33,0.5512,-145.5608,-9.272,1741.0
9:1:31,3,41.5104,36.121,53.72,9.9943,-149.4052,-5.9482,1679.0
9:1:31,3,41.5103,36.121,55.08,6.0157,-157.8046,-7.6388,1681.0
9:1:32,3,41.5101,36.1209,55.52,-1.9865,-146.7646,39.2368,1539.0
9:1:33,3,41.51,36.1208,52.94,-0.3738,-111.7856,43.2171,1220.0
9:1:34,3,41.5099,36.1207,52.32,2.1918,-76.3527,38.3872,1337.0
9:1:35,3,41.5099,36.1205,52.24,8.2609,-52.9627,16.7635,1254.0
9:1:36,3,41.51,36.1204,53.94,6.1549,-45.4036,-1.3179,1144.0
9:1:37,3,41.51,36.1203,54.15,0.1065,-48.942,-8.6346,1128.0
9:1:38,3,41.5101,36.1202,53.32,2.0492,-51.8056,-9.6888,1172.0
9:1:39,3,41.5101,36.12,52.71,6.1581,-54.0206,-10.1838,1239.0
9:1:40,3,41.5101,36.1198,53.12,6.2572,-59.3907,-5.9866,1192.0
9:1:41,3,41.5101,36.1197,54.08,6.5678,-65.0686,-2.0934,1083.0
9:1:42,3,41.5101,36.1195,54.6,6.0153,-68.8274,-0.5137,981.0
9:1:43,3,41.5101,36.1194,56.19,4.7691,-74.3958,-1.7685,1007.0
9:1:44,3,41.5101,36.1194,56.19,4.7691,-74.3958,-1.7685,1826.0
9:1:45,3,41.5101,36.1192,56.16,-0.684,-69.2053,0.7462,1662.0
9:1:46,3,41.5101,36.1191,56.23,3.4872,-64.1638,-3.4921,1674.0
9:1:46,3,41.5102,36.1189,55.4,1.5194,-68.8921,31.0831,1641.0
9:1:47,3,41.5102,36.1188,54.63,-0.4105,-35.3554,32.0923,1520.0
9:1:48,3,41.5103,36.1187,56.05,7.2308,-13.2131,18.7503,1423.0
9:1:49,3,41.5104,36.1187,58.66,2.7646,-4.2201,4.3424,1428.0
9:1:50,3,41.5105,36.1187,59.38,-5.0199,-0.9351,-0.5572,1246.0
9:1:51,3,41.5106,36.1187,59.33,5.894,-4.1761,1.1672,1320.0
9:1:52,3,41.5107,36.1187,60.23,1.2888,-3.3704,2.3752,1287.0
9:1:53,3,41.5109,36.1187,58.67,-2.3712,-1.9303,-3.4594,1142.0
9:1:54,3,41.511,36.1187,58.26,2.6814,-6.4867,-5.6728,1035.0
9:1:55,3,41.5111,36.1187,59.31,-0.914,-5.1503,-4.8515,1050.0
9:1:56,3,41.5112,36.1187,58.61,-5.336,-15.1127,-6.7106,941.0
9:1:57,3,41.5113,36.1186,57.21,3.7963,-11.1715,0.449,893.0
9:1:58,3,41.5114,36.1186,58.55,1.7087,-12.5328,-3.2113,866.0
9:1:59,3,41.5114,36.1186,58.55,1.7087,-12.5328,-3.2113,1790.0
9:2:0,3,41.5115,36.1186,56.68,-1.6428,-13.8178,-0.2739,1795.0
9:2:1,3,41.5116,36.1186,55.65,7.4978,-6.6848,1.0813,1719.0
9:2:1,3,41.5117,36.1186,55.81,-0.7683,-12.0172,-9.1776,1656.0
9:2:2,3,41.5117,36.1186,54.26,-1.5175,-9.1563,3.9832,1591.0
9:2:3,3,41.5118,36.1185,53.41,-0.0144,-11.6443,1.3819,1549.0
9:2:4,3,41.5119,36.1185,52.99,3.3612,-11.4297,-0.6617,1521.0
9:2:5,3,41.512,36.1185,52.73,3.1858,-11.6751,0.0979,1535.0
9:2:6,3,41.5121,36.1185,51.53,1.6435,-11.2036,-3.1475,1487.0
9:2:7,3,41.5122,36.1185,50.51,5.1791,-11.4737,0.892,1476.0
9:2:8,3,41.5123,36.1184,50.68,6.9556,-12.6701,-2.2592,1397.0
9:2:9,3,41.5123,36.1184,50.79,4.4554,-14.0713,-1.3962,1183.0
9:2:10,3,41.5124,36.1184,50.98,5.0481,-11.2527,17.3654,1184.0
9:2:11,3,41.5125,36.1184,50.89,0.3714,6.1648,35.5618,1097.0
9:2:12,3,41.5126,36.1185,50.86,5.9275,37.2775,40.4404,1034.0
9:2:13,3,41.5127,36.1187,51.32,4.9637,66.1767,40.1955,1074.0
9:2:14,3,41.5127,36.1189,51.71,7.3714,89.8733,28.0146,1055.0
9:2:15,3,41.5126,36.1191,52.19,9.4867,105.7694,12.3235,830.0
9:2:16,3,41.5125,36.1193,54.31,7.0454,116.315,-3.7053,919.0
9:2:17,3,41.5125,36.1193,54.31,7.0454,116.315,-3.7053,1845.0
9:2:18,3,41.5124,36.1195,55.36,-2.0071,109.3463,-8.4395,1793.0
9:2:19,3,41.5123,36.1197,53.43,4.5576,104.4984,-12.0508,1796.0
9:2:20,3,41.5123,36.12,54.03,8.1632,96.7267,-5.0684,1716.0
9:2:20,3,41.5122,36.1202,54.62,3.1535,94.9246,-4.3791,1659.0
9:2:22,3,41.5122,36.1204,54.52,7.0598,92.8908,-1.9501,1738.0
9:2:23,3,41.5121,36.1209,59.05,5.2704,94.2133,0.2654,1044.0
9:2:24,3,41.512,36.1211,60.43,-1.3754,101.8972,2.6321,942.0
9:2:25,3,41.512,36.1213,61.41,7.9959,95.568,31.3307,954.0
9:2:26,3,41.5119,36.1215,62.26,-8.3154,126.8801,39.5645,888.0
9:2:27,3,41.5119,36.1215,62.26,-8.3154,126.8801,39.5645,1810.0
9:2:28,3,41.5117,36.1217,61.98,-0.8668,153.4345,41.2625,1747.0
9:2:29,3,41.5116,36.1217,61.28,-2.9066,-176.3868,41.1231,1705.0
9:2:30,3,41.5114,36.1217,60.58,-2.307,-145.0019,31.0714,1706.0
9:2:30,3,41.5112,36.1216,61.99,6.97,-123.0993,10.4258,1625.0
9:2:31,3,41.5111,36.1215,64.53,0.132,-129.4526,-4.8552,1639.0
9:2:32,3,41.511,36.1214,62.54,-12.7614,-134.5674,-8.3455,1617.0
9:2:33,3,41.5109,36.1213,58.98,0.2696,-139.3715,-8.2534,1525.0
9:2:34,3,41.5107,36.1212,57.95,2.8822,-143.6864,-9.1664,1498.0
9:2:35,3,41.5106,36.1211,56.99,-4.4905,-137.5013,-6.0341,1362.0
9:2:36,3,41.5104,36.1211,54.85,1.9873,-144.5722,-7.3119,1290.0
9:2:37,3,41.5102,36.121,54.32,4.8894,-158.7178,-2.9517,1319.0
9:2:38,3,41.5101,36.1209,55.1,-5.2687,-141.7573,39.7628,1264.0
9:2:39,3,41.5099,36.1208,53.92,-0.35,-108.9266,38.3121,1160.0
9:2:40,3,41.5099,36.1206,54.42,-0.9454,-77.1684,34.0916,1079.0
9:2:41,3,41.5099,36.1205,56.62,3.6799,-54.679,24.4032,1118.0
9:2:42,3,41.5099,36.1204,58.16,0.5884,-48.9347,5.3902,976.0
9:2:43,3,41.51,36.1203,57.45,-5.7185,-55.3206,-2.7766,1006.0
9:2:44,3,41.51,36.1201,55.84,-0.3796,-52.1285,-4.5507,891.0
9:2:45,3,41.51,36.12,56.56,0.8749,-58.6768,-10.2152,849.0
9:2:46,3,41.5101,36.1199,55.26,-6.1926,-58.383,-6.8671,843.0
9:2:47,3,41.5101,36.1199,55.26,-6.1926,-58.383,-6.8671,1770.0
9:2:48,3,41.5101,36.1197,52.22,3.1741,-59.288,-5.1347,1730.0
9:2:48,3,41.5101,36.1196,51.71,6.0029,-62.7778,-4.3814,1567.0
9:2:49,3,41.5101,36.1194,50.13,-1.1236,-63.8818,-3.7611,1696.0
9:2:50,3,41.5101,36.1193,48.91,9.4562,-66.0858,0.6426,1557.0
9:2:51,3,41.5101,36.1191,51.3,5.923,-63.7608,-2.6487,1530.0
9:2:52,3,41.5102,36.119,51.71,-1.4554,-64.2315,29.0687,1453.0
9:2:53,3,41.5102,36.1189,51.1,-0.4001,-35.2792,30.0428,1395.0
9:2:54,3,41.5103,36.1188,52.02,8.1833,-12.2131,16.8236,1364.0
9:2:55,3,41.5104,36.1188,53.1,0.6572,-10.2897,1.2738,1392.0
9:2:56,3,41.5105,36.1188,51.83,2.2505,-6.5752,-0.1462,1201.0
9:2:57,3,41.5106,36.1188,52.72,10.1155,-8.6434,-2.2291,1225.0
9:2:58,3,41.5107,36.1187,54.33,2.5898,-10.108,-4.5154,1347.0
9:2:59,3,41.5108,36.1187,53.41,0.4439,-12.7475,-1.789,1277.0
9:3:0,3,41.5109,36.1187,52.96,7.3,-11.0763,-3.992,1144.0
9:3:1,3,41.511,36.1187,53.69,2.8555,-9.1936,0.454,1147.0
9:3:2,3,41.5111,36.1187,53.29,2.1732,-12.4664,-0.2067,1103.0
9:3:3,3,41.5112,36.1186,51.59,5.3856,-5.4792,1.1024,1005.0
9:3:4,3,41.5113,36.1186,53.2,12.7762,-3.7065,-2.9652,1024.0
9:3:5,3,41.5113,36.1186,53.2,12.7762,-3.7065,-2.9652,1859.0
9:3:6,3,41.5113,36.1186,55.08,-0.1037,-11.0204,-2.1214,1697.0
9:3:7,3,41.5114,36.1186,54.88,2.373,-12.5548,-5.9615,1714.0
9:3:7,3,41.5115,36.1186,54.79,5.6336,-9.526,1.8847,1721.0
9:3:8,3,41.5116,36.1186,54.73,3.5892,-8.7595,-0.7694,1651.0
9:3:10,3,41.5117,36.1186,54.41,5.7386,-7.6729,-0.5442,1656.0
9:3:10,3,41.5118,36.1185,54.74,5.8856,-10.9057,-2.5619,1516.0
9:3:11,3,41.5119,36.1185,54.5,5.0429,-10.6723,-1.9151,1467.0
9:3:12,3,41.512,36.1185,54.28,6.2045,-11.0876,1.2379,1394.0
9:3:13,3,41.5121,36.1185,54.83,7.9578,-9.3579,3.7516,1356.0
9:3:14,3,41.5122,36.1185,56.01,4.417,-12.6446,-1.769,1428.0
9:3:15,3,41.5123,36.1185,54.14,-0.13,-8.958,-1.1653,1323.0
9:3:16,3,41.5123,36.1184,52.65,7.9448,-9.6364,-1.9528,1224.0
9:3:17,3,41.5124,36.1184,52.18,8.3368,-13.4704,21.1112,1130.0
9:3:18,3,41.5126,36.1184,52.46,3.4038,10.9367,39.2639,1064.0
9:3:19,3,41.5127,36.1185,52.19,4.5633,40.0722,44.2225,1139.0
9:3:20,3,41.5127,36.1187,51.86,6.6163,69.315,41.0661,1024.0
9:3:21,3,41.5127,36.1189,52.05,5.6306,102.6736,35.4494,889.0
9:3:22,3,41.5126,36.1192,54.01,12.2808,119.7427,10.4311,1003.0
9:3:23,3,41.5125,36.1194,54.86,3.2694,116.9162,-6.2889,977.0
9:3:24,3,41.5124,36.1196,54.08,6.4715,114.1501,-9.0407,930.0
9:3:25,3,41.5124,36.1196,54.08,6.4715,114.1501,-9.0407,1848.0
9:3:26,3,41.5124,36.1198,54.35,7.6038,107.2786,-8.2316,1802.0
9:3:27,3,41.5123,36.12,55.02,8.3707,102.8634,-8.2301,1746.0
9:3:28,3,41.5122,36.1202,55.99,6.027,98.3974,-3.0822,1705.0
9:3:29,3,41.5122,36.1205,56.42,6.5209,99.189,-0.931,1766.0
9:3:29,3,41.5121,36.1207,56.93,4.3927,97.3683,-4.3066,1649.0
9:3:30,3,41.5121,36.1209,56.05,2.0758,98.0579,-1.2723,1517.0
9:3:31,3,41.512,36.1211,54.94,6.3145,96.1278,-1.4211,1520.0
9:3:32,3,41.512,36.1213,54.6,9.0132,95.8763,33.0473,1357.0
9:3:33,3,41.5119,36.1216,54.1,0.6008,127.0096,42.4629,1434.0
9:3:34,3,41.5117,36.1217,53.95,7.0214,164.0599,43.7766,1376.0
9:3:35,3,41.5115,36.1218,54.87,7.079,-164.9181,44.8678,1318.0
9:3:36,3,41.5113,36.1217,55.45,6.2327,-133.8108,27.2628,198.0
9:3:37,3,41.5112,36.1216,56.24,9.0608,-124.8443,4.3545,966.0
9:3:38,3,41.5111,36.1214,56.61,2.8787,-121.7925,-7.3748,1093.0
9:3:39,3,41.5109,36.1213,55.42,3.0181,-127.5837,-14.8651,1142.0
9:3:40,3,41.5108,36.1212,54.68,9.389,-139.7136,-12.8458,1163.0
9:3:41,3,41.5106,36.1211,55.19,7.0999,-144.3074,-8.6794,1079.0
9:3:42,3,41.5105,36.1211,54.64,5.3511,-145.8876,-7.0107,970.0
9:3:43,3,41.5103,36.121,53.98,7.8935,-152.1873,-4.0285,1071.0
9:3:44,3,41.5101,36.1209,54.31,7.9417,-151.8845,34.0555,934.0
9:3:45,3,41.51,36.1209,53.52,1.4062,-114.1333,42.4637,898.0
9:3:46,3,41.51,36.1209,53.52,1.4062,-114.1333,42.4637,1813.0
9:3:47,3,41.5099,36.1205,56.39,8.948,-47.9776,20.6097,985.0
9:3:48,3,41.5099,36.1204,58.64,12.6617,-46.3467,1.4335,1050.0
9:3:49,3,41.51,36.1204,60.38,-1.5534,-42.6112,-2.1208,978.0
9:3:50,3,41.51,36.1203,58.02,-0.3409,-44.1635,-11.3811,875.0
9:3:51,3,41.5101,36.1202,57.22,9.2215,-52.1478,-11.7023,873.0
9:3:52,3,41.5101,36.12,57.74,3.6901,-59.1159,-7.1761,892.0
9:3:53,3,41.5101,36.12,57.74,3.6901,-59.1159,-7.1761,1815.0
9:3:54,3,41.5101,36.1199,56.82,3.4539,-60.605,-4.211,1678.0
9:3:54,3,41.5101,36.1198,57.21,6.0902,-60.0483,-4.3854,1557.0
9:3:55,3,41.5101,36.1196,56.28,1.8337,-63.4859,-1.3104,1437.0
9:3:56,3,41.5101,36.1195,55.55,6.9064,-58.9095,-0.937,1381.0
9:3:57,3,41.5101,36.1194,55.01,2.7551,-64.0932,-6.4206,1334.0
9:3:58,3,41.5102,36.1192,53.52,4.928,-66.1462,-5.7757,1175.0
9:3:59,3,41.5102,36.119,53.49,9.1246,-67.2024,-1.3318,1128.0
9:4:0,3,41.5102,36.1189,52.95,3.6774,-57.3261,36.0236,965.0
9:4:1,3,41.5102,36.1188,52.19,7.5105,-21.371,33.2582,1030.0
9:4:2,3,41.5103,36.1187,54.52,13.6152,0.7872,11.7912,918.0
9:4:3,3,41.5104,36.1188,56.69,3.9443,-5.523,-7.6458,829.0
9:4:4,3,41.5104,36.1188,56.69,3.9443,-5.523,-7.6458,1758.0
9:4:5,3,41.5105,36.1188,55.78,2.0428,-2.8639,-3.686,1813.0
9:4:6,3,41.5106,36.1187,54.66,6.261,-6.0598,-4.9454,1718.0
9:4:6,3,41.5107,36.1187,54.94,7.9726,-6.8873,-2.8352,1629.0
9:4:7,3,41.5109,36.1187,56.65,6.2096,-12.0795,-3.0561,1612.0
9:4:8,3,41.511,36.1187,57.29,1.3111,-8.4418,-1.2055,1510.0
9:4:9,3,41.5111,36.1187,57.6,4.5978,-11.1473,0.4852,1594.0
9:4:10,3,41.5112,36.1186,56.2,1.5426,-6.0406,-0.0394,1535.0
9:4:11,3,41.5113,36.1186,55.54,11.4186,-1.8627,-1.1067,1481.0
9:4:12,3,41.5114,36.1186,57.27,7.6434,-7.5442,-1.3438,1341.0
9:4:13,3,41.5115,36.1186,56.32,-3.9633,-8.9855,0.366,1365.0
9:4:14,3,41.5116,36.1186,55.04,8.1395,-6.099,2.8068,1286.0
9:4:15,3,41.5117,36.1185,57.47,8.4063,-8.4906,-2.4646,1161.0
9:4:16,3,41.5118,36.1185,59.13,0.5643,-7.4542,-1.0633,1185.0
9:4:17,3,41.5119,36.1185,59.92,2.4933,-2.6018,2.9992,1117.0
9:4:18,3,41.5121,36.1185,61.45,3.3453,-5.3762,-0.4164,995.0
9:4:19,3,41.5122,36.1185,61.19,-6.9816,-11.9513,-2.9382,979.0
9:4:20,3,41.5123,36.1184,59.03,3.7751,-6.1718,0.6242,963.0
9:4:21,3,41.5124,36.1184,59.69,2.4047,-5.0383,0.1331,905.0
9:4:22,3,41.5125,36.1184,59.13,1.7732,-1.8813,38.4232,953.0
9:4:23,3,41.5125,36.1184,59.13,1.7732,-1.8813,38.4232,1876.0
9:4:24,3,41.5126,36.1185,59.33,7.5895,48.6902,47.8027,1801.0
9:4:25,3,41.5127,36.1187,63.85,15.3875,84.1604,42.6427,1742.0
9:4:26,3,41.5127,36.1189,69.27,6.8428,100.1009,22.6776,1711.0
9:4:26,3,41.5126,36.1191,71.09,-4.1313,108.1142,13.6812,1622.0
9:4:27,3,41.5125,36.1193,69.7,-1.3624,110.0834,4.8045,1407.0
9:4:28,3,41.5125,36.1195,68.71,1.0031,114.0671,-5.2861,1285.0
9:4:29,3,41.5124,36.1197,67.47,-1.1156,105.2221,-7.2727,1218.0
9:4:30,3,41.5123,36.1199,66.02,0.3684,109.7952,-2.8878,1192.0
9:4:31,3,41.5122,36.1201,64.04,2.0007,108.5639,-5.7951,1213.0
9:4:32,3,41.5122,36.1203,63.0,5.1176,104.3511,-4.5193,1052.0
9:4:33,3,41.5121,36.1205,62.24,2.7851,103.4211,-4.3432,978.0
9:4:34,3,41.512,36.1208,61.78,5.3824,101.0641,-3.857,1012.0
9:4:35,3,41.512,36.121,61.72,4.0372,100.2135,-1.4705,913.0
9:4:36,3,41.512,36.1212,61.04,3.8578,100.0501,-0.4838,869.0
9:4:37,3,41.512,36.1212,61.04,3.8578,100.0501,-0.4838,1790.0
9:4:38,3,41.5119,36.1214,61.24,5.3158,105.843,36.1514,1790.0
9:4:39,3,41.5118,36.1217,60.69,1.7038,141.8536,41.945,1680.0
9:4:39,3,41.5116,36.1218,61.51,6.4758,175.2155,42.0082,1515.0
9:4:40,3,41.5114,36.1218,62.88,5.0342,-156.4893,40.6198,1527.0
9:4:41,3,41.5113,36.1217,63.85,5.2886,-129.2576,26.7294,1197.0
9:4:42,3,41.5112,36.1216,64.85,6.6723,-120.1149,4.5184,1386.0
9:4:43,3,41.5111,36.1215,64.46,1.696,-119.0678,-6.6458,1481.0
9:4:44,3,41.511,36.1214,63.42,5.1367,-123.7326,-12.0219,1294.0
9:4:45,3,41.5108,36.1213,63.12,6.7265,-132.0762,-14.821,1347.0
9:4:46,3,41.5107,36.1212,62.88,6.1906,-139.803,-10.7575,1409.0
9:4:47,3,41.5105,36.1211,62.65,6.2956,-144.1983,-9.2393,1296.0
9:4:48,3,41.5104,36.1211,63.73,7.664,-149.7161,-3.4266,1185.0
9:4:49,3,41.5102,36.121,64.54,2.4555,-145.6163,-2.7328,1266.0
9:4:50,3,41.5101,36.1209,65.16,1.4491,-136.3826,36.8317,1075.0
9:4:51,3,41.51,36.1208,65.75,4.6648,-96.8843,43.6876,891.0
9:4:52,3,41.5099,36.1207,66.72,6.2757,-73.4729,25.9648,1021.0
9:4:53,3,41.5099,36.1205,66.83,5.1584,-59.5392,12.4324,922.0
9:4:54,3,41.5099,36.1205,66.83,5.1584,-59.5392,12.4324,1840.0
9:4:55,3,41.51,36.1204,66.86,5.5123,-56.1374,0.4993,1828.0
9:4:56,3,41.51,36.1203,67.19,2.6257,-57.8314,-7.5609,1760.0
9:4:57,3,41.51,36.1201,68.03,3.0276,-62.1585,-9.2694,1663.0
9:4:57,3,41.5101,36.12,68.65,2.6204,-67.1852,-8.6063,1631.0
9:4:58,3,41.5101,36.1199,70.23,1.2691,-67.3874,-5.6667,1701.0
9:4:59,3,41.5101,36.1197,68.93,-6.7668,-67.1519,-4.6876,1696.0
9:5:0,3,41.5101,36.1196,65.72,4.5716,-65.8289,-2.2167,1531.0
9:5:1,3,41.5101,36.1194,64.93,4.8766,-68.6081,-3.84,1534.0
9:5:2,3,41.5101,36.1193,63.97,4.5725,-68.6811,-1.4643,1437.0
9:5:3,3,41.5101,36.1191,64.05,5.727,-69.1998,-3.144,1395.0
9:5:4,3,41.5101,36.1189,64.06,5.0003,-77.5419,22.9264,1371.0
9:5:5,3,41.5101,36.1188,63.93,-5.5405,-52.3783,38.5696,1443.0
9:5:6,3,41.5102,36.1187,63.46,9.9781,-19.8398,31.8419,1280.0
9:5:7,3,41.5103,36.1187,65.29,10.0892,-8.9439,7.2218,1131.0
9:5:8,3,41.5104,36.1187,65.28,-1.3734,-10.4781,-3.5016,914.0
