timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:46:18,3,41.5101,36.1193,50.29,3.7092,-71.7397,-10.4657,1100.0
8:46:19,3,41.5101,36.1191,50.84,6.274,-76.3358,-8.2165,1139.0
8:46:20,3,41.5102,36.1188,50.6,-0.2197,-69.588,36.4939,1087.0
8:46:21,3,41.5102,36.1186,49.97,4.0095,-36.5686,40.4253,1004.0
8:46:22,3,41.5104,36.1184,50.67,3.6899,-9.1834,41.3928,975.0
8:46:23,3,41.5105,36.1184,50.95,3.0254,16.0536,34.6387,921.0
8:46:24,3,41.5106,36.1184,51.91,7.0433,36.8754,17.7053,904.0
8:46:25,3,41.5106,36.1184,51.91,7.0433,36.8754,17.7053,1744.0
8:46:26,3,41.5107,36.1185,53.95,4.0251,42.3664,2.6704,1637.0
8:46:27,3,41.5108,36.1185,55.05,-2.1611,32.9483,-8.0735,1586.0
8:46:28,3,41.511,36.1186,54.68,-2.7761,27.0447,-13.7488,1643.0
8:46:29,3,41.5111,36.1186,54.19,2.3139,22.0043,-11.433,1604.0
8:46:30,3,41.5112,36.1186,54.53,1.4142,17.8463,-7.2124,1450.0
8:46:31,3,41.5115,36.1186,51.59,4.4036,14.9629,-0.2397,1460.0
8:46:32,3,41.5116,36.1186,51.94,4.4802,15.079,-0.6892,1437.0
8:46:33,3,41.5118,36.1186,51.13,-2.6812,15.5715,-0.3204,1262.0
8:46:34,3,41.5119,36.1186,49.52,4.1192,14.829,-1.0016,1195.0
8:46:37,3,41.5122,36.1185,52.2,-2.6322,10.2274,-0.1684,1670.0
8:46:38,3,41.5123,36.1185,50.42,1.9892,10.1691,-0.7078,1672.0
8:46:39,3,41.5124,36.1185,50.96,7.1754,10.74,28.4879,1490.0
8:46:40,3,41.5126,36.1185,50.48,-3.8652,31.427,39.7979,1527.0
8:46:40,3,41.5127,36.1186,49.72,3.845,64.739,43.2104,1408.0
8:46:41,3,41.5127,36.1187,50.85,7.121,90.0222,33.0617,1437.0
8:46:42,3,41.5126,36.1189,51.19,1.2822,105.1575,17.4853,1346.0
8:46:43,3,41.5126,36.119,51.8,6.1897,114.6336,4.632,1245.0
8:46:44,3,41.5125,36.1191,53.07,1.4338,112.8952,-4.6108,1141.0
8:46:45,3,41.5124,36.1192,52.71,0.4803,107.154,-6.3337,1264.0
8:46:46,3,41.5124,36.1194,53.11,3.7333,102.0733,-4.0685,1143.0
8:46:47,3,41.5124,36.1195,52.73,-1.4944,101.4822,-2.9409,1088.0
8:46:48,3,41.5123,36.1196,51.16,1.4261,97.9633,-1.0185,1062.0
8:46:49,3,41.5123,36.1198,51.11,6.7756,99.5094,-0.1031,1254.0
8:46:50,3,41.5123,36.1199,51.6,-0.7704,96.1769,-1.2216,1147.0
8:46:51,3,41.5122,36.1201,50.15,1.8514,98.6266,0.9045,1245.0
8:46:52,3,41.5122,36.1202,50.05,8.1539,97.059,0.7133,1139.0
8:46:53,3,41.5121,36.1203,50.62,1.8861,95.5824,-2.7864,1017.0
8:46:54,3,41.5121,36.1205,50.23,4.1138,94.5284,-1.5036,999.0
8:46:55,3,41.5121,36.1206,51.34,6.1673,97.5885,-2.1107,911.0
8:46:56,3,41.5121,36.1207,51.65,-1.791,97.9533,-2.2204,910.0
8:46:57,3,41.512,36.1209,50.54,2.9858,96.5705,0.051,903.0
8:46:58,3,41.512,36.1209,50.54,2.9858,96.5705,0.051,1834.0
8:46:59,3,41.512,36.121,51.29,6.7733,96.7696,-0.9379,1705.0
8:47:0,3,41.512,36.1211,51.84,-0.5453,96.2664,-2.2548,1694.0
8:47:1,3,41.5119,36.1213,50.73,0.664,98.3616,31.7191,1605.0
8:47:2,3,41.5118,36.1214,49.44,2.8939,131.6494,40.4506,1608.0
8:47:3,3,41.5117,36.1215,50.15,6.6007,160.8146,33.5611,1443.0
8:47:3,3,41.5115,36.1214,51.34,5.4711,176.313,17.3888,1388.0
8:47:4,3,41.5114,36.1214,52.09,4.028,-176.9985,5.7495,1295.0
8:47:5,3,41.5112,36.1213,52.07,1.6577,-178.1259,-2.7918,1253.0
8:47:6,3,41.5111,36.1212,51.54,2.7668,-179.9554,-3.4408,1285.0
8:47:7,3,41.5109,36.1212,51.43,3.6012,177.3954,-2.4288,1241.0
8:47:8,3,41.5108,36.1211,51.37,2.8002,177.1102,-0.6602,1159.0
8:47:9,3,41.5106,36.1211,51.12,2.4812,176.9107,0.3539,1281.0
8:47:10,3,41.5104,36.121,50.8,2.0475,177.5637,1.183,1258.0
8:47:11,3,41.5103,36.121,51.0,5.3569,179.7065,25.0792,1157.0
8:47:12,3,41.5101,36.1209,51.32,-2.3002,-159.951,40.6267,1216.0
8:47:13,3,41.51,36.1207,50.95,4.6008,-127.3507,42.1495,1394.0
8:47:14,3,41.5099,36.1204,51.75,4.6751,-98.2512,42.3817,1308.0
8:47:15,3,41.5099,36.1202,52.33,2.9001,-71.7583,32.335,1262.0
8:47:16,3,41.5099,36.1199,53.04,7.008,-55.2654,11.5723,1166.0
8:47:17,3,41.51,36.1197,53.97,1.2837,-57.7775,-5.9948,1188.0
8:47:18,3,41.5101,36.1195,52.56,-2.0651,-62.36,-11.6243,1098.0
8:47:19,3,41.5101,36.1193,51.35,4.7154,-71.9948,-12.5571,1127.0
8:47:20,3,41.5101,36.119,52.25,5.8535,-77.3531,0.2784,970.0
8:47:21,3,41.5102,36.1188,52.68,-3.1945,-68.6445,37.5293,1057.0
8:47:22,3,41.5102,36.1185,51.93,2.2783,-37.2042,42.0169,968.0
8:47:23,3,41.5104,36.1184,52.48,3.8229,-6.4725,42.2511,989.0
8:47:24,3,41.5105,36.1184,53.81,2.858,21.0264,32.6747,966.0
8:47:25,3,41.5105,36.1184,53.81,2.858,21.0264,32.6747,1884.0
8:47:26,3,41.5106,36.1184,55.96,7.2051,33.1981,14.3643,1725.0
8:47:27,3,41.5107,36.1184,57.17,-7.1096,34.036,2.2157,1791.0
8:47:28,3,41.5108,36.1185,55.16,-2.5974,35.3805,-4.56,1674.0
8:47:30,3,41.5111,36.1186,54.21,-0.4427,28.7722,-8.6057,1644.0
8:47:31,3,41.5112,36.1186,53.63,2.9412,22.2532,-7.9361,1500.0
8:47:31,3,41.5113,36.1186,52.67,-7.1454,23.4247,-6.3933,1388.0
8:47:32,3,41.5115,36.1186,49.88,5.6458,18.7033,-6.0644,1293.0
8:47:33,3,41.5116,36.1186,50.52,4.1881,14.3384,-3.7366,1243.0
8:47:35,3,41.5119,36.1186,49.77,4.3548,13.6027,-0.6513,939.0
8:47:36,3,41.512,36.1185,51.38,7.1371,13.3034,1.8222,941.0
8:47:37,3,41.512,36.1185,51.38,7.1371,13.3034,1.8222,1869.0
8:47:38,3,41.5121,36.1185,52.03,-4.3671,13.87,-5.0174,1761.0
8:47:39,3,41.5123,36.1185,51.74,3.2593,10.3385,-6.3151,1793.0
8:47:40,3,41.5124,36.1185,51.69,-1.8564,11.9595,31.101,1799.0
8:47:41,3,41.5126,36.1186,52.06,4.119,68.9402,38.0432,888.0
8:47:42,3,41.5126,36.1186,52.06,4.119,68.9402,38.0432,1819.0
8:47:43,3,41.5126,36.1189,52.91,3.1147,109.0427,24.8075,916.0
8:47:44,3,41.5126,36.119,53.27,1.7131,117.9283,2.8133,819.0
8:47:45,3,41.5126,36.119,53.27,1.7131,117.9283,2.8133,1735.0
8:47:46,3,41.5125,36.1191,52.18,-3.8256,111.7982,-7.7877,1677.0
8:47:47,3,41.5124,36.1193,50.01,1.2918,108.913,-7.9332,1607.0
8:47:48,3,41.5124,36.1194,49.46,6.7726,103.1883,-4.7789,1689.0
8:47:49,3,41.5124,36.1195,50.1,3.2761,101.9998,-0.9327,1650.0
8:47:50,3,41.5123,36.1197,50.32,-0.2863,102.7162,1.0916,1549.0
8:47:51,3,41.5123,36.1198,50.22,2.7903,100.1359,-1.8661,1563.0
8:47:52,3,41.5122,36.1201,49.54,2.4262,102.366,-0.9123,972.0
8:47:53,3,41.5122,36.1201,49.54,2.4262,102.366,-0.9123,1800.0
8:47:54,3,41.5122,36.1202,50.07,7.074,99.2309,-2.0623,1742.0
8:47:55,3,41.5121,36.1204,50.45,0.0174,99.6404,-3.6302,1725.0
8:47:57,3,41.512,36.1208,50.49,2.3645,95.9774,-0.792,1179.0
8:47:58,3,41.512,36.1209,49.78,1.5537,95.4947,-0.1066,1121.0
8:47:59,3,41.512,36.1211,49.54,5.7374,95.9106,0.4673,1000.0
8:48:0,3,41.5119,36.1212,50.25,4.9981,96.2449,24.0572,1020.0
8:48:1,3,41.5119,36.1212,50.25,4.9981,96.2449,24.0572,1851.0
8:48:2,3,41.5119,36.1214,49.95,-1.7038,116.5323,38.2328,1843.0
8:48:3,3,41.5116,36.1215,51.44,6.4679,172.6228,25.5666,858.0
8:48:4,3,41.5115,36.1214,52.61,3.7698,-178.4764,9.0825,1003.0
8:48:5,3,41.5113,36.1213,52.28,-0.3517,-177.069,0.6471,1212.0
8:48:6,3,41.5111,36.1212,51.54,2.7565,-177.2467,-2.7576,1234.0
8:48:8,3,41.511,36.1212,51.72,5.2252,-179.3315,-3.7629,1491.0
8:48:9,3,41.5108,36.1211,52.32,2.5727,178.5534,-2.3039,1499.0
8:48:9,3,41.5106,36.1211,51.69,0.7492,177.63,-0.3657,1446.0
8:48:11,3,41.5105,36.121,51.35,3.6495,177.87,0.3088,1474.0
8:48:11,3,41.5103,36.121,51.06,2.3791,178.8085,-0.7883,1235.0
8:48:12,3,41.5101,36.1209,50.56,0.2468,-168.6673,36.4329,1267.0
8:48:13,3,41.51,36.1208,50.15,4.1446,-133.8846,43.3272,1143.0
8:48:14,3,41.5099,36.1205,51.27,6.159,-102.1983,41.8023,1073.0
8:48:15,3,41.5099,36.1203,52.39,2.4179,-77.8537,35.9984,1071.0
8:48:16,3,41.5099,36.12,52.8,4.6582,-56.353,18.4634,1025.0
8:48:17,3,41.51,36.1198,53.97,4.978,-52.7713,-2.0919,928.0
8:48:18,3,41.51,36.1196,53.77,-2.3787,-57.7282,-9.3352,875.0
8:48:19,3,41.51,36.1196,53.77,-2.3787,-57.7282,-9.3352,1794.0
8:48:20,3,41.5101,36.1192,51.43,4.9184,-74.1469,-10.6167,928.0
8:48:23,3,41.5103,36.1185,50.81,5.4691,-18.8515,42.5202,1255.0
8:48:24,3,41.5104,36.1184,51.84,1.7372,11.1276,39.0486,1200.0
8:48:25,3,41.5106,36.1184,52.92,5.0013,41.8558,23.1755,1100.0
8:48:26,3,41.5107,36.1185,54.81,2.9147,42.4048,-4.7528,1048.0
8:48:27,3,41.5107,36.1186,53.91,-4.5359,38.4981,-11.3294,1121.0
8:48:28,3,41.5109,36.1186,52.5,3.618,29.2497,-13.3288,973.0
8:48:29,3,41.511,36.1186,52.7,4.1822,21.8625,-9.794,984.0
8:48:30,3,41.5111,36.1186,52.42,0.4441,18.6197,-6.054,949.0
8:48:31,3,41.5112,36.1186,51.33,-0.1054,15.2634,-4.0115,913.0
8:48:32,3,41.5112,36.1186,51.33,-0.1054,15.2634,-4.0115,1832.0
8:48:33,3,41.5114,36.1186,49.98,1.6061,15.6155,-2.008,1672.0
8:48:34,3,41.5115,36.1186,49.58,5.4647,14.6935,-1.2242,1771.0
8:48:35,3,41.5117,36.1186,49.82,3.9933,14.0042,-0.3968,1623.0
8:48:36,3,41.5118,36.1186,49.63,3.4854,14.2659,-0.6204,1534.0
8:48:37,3,41.5119,36.1185,49.86,4.618,14.1882,-0.3814,1588.0
8:48:38,3,41.5121,36.1185,50.6,5.5501,12.2782,3.6796,1484.0
8:48:38,3,41.5122,36.1185,50.48,0.923,12.7995,-5.9591,1406.0
8:48:39,3,41.5124,36.1185,49.74,4.3308,12.0345,-2.3989,1420.0
8:48:40,3,41.5125,36.1185,50.92,7.789,26.34,39.1239,1396.0
8:48:41,3,41.5126,36.1186,54.15,13.9306,62.187,44.3734,1214.0
8:48:42,3,41.5127,36.1187,59.18,12.1845,82.2007,37.0031,1329.0
8:48:44,3,41.5126,36.119,62.74,8.0422,111.6753,17.2272,1445.0
8:48:46,3,41.5125,36.1192,64.74,-2.7889,110.3584,-5.8818,1370.0
8:48:47,3,41.5124,36.1194,63.41,3.2366,108.5948,-5.6817,1351.0
8:48:48,3,41.5124,36.1195,63.6,6.449,103.8597,-5.2871,1443.0
8:48:50,3,41.5123,36.1196,63.32,-1.3773,98.5967,-4.1624,1617.0
8:48:51,3,41.5123,36.1197,61.68,1.4778,100.2762,-0.1156,1670.0
8:48:52,3,41.5122,36.12,61.37,2.3146,99.1523,-1.8487,904.0
8:48:53,3,41.5122,36.1201,59.94,0.3763,99.5385,-1.3489,870.0
8:48:54,3,41.5122,36.1203,59.02,6.9402,98.735,-0.958,1106.0
8:48:55,3,41.5121,36.1204,59.5,5.7209,98.023,-1.6547,982.0
8:48:56,3,41.5121,36.1206,59.15,1.7156,96.9282,-1.3874,953.0
8:48:57,3,41.5121,36.1207,58.6,5.1486,98.9158,-0.2419,1161.0
8:48:58,3,41.5121,36.1209,59.0,6.7624,95.1258,-2.9639,1270.0
8:48:59,3,41.512,36.121,59.56,5.4024,94.6636,-2.6237,1183.0
8:49:0,3,41.512,36.1211,59.46,2.3391,92.8918,-1.49,1135.0
8:49:1,3,41.512,36.1213,58.62,4.2165,96.4747,31.2481,928.0
8:49:2,3,41.512,36.1213,58.62,4.2165,96.4747,31.2481,1846.0
8:49:3,3,41.5119,36.1214,58.36,4.7838,128.1959,40.558,1692.0
8:49:4,3,41.5118,36.1215,59.57,7.2271,155.0034,36.0342,1717.0
8:49:5,3,41.5116,36.1215,60.57,5.1206,173.3255,23.097,1638.0
8:49:6,3,41.5114,36.1214,61.5,7.1904,-176.3413,9.4508,1553.0
8:49:7,3,41.5113,36.1214,62.62,4.7801,-174.6704,-0.6389,1488.0
8:49:7,3,41.5111,36.1213,62.67,1.3635,-176.8882,-4.0842,1434.0
8:49:8,3,41.511,36.1212,62.22,4.7627,-179.3726,-8.1016,1285.0
8:49:9,3,41.5108,36.1212,63.95,6.4185,176.1341,-1.9698,1317.0
8:49:10,3,41.5106,36.1211,63.84,-2.4196,177.1201,2.7827,1304.0
8:49:11,3,41.5105,36.1211,62.69,5.3463,-179.3779,3.2513,1243.0
8:49:12,3,41.5103,36.121,63.09,4.5893,-179.9278,0.1426,1139.0
8:49:13,3,41.5101,36.121,62.5,0.4736,-178.8951,35.6654,1053.0
8:49:14,3,41.51,36.1209,60.7,0.211,-141.3192,43.2251,914.0
8:49:15,3,41.5098,36.1206,61.17,6.0976,-107.7679,44.0864,1241.0
8:49:18,3,41.5098,36.1201,63.28,3.0332,-58.8323,22.1016,1718.0
8:49:20,3,41.51,36.1197,65.2,-3.8653,-56.4688,-8.9432,1628.0
8:49:21,3,41.51,36.1195,63.47,0.1514,-61.3847,-11.8697,1517.0
8:49:22,3,41.5101,36.1192,62.92,4.6321,-71.3195,-11.9703,1760.0
8:49:23,3,41.5101,36.119,62.86,1.5939,-75.1613,3.1536,1710.0
8:49:24,3,41.5101,36.1187,61.64,-3.5173,-58.5169,37.6003,1577.0
8:49:25,3,41.5102,36.1185,61.08,4.3604,-21.7982,43.1178,1562.0
8:49:26,3,41.5103,36.1184,62.24,3.9801,4.0186,37.9968,1521.0
8:49:27,3,41.5105,36.1184,62.1,0.3587,22.1976,24.2904,1349.0
8:49:27,3,41.5106,36.1184,61.91,5.294,35.0614,9.9473,1371.0
8:49:28,3,41.5107,36.1185,63.18,4.0578,33.8675,-1.3399,1228.0
8:49:29,3,41.5108,36.1185,63.43,-2.7326,34.411,-4.8876,1133.0
8:49:30,3,41.5109,36.1186,61.76,0.8875,28.8245,-9.3299,1038.0
8:49:31,3,41.511,36.1186,60.97,5.9432,21.2496,-8.883,1056.0
8:49:32,3,41.5112,36.1186,60.97,3.7465,17.0769,-4.3143,979.0
8:49:33,3,41.5113,36.1186,60.29,2.0566,16.5643,-3.1004,947.0
8:49:34,3,41.5115,36.1185,59.39,4.6499,13.0513,-4.0086,950.0
8:49:35,3,41.5115,36.1185,59.39,4.6499,13.0513,-4.0086,1868.0
8:49:36,3,41.5116,36.1185,59.66,5.0384,13.0747,0.1982,1812.0
8:49:37,3,41.5118,36.1185,59.92,2.9021,13.0757,-0.1948,1806.0
8:49:38,3,41.5119,36.1185,59.4,2.5093,12.0122,-1.0606,1787.0
8:49:39,3,41.512,36.1185,59.04,5.0729,11.8105,-1.3476,1624.0
8:49:40,3,41.5122,36.1184,59.19,6.1303,12.1818,-0.6847,1498.0
8:49:40,3,41.5123,36.1184,59.53,5.5776,8.8226,-3.1434,1431.0
8:49:42,3,41.5125,36.1184,60.36,6.7416,11.8622,28.1954,1507.0
8:49:42,3,41.5126,36.1184,61.34,-0.1589,34.7717,44.6248,1471.0
8:49:43,3,41.5127,36.1185,62.8,5.5098,71.5327,42.951,1375.0
8:49:44,3,41.5127,36.1186,66.15,7.7307,93.6613,27.3648,1268.0
8:49:45,3,41.5127,36.1188,68.22,-3.2372,100.4309,13.6022,1179.0
8:49:46,3,41.5126,36.1189,67.98,-3.0654,107.0644,7.266,1130.0
8:49:47,3,41.5126,36.119,66.96,-2.5118,106.9362,-1.5303,1034.0
8:49:48,3,41.5125,36.1192,65.22,0.5412,103.2316,-6.5812,1003.0
8:49:49,3,41.5125,36.1193,65.1,1.4979,98.3043,-4.7026,932.0
8:49:50,3,41.5124,36.1195,63.55,-5.224,100.6656,0.6747,821.0
8:49:51,3,41.5124,36.1195,63.55,-5.224,100.6656,0.6747,1773.0
8:49:52,3,41.5124,36.1196,62.82,6.4886,102.5614,1.7401,1803.0
8:49:53,3,41.5123,36.1197,63.85,-2.8143,100.2931,-3.9588,1693.0
8:49:54,3,41.5123,36.1199,62.12,-3.3494,100.5319,-6.95,1587.0
8:49:56,3,41.5122,36.1202,60.68,7.3884,95.6201,-2.2953,1642.0
8:49:57,3,41.5122,36.1203,61.08,-1.9466,94.4879,-2.1435,1551.0
8:49:58,3,41.5121,36.1206,59.88,6.9737,96.8418,0.9305,1169.0
8:49:59,3,41.5121,36.1207,60.55,1.6951,96.8065,-1.2754,1194.0
8:50:0,3,41.5121,36.1209,60.14,1.3091,96.1024,-2.1053,1101.0
8:50:1,3,41.512,36.121,60.04,3.91,94.162,0.7795,988.0
8:50:2,3,41.512,36.1212,60.51,4.307,95.0851,-0.1918,1007.0
8:50:3,3,41.512,36.1213,61.01,0.8883,100.5806,34.9277,996.0
8:50:5,3,41.5117,36.1215,60.85,6.3814,163.1217,36.0777,1219.0
8:50:6,3,41.5116,36.1215,62.25,6.0854,179.4199,16.2288,1232.0
8:50:7,3,41.5114,36.1214,62.69,-1.3104,-176.781,2.8679,1269.0
8:50:8,3,41.5112,36.1213,61.3,0.0075,-176.1083,-1.7161,1112.0
8:50:10,3,41.5109,36.1212,60.84,-9.155,178.9403,-4.6913,988.0
8:50:11,3,41.5107,36.1211,57.71,1.6557,178.4242,-0.8043,954.0
8:50:12,3,41.5105,36.1211,59.64,13.5501,179.7899,-1.2628,884.0
8:50:14,3,41.5103,36.121,61.69,-1.2098,177.98,-3.9585,1592.0
8:50:15,3,41.5102,36.121,60.17,0.351,179.4286,24.3344,1520.0
8:50:15,3,41.51,36.1209,59.78,-0.503,-155.4443,39.7938,1428.0
8:50:17,3,41.5098,36.1207,60.3,5.6561,-126.0655,42.2015,1455.0
8:50:17,3,41.5097,36.1204,61.79,3.2716,-102.0754,40.6088,1410.0
8:50:18,3,41.5097,36.1202,62.19,0.5924,-77.535,40.2803,1342.0
8:50:19,3,41.5098,36.1199,62.68,5.1186,-51.4121,23.4638,1266.0
8:50:20,3,41.5098,36.1197,64.86,5.2974,-47.2352,0.3623,1165.0
8:50:21,3,41.5099,36.1195,64.78,-6.0119,-50.3259,-10.1983,1155.0
8:50:22,3,41.51,36.1193,63.53,1.551,-58.8704,-15.7151,1015.0
8:50:23,3,41.51,36.119,63.47,1.0843,-66.9602,-12.7363,922.0
8:50:24,3,41.5101,36.1188,62.34,-2.885,-64.138,34.4965,1116.0
8:50:25,3,41.5102,36.1186,60.8,1.5741,-29.1821,41.0139,1073.0
8:50:26,3,41.5103,36.1185,62.25,9.2971,-2.8678,34.7352,1155.0
8:50:28,3,41.5104,36.1184,64.4,-6.348,11.0876,27.77,1543.0
8:50:29,3,41.5106,36.1184,62.81,-1.1776,26.2259,19.8342,1497.0
8:50:29,3,41.5107,36.1185,62.97,5.4264,33.0614,1.9431,1396.0
8:50:31,3,41.5109,36.1186,62.44,-3.0569,28.7293,-10.7463,1121.0
8:50:32,3,41.5111,36.1186,61.7,3.1538,20.2792,-11.4112,1114.0
8:50:33,3,41.5112,36.1186,61.98,2.3718,17.0789,-5.9576,1083.0
8:50:34,3,41.5113,36.1186,61.46,-1.211,12.5504,-3.7693,1327.0
8:50:35,3,41.5115,36.1186,60.26,-0.1001,11.5448,-3.6766,1241.0
8:50:36,3,41.5116,36.1185,59.89,3.3245,10.9756,-2.3484,1182.0
8:50:37,3,41.5118,36.1185,60.37,2.9745,11.7337,-1.6354,1112.0
8:50:38,3,41.5119,36.1185,60.46,0.0983,9.8376,-1.4668,943.0
8:50:39,3,41.5121,36.1185,59.58,-0.2054,9.5643,-2.6951,982.0
8:50:40,3,41.5122,36.1185,60.75,10.2114,8.9584,-0.8622,1217.0
8:50:41,3,41.5124,36.1184,62.64,-2.2279,11.361,-1.816,1095.0
8:50:42,3,41.5125,36.1184,61.23,-2.5525,10.7288,30.4416,1014.0
8:50:43,3,41.5126,36.1184,59.83,2.2785,46.5251,40.8324,1006.0
8:50:44,3,41.5127,36.1186,61.33,3.3237,70.0143,39.5074,907.0
8:50:45,3,41.5127,36.1187,61.54,-0.7128,86.5184,33.4982,914.0
8:50:47,3,41.5127,36.1189,61.18,3.8299,107.8167,22.4136,1635.0
8:50:48,3,41.5126,36.119,62.55,5.6199,115.2143,2.604,1499.0
8:50:49,3,41.5126,36.1191,62.84,-2.8807,111.226,-7.1783,1670.0
8:50:50,3,41.5124,36.1194,61.15,5.9253,102.5915,-6.1142,1134.0
8:50:51,3,41.5124,36.1196,61.91,2.0852,98.454,-4.5529,1269.0
8:50:52,3,41.5123,36.1197,62.48,2.4303,99.365,-1.4517,1169.0
8:50:53,3,41.5123,36.1199,62.62,-2.1851,96.6844,-0.6874,1038.0
8:50:54,3,41.5123,36.12,61.58,1.1852,97.9996,-1.3366,1050.0
8:50:55,3,41.5122,36.1202,61.77,3.2752,95.4327,-0.5211,945.0
8:50:56,3,41.5122,36.1204,62.16,0.4572,98.2188,1.2956,888.0
8:50:57,3,41.5122,36.1204,62.16,0.4572,98.2188,1.2956,1809.0
8:50:58,3,41.5122,36.1205,61.43,-1.4011,99.5478,-0.3723,1778.0
8:51:0,3,41.5121,36.1208,62.78,4.1147,99.4702,-2.0745,1788.0
8:51:1,3,41.512,36.121,62.95,-5.4548,97.6337,-4.686,1766.0
8:51:2,3,41.5119,36.1213,62.01,2.2863,98.7913,35.6944,1266.0
8:51:3,3,41.5119,36.1215,61.16,-1.6971,127.2764,39.6167,1217.0
8:51:4,3,41.5117,36.1216,61.72,4.4819,157.7934,42.4202,1091.0
8:51:5,3,41.5116,36.1216,62.97,2.1528,177.727,26.8794,998.0
8:51:7,3,41.5114,36.1215,63.65,-0.3045,-172.3748,9.7891,1789.0
8:51:8,3,41.5112,36.1214,63.0,-3.1274,-170.3589,-1.3495,1723.0
8:51:9,3,41.511,36.1213,61.95,0.6236,-172.0393,-5.3519,1629.0
8:51:10,3,41.5108,36.1212,61.57,0.3803,-175.1338,-6.6998,1568.0
8:51:11,3,41.5107,36.1211,60.12,-0.425,-179.6876,-4.9813,1541.0
8:51:12,3,41.5103,36.121,58.72,4.9839,-178.7222,-0.494,1482.0
8:51:13,3,41.5101,36.121,59.4,0.543,-176.6867,34.9098,1374.0
8:51:14,3,41.5099,36.1209,58.47,1.6006,-148.0801,41.6076,1197.0
8:51:16,3,41.5098,36.1206,59.54,6.4938,-117.0038,42.7742,1535.0
8:51:16,3,41.5097,36.1204,60.92,1.2551,-97.2472,40.3277,1379.0
8:51:17,3,41.5097,36.1201,60.41,-0.7497,-73.6751,38.3943,1320.0
8:51:18,3,41.5098,36.1198,60.91,8.7325,-48.4787,18.3358,1220.0
8:51:19,3,41.5099,36.1196,63.13,1.6078,-48.4729,-6.3102,1211.0
8:51:20,3,41.5099,36.1194,61.82,-3.8669,-52.525,-14.9819,1057.0
8:51:21,3,41.51,36.1191,60.57,5.6068,-65.0909,-16.2319,1125.0
8:51:22,3,41.5101,36.1189,61.76,2.6981,-71.6844,18.7306,1046.0
8:51:23,3,41.5101,36.1186,60.94,-4.3688,-52.5174,38.1761,1246.0
8:51:24,3,41.5102,36.1184,61.1,5.7086,-19.736,42.0743,1332.0
8:51:25,3,41.5104,36.1183,63.01,1.6518,1.0469,41.1191,1207.0
8:51:26,3,41.5105,36.1183,62.63,-2.6132,20.2738,32.9216,1190.0
8:51:27,3,41.5107,36.1183,62.47,5.7927,39.1014,15.4243,1189.0
8:51:28,3,41.5108,36.1184,63.7,0.3138,40.052,-2.5473,1066.0
8:51:29,3,41.5109,36.1184,62.37,-2.3999,33.7114,-9.9696,960.0
8:51:30,3,41.511,36.1185,61.83,4.7467,27.1862,-12.1006,1395.0
8:51:31,3,41.5112,36.1185,62.6,3.0227,20.2023,-10.2346,1300.0
8:51:32,3,41.5113,36.1185,62.38,-0.4987,17.7429,-6.0359,1263.0
8:51:33,3,41.5114,36.1185,61.98,2.5655,12.7991,-5.288,1234.0
8:51:34,3,41.5116,36.1185,63.66,4.1656,10.5806,-4.7928,1193.0
8:51:35,3,41.5117,36.1185,63.97,-9.4736,12.1231,-3.4597,1039.0
8:51:36,3,41.5119,36.1185,60.71,2.1913,14.2724,-1.2981,1029.0
8:51:37,3,41.512,36.1185,61.38,8.7539,11.3171,-2.0525,973.0
8:51:38,3,41.5122,36.1184,61.49,-4.3854,10.2759,-2.2024,888.0
8:51:39,3,41.5123,36.1184,59.1,1.6988,10.6402,-1.1731,902.0
8:51:40,3,41.5123,36.1184,59.1,1.6988,10.6402,-1.1731,1821.0
8:51:41,3,41.5125,36.1184,58.74,4.629,9.0476,29.4311,1728.0
8:51:42,3,41.5126,36.1184,57.93,0.6143,35.456,41.9955,1574.0
8:51:43,3,41.5127,36.1185,59.16,9.731,72.6981,44.4315,1539.0
8:51:43,3,41.5127,36.1187,62.01,7.2872,100.1578,33.313,1439.0
8:51:44,3,41.5127,36.1188,64.2,5.2987,108.3878,10.8548,1398.0
8:51:45,3,41.5126,36.1189,63.82,-8.201,113.2543,-0.8842,1345.0
8:51:47,3,41.5125,36.119,61.8,3.8615,108.5305,-5.5758,1646.0
8:51:48,3,41.5125,36.1192,63.16,5.1518,103.4063,-7.5182,1540.0
8:51:49,3,41.5124,36.1193,63.01,-2.0164,104.2759,-6.6677,1490.0
8:51:49,3,41.5124,36.1194,62.19,4.8226,96.587,-5.5094,1411.0
8:51:50,3,41.5124,36.1196,63.27,1.6003,98.3914,0.1329,1315.0
8:51:52,3,41.5123,36.1197,63.04,-2.3525,97.7349,0.4278,1826.0
8:51:53,3,41.5123,36.1199,61.36,2.8861,97.0012,-0.4656,1684.0
8:51:54,3,41.5122,36.1202,61.96,-1.483,96.1957,-0.9269,990.0
8:51:55,3,41.5122,36.1202,61.96,-1.483,96.1957,-0.9269,1833.0
8:51:56,3,41.5122,36.1203,62.18,3.9587,97.4677,-1.7844,1798.0
8:51:57,3,41.5122,36.1205,62.81,-0.2172,94.4803,-1.2636,1678.0
8:51:58,3,41.5121,36.1206,61.86,-1.1532,95.7648,0.798,1668.0
8:51:59,3,41.5121,36.1208,61.06,4.3261,97.8321,1.9435,1608.0
