timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:20:49,22,41.5106621,36.11941,278.843,-1.3350122,86.67119,-16.5842361,722.0
14:20:50,22,41.510643,36.11955,279.85,-10.3063393,77.42125,2.41523933,601.0
14:20:52,22,41.51063,36.1196938,280.416,-9.37764549,80.1217957,9.844369,1084.0
14:20:53,22,41.51059,36.11992,281.636,-8.144079,86.67179,15.073884,508.0
14:20:54,22,41.5105438,36.12006,282.519,-10.87504,93.92212,12.79686,509.0
14:20:55,22,41.5105438,36.12006,282.519,-10.87504,93.92212,12.79686,1429.0
14:20:56,22,41.5104446,36.1202774,281.926,-13.468257,104.323158,32.42682,1338.0
14:20:56,22,41.51033,36.1203957,281.008,-8.96747,147.808151,42.5025368,759.0
14:20:58,22,41.5100861,36.1204224,281.001,-5.721575,-179.988541,47.33668,791.0
14:20:58,22,41.5099373,36.1203041,281.217,-5.473272,-135.703461,44.20497,215.0
14:20:59,22,41.5099373,36.1203041,281.217,-5.473272,-135.703461,44.20497,1245.0
14:21:1,22,41.5098038,36.1199379,281.841,-8.311601,-89.23001,21.9029484,768.0
14:21:4,22,41.50979,36.1194954,280.934,-13.0021725,-75.3568,0.8802873,1049.0
14:21:5,22,41.50978,36.11931,281.057,-9.316067,-81.06614,-2.862246,995.0
14:21:6,22,41.50976,36.119133,281.767,-10.3584042,-86.06036,-6.19456434,937.0
14:21:7,22,41.50976,36.119133,281.767,-10.3584042,-86.06036,-6.19456434,1882.0
14:21:8,22,41.5097,36.11887,281.195,-13.53154,-94.87817,-22.38991,1327.0
14:21:9,22,41.5096169,36.1187,280.574,-9.711291,-117.300438,-19.1669235,1359.0
14:21:10,22,41.5094337,36.1184845,278.866,-10.5213766,-127.466263,-10.9313364,782.0
14:21:10,22,41.5092964,36.11836,277.312,-8.689088,-138.891,-2.38113475,606.0
14:21:11,22,41.5090637,36.11821,275.955,-6.84365845,-150.3678,-35.26406,657.0
14:21:12,22,41.5090637,36.11821,275.955,-6.84365845,-150.3678,-35.26406,1585.0
14:21:13,22,41.50888,36.1182022,275.316,-4.81898451,176.698929,-32.28927,1015.0
14:21:14,22,41.5087128,36.11827,276.03,-2.24319887,148.8063,-9.841763,971.0
14:21:15,22,41.5085,36.11842,276.561,-4.28054428,140.795334,-32.0794525,387.0
14:21:17,22,41.5084,36.1185722,275.992,-4.150162,101.007446,-24.6971245,811.0
14:21:17,22,41.50834,36.118824,277.096,-2.48877931,84.9498138,-10.4066858,731.0
14:21:18,22,41.50832,36.1189842,278.075,-5.214684,78.5778,-0.2808033,261.0
14:21:19,22,41.50832,36.1189842,278.075,-5.214684,78.5778,-0.2808033,1201.0
14:21:20,22,41.5083046,36.1191444,278.87,-7.29679441,76.90736,-7.174523,1141.0
14:21:21,22,41.5083046,36.11937,279.506,-6.244368,70.60472,-18.98475,596.0
14:21:22,22,41.50834,36.1194954,279.842,-5.91208124,53.6995239,-11.6263475,498.0
14:21:23,22,41.50834,36.1194954,279.842,-5.91208124,53.6995239,-11.6263475,1424.0
14:21:24,22,41.5083923,36.1196,280.609,-7.47623539,48.1860847,-7.45178938,1467.0
14:21:25,22,41.50845,36.1196861,282.093,-9.060404,41.81698,0.7423234,1421.0
14:21:26,22,41.50854,36.1198158,282.642,-12.5272007,38.94542,2.1506145,1462.0
14:21:27,22,41.5086,36.1199,282.604,-9.204157,32.5225258,0.1813837,961.0
14:21:28,22,41.5086555,36.11998,283.47,-11.2031059,32.6470146,3.75217724,1206.0
14:21:29,22,41.50874,36.1201,282.655,-15.1182137,32.13296,5.08828831,627.0
14:21:31,22,41.50881,36.12018,280.346,-11.2047091,28.8088646,-14.5569,1132.0
14:21:33,22,41.50902,36.1202431,279.699,-8.436005,-1.04964232,-5.361573,667.0
14:21:35,22,41.50911,36.12023,279.705,-9.792748,-5.55308342,-2.82487535,1730.0
14:21:36,22,41.5092468,36.12019,279.474,-9.032702,-10.24294,-0.600371838,1048.0
14:21:37,22,41.5093422,36.1201553,279.602,-8.7186,-12.7679586,2.59962559,953.0
14:21:38,22,41.50948,36.1201,279.948,-9.44055748,-13.7522154,3.0137,881.0
14:21:43,22,41.50987,36.119915,281.49,-13.3171091,-23.0397873,-11.9934464,1383.0
14:21:44,22,41.5099869,36.11978,280.729,-7.49192762,-30.16917,-9.147804,1220.0
14:21:45,22,41.51005,36.1196747,280.58,-10.4711485,-38.31934,-0.317251742,631.0
14:21:46,22,41.5101128,36.1195679,278.992,-11.9578342,-38.66354,-0.408511549,1157.0
14:21:47,22,41.5101128,36.1195679,278.992,-11.9578342,-38.66354,-0.408511549,1979.0
14:21:48,22,41.5101776,36.1194458,277.281,-7.925149,-40.2774467,2.183088,1345.0
14:21:49,22,41.5102425,36.1193237,276.631,-5.844877,-40.94332,2.837208,1791.0
14:21:50,22,41.5103378,36.1191368,276.255,-5.94299746,-40.92868,3.3844974,1222.0
14:21:51,22,41.5104065,36.11901,275.992,-5.610183,-35.5287628,30.2545319,1258.0
14:21:52,22,41.5105438,36.1188965,275.094,-2.7557795,-13.8986578,34.76511,1206.0
14:21:53,22,41.5106468,36.1189156,275.541,-0.429941952,18.5700264,28.1148129,614.0
14:21:54,22,41.5106468,36.1189156,275.541,-0.429941952,18.5700264,28.1148129,1557.0
14:21:55,22,41.5107651,36.1190338,276.924,-1.75455022,33.3181419,18.8420372,1505.0
14:21:56,22,41.5108223,36.1191368,277.496,-3.58344722,43.6524849,11.9743118,924.0
14:21:57,22,41.51087,36.1192474,277.685,-5.001937,48.493515,6.68441057,866.0
14:21:58,22,41.51094,36.1194229,277.373,-4.780897,50.4231644,3.17434573,373.0
14:21:59,22,41.5109863,36.1195374,277.639,-3.53349328,49.67605,2.3842423,1203.0
14:22:0,22,41.51106,36.11971,278.258,-4.18971252,49.60805,3.13501239,1060.0
14:22:1,22,41.5111046,36.1198235,278.235,-4.496194,48.39589,1.18950939,480.0
14:22:2,22,41.5111046,36.1198235,278.235,-4.496194,48.39589,1.18950939,1394.0
14:22:3,22,41.5111542,36.1199379,278.081,-3.90824246,47.9754372,-16.7917347,1327.0
14:22:4,22,41.51126,36.1200676,277.687,-3.86532736,31.0165138,-30.4936,794.0
14:22:5,22,41.51136,36.12007,277.587,-1.47935009,-2.54983664,-26.5269623,721.0
14:22:6,22,41.5114975,36.11996,278.099,-1.03147316,-21.0807934,-19.7416973,678.0
14:22:7,22,41.5114975,36.11996,278.099,-1.03147316,-21.0807934,-19.7416973,1620.0
14:22:8,22,41.5115356,36.1199036,278.379,-1.89101148,-33.9176674,-10.3489113,1552.0
14:22:9,22,41.5116272,36.1197052,278.593,-3.11090612,-42.24244,-3.786738,1505.0
14:22:10,22,41.51168,36.1195679,278.55,-2.63293076,-47.52761,1.75738966,972.0
14:22:10,22,41.5117378,36.11942,278.417,-2.69873571,-49.4731827,3.85901237,714.0
14:22:11,22,41.5117378,36.11942,278.417,-2.69873571,-49.4731827,3.85901237,1685.0
14:22:12,22,41.5118179,36.1192,277.749,-2.25431657,-48.08997,5.98482943,1140.0
14:22:13,22,41.51189,36.11908,277.376,0.696939349,-22.4231987,37.68982,1093.0
14:22:14,22,41.5120468,36.1190338,278.381,2.21324587,-0.5477509,35.27037,1150.0
14:22:15,22,41.51214,36.11909,279.326,1.515444,22.5134678,26.8040237,679.0
14:22:17,22,41.51221,36.1191864,280.069,-1.7524935,42.25589,23.0521488,1439.0
14:22:19,22,41.5123138,36.1195068,279.745,-2.37986,61.831646,4.449422,611.0
14:22:20,22,41.5123138,36.1195068,279.745,-2.37986,61.831646,4.449422,1548.0
14:22:21,22,41.5123558,36.1197128,279.258,-2.42184377,59.84046,0.591452658,1580.0
14:22:22,22,41.5123863,36.1198425,278.963,-1.44010019,56.4221535,0.1213207,1028.0
14:22:23,22,41.51242,36.1199722,278.815,-2.263286,59.77704,17.6544476,996.0
14:22:24,22,41.5124474,36.120182,278.319,-1.04604053,72.71734,30.0145283,445.0
14:22:25,22,41.5124474,36.120182,278.319,-1.04604053,72.71734,30.0145283,1368.0
14:22:26,22,41.51241,36.12035,278.338,1.34349835,101.591522,32.5394859,1283.0
14:22:27,22,41.5122681,36.1205635,279.063,1.6494137,121.060326,28.4430161,1329.0
14:22:27,22,41.51213,36.1206665,279.513,0.408209354,143.118,19.9445858,655.0
14:22:28,22,41.5119858,36.12074,279.665,-1.08997118,151.130661,10.9399118,617.0
14:22:29,22,41.5119858,36.12074,279.665,-1.08997118,151.130661,10.9399118,1545.0
14:22:30,22,41.5118256,36.1207962,279.734,-2.246137,156.344635,7.259048,1544.0
14:22:31,22,41.51167,36.1208458,279.81,-2.65683055,163.299011,34.41261,1472.0
14:22:32,22,41.5114174,36.12081,279.336,0.141482353,-167.780045,47.54878,896.0
14:22:33,22,41.5112762,36.12065,280.0,3.72188282,-118.20282,42.76944,922.0
14:22:34,22,41.51119,36.1203423,281.718,1.92456543,-94.10633,32.0707245,846.0
14:22:35,22,41.51119,36.1203423,281.718,1.92456543,-94.10633,32.0707245,1773.0
14:22:36,22,41.51118,36.12015,282.179,-1.99591362,-74.33671,15.7708282,1223.0
14:22:37,22,41.51119,36.1199722,281.884,-4.45894432,-68.38449,8.226124,1256.0
14:22:38,22,41.51121,36.11971,280.672,-4.336463,-67.76165,2.98440981,876.0
14:22:39,22,41.5112228,36.11953,279.937,-2.67534924,-68.95182,-8.963336,713.0
14:22:40,22,41.5112228,36.11953,279.937,-2.67534924,-68.95182,-8.963336,1631.0
14:22:41,22,41.5111961,36.11924,278.395,-3.366562,-88.13964,-42.1100121,1552.0
14:22:42,22,41.5110779,36.1190643,277.001,-0.08468944,-150.0114,-52.93837,1076.0
14:22:43,22,41.51089,36.1190147,275.813,2.36429429,161.436615,-54.1629829,999.0
14:22:44,22,41.5106926,36.1192322,277.058,7.02342129,106.609329,-35.1967621,524.0
14:22:45,22,41.5106621,36.1194,279.516,6.500527,80.2772,-9.06775951,457.0
14:22:46,22,41.5106621,36.1194,279.516,6.500527,80.2772,-9.06775951,1386.0
14:22:47,22,41.510643,36.119606,281.145,1.45477772,73.9951553,2.96685076,1315.0
14:22:47,22,41.5106277,36.1197433,280.581,-2.802696,80.2035751,11.7803316,735.0
14:22:48,22,41.5106,36.1198921,280.337,0.0668801442,86.14459,14.4692659,660.0
14:22:49,22,41.51053,36.12011,280.869,-1.07721961,98.16935,14.6168766,183.0
14:22:51,22,41.51053,36.12011,280.869,-1.07721961,98.16935,14.6168766,1313.0
14:22:51,22,41.5104561,36.12025,281.036,-1.80313361,103.224564,26.3382931,1734.0
14:22:52,22,41.5103455,36.1203728,280.515,0.3611692,135.539017,44.5218353,1170.0
14:22:53,22,41.5101738,36.12041,280.61,2.45050764,-179.563812,49.69603,1086.0
14:22:54,22,41.5099335,36.1202431,281.873,3.340744,-141.325226,47.1978874,608.0
14:22:55,22,41.5099335,36.1202431,281.873,3.340744,-141.325226,47.1978874,1436.0
14:22:57,22,41.5098,36.1197548,283.116,-3.34646487,-86.6347,17.4050064,1570.0
14:22:58,22,41.50979,36.11957,282.527,-5.188059,-79.29209,5.40885353,895.0
14:22:59,22,41.5097771,36.1193848,281.741,-4.772945,-79.3120041,-1.391708,824.0
14:23:0,22,41.5097771,36.1193848,281.741,-4.772945,-79.3120041,-1.391708,1660.0
14:23:1,22,41.5097466,36.1191063,280.634,-3.78841233,-82.59157,-3.77602267,1194.0
14:23:2,22,41.5097122,36.1189156,280.129,-2.49206448,-96.85372,-27.8193378,1124.0
14:23:3,22,41.5095825,36.1186562,279.464,-1.08094525,-118.511757,-23.52607,1050.0
14:23:4,22,41.5094566,36.11852,279.499,-0.5937981,-135.822922,-9.327642,487.0
14:23:5,22,41.5094566,36.11852,279.499,-0.5937981,-135.822922,-9.327642,1409.0
14:23:6,22,41.5093155,36.1183968,279.536,-2.25603056,-144.4964,-1.34266508,1422.0
14:23:7,22,41.5091,36.1182442,279.31,-2.29862642,-149.879379,-31.4635029,1082.0
14:23:8,22,41.5089378,36.1182175,278.858,-0.419945955,166.2171,-27.3454075,931.0
14:23:9,22,41.5087051,36.1183052,279.891,0.6242992,147.308044,-11.9902315,841.0
14:23:13,22,41.5084038,36.11873,279.948,-0.8104876,90.02392,-11.260107,1002.0
14:23:14,22,41.5083923,36.1187973,280.269,-1.46699917,82.1270447,-3.80365,1445.0
14:23:15,22,41.5083656,36.11901,280.431,-3.825901,79.7494354,1.57001245,864.0
14:23:15,22,41.50835,36.1191521,280.212,-3.00980949,80.479126,-3.722431,703.0
14:23:16,22,41.50835,36.1191521,280.212,-3.00980949,80.479126,-3.722431,1638.0
14:23:17,22,41.5083427,36.1193657,280.219,-2.88622141,71.25658,-17.9765682,1443.0
14:23:18,22,41.5083733,36.1194878,280.217,-1.815467,53.93752,-8.492873,965.0
14:23:19,22,41.5084152,36.1195946,280.187,-2.89285064,46.9969139,-3.20166421,890.0
14:23:20,22,41.5084953,36.11974,279.67,-3.868144,42.1190872,-1.69491363,414.0
14:23:21,22,41.5084953,36.11974,279.67,-3.868144,42.1190872,-1.69491363,1338.0
14:23:22,22,41.5085564,36.11983,279.481,-1.45720744,39.8056831,3.07464,1372.0
14:23:23,22,41.5086479,36.1199646,279.57,-1.70232308,39.95728,4.30646563,1294.0
14:23:24,22,41.50871,36.1200562,279.65,-3.072959,42.32453,4.85638762,817.0
14:23:25,22,41.50877,36.1201477,279.671,-2.362809,40.30872,-16.48771,750.0
14:23:26,22,41.5088844,36.1202431,279.224,-1.5983144,21.18153,-15.1818562,277.0
14:23:27,22,41.5088844,36.1202431,279.224,-1.5983144,21.18153,-15.1818562,1198.0
14:23:28,22,41.5089722,36.1202621,279.449,-1.36763668,8.744555,-9.214349,1249.0
14:23:29,22,41.5091133,36.1202431,279.721,-2.61699247,0.783480644,-5.70083475,697.0
14:23:30,22,41.50921,36.1202126,279.673,-1.9511503,-4.749047,0.5678247,597.0
14:23:31,22,41.5093,36.12018,279.912,-2.41148734,-7.28563643,1.7775203,515.0
14:23:31,22,41.5093,36.12018,279.912,-2.41148734,-7.28563643,1.7775203,1235.0
14:23:32,22,41.50944,36.1201172,279.927,-2.97072363,-9.281413,2.8456068,557.0
14:23:34,22,41.5096664,36.1200142,279.222,-1.32940412,-8.125882,3.262658,594.0
14:23:35,22,41.5096664,36.1200142,279.222,-1.32940412,-8.125882,3.262658,1610.0
14:23:36,22,41.50971,36.1199951,279.112,-0.8326048,-5.37198734,4.28278065,1569.0
14:23:37,22,41.5098419,36.1199265,279.436,-1.430765,-4.155144,-12.0180874,1379.0
14:23:38,22,41.50993,36.119854,279.355,-1.89350688,-23.09762,-13.5387783,896.0
14:23:39,22,41.510006,36.1197472,279.579,-1.18389952,-33.73652,-1.18979442,916.0
14:23:40,22,41.510006,36.1197472,279.579,-1.18389952,-33.73652,-1.18979442,1835.0
14:23:41,22,41.5101,36.1195755,280.439,-2.36648345,-31.3629856,0.968319952,1362.0
14:23:42,22,41.5101662,36.1194534,280.812,-3.51480079,-38.720665,2.70587564,1281.0
14:23:43,22,41.5102654,36.1192665,279.907,-3.66219664,-38.55182,4.125957,799.0
14:23:44,22,41.510334,36.11914,279.335,-2.034277,-37.2754974,3.24217129,720.0
14:23:45,22,41.51044,36.1189651,279.062,-1.45476532,-33.4670372,27.9735584,761.0
14:23:46,22,41.51044,36.1189651,279.062,-1.45476532,-33.4670372,27.9735584,1778.0
14:23:47,22,41.51054,36.1188965,278.722,0.0535421744,-6.32091331,35.6048126,1198.0
14:23:48,22,41.510643,36.1189079,279.142,2.25435185,19.0845814,27.9238949,1104.0
14:23:49,22,41.51076,36.11902,280.61,0.6039363,36.3093643,20.02318,531.0
14:23:50,22,41.5108147,36.1191139,281.486,-2.97853661,49.04823,11.0150776,461.0
14:23:51,22,41.5108147,36.1191139,281.486,-2.97853661,49.04823,11.0150776,1389.0
14:23:52,22,41.5108757,36.1192665,281.317,-3.94820714,53.9403572,4.809244,1324.0
14:23:53,22,41.5109138,36.1193771,281.317,-3.15004659,52.26388,2.22056222,851.0
14:23:54,22,41.51095,36.11948,281.936,-3.22712255,52.80425,-0.0713926,779.0
14:23:55,22,41.511,36.11963,281.562,-6.31406069,51.95793,-0.0550731234,1010.0
14:23:56,22,41.5110435,36.1197281,281.695,-3.88891888,49.21281,0.4663543,992.0
14:23:57,22,41.51111,36.119873,283.089,-4.38708067,48.1831474,1.23953211,940.0
14:23:58,22,41.5111542,36.11996,283.168,-7.83395529,48.2222557,-18.8306122,436.0
14:23:59,22,41.51122,36.12003,282.812,-7.994414,37.6865921,-23.5993938,890.0
14:24:0,22,41.51122,36.12003,282.812,-7.994414,37.6865921,-23.5993938,1876.0
14:24:1,22,41.5113068,36.1200523,282.459,-6.399031,10.537262,-23.0636253,1351.0
14:24:2,22,41.5114021,36.1200142,282.869,-5.65525246,-11.6732445,-18.3261585,1375.0
14:24:3,22,41.51153,36.119873,283.424,-6.16045141,-25.4395142,-12.9837914,866.0
14:24:4,22,41.5116,36.11975,283.321,-8.141749,-40.4976578,-4.79961061,810.0
14:24:5,22,41.5116,36.11975,283.321,-8.141749,-40.4976578,-4.79961061,1733.0
14:24:6,22,41.51169,36.1195526,283.099,-7.29510736,-41.3614,-0.107051238,1787.0
14:24:7,22,41.5117378,36.1194153,282.827,-7.849497,-44.8195457,2.82632685,1214.0
14:24:8,22,41.51179,36.119278,282.61,-10.12708,-42.63869,3.918772,1115.0
14:24:9,22,41.5118866,36.1190948,282.674,-7.46644258,-34.5612755,33.2242775,550.0
14:24:10,22,41.51198,36.1190376,282.972,-7.48455524,-1.589237,31.2548389,772.0
14:24:12,22,41.512104,36.119072,284.023,-6.78841066,17.3350582,26.4038353,1818.0
14:24:13,22,41.51216,36.11914,284.223,-10.7188482,36.6936874,20.0800133,1239.0
14:24:14,22,41.512207,36.1192245,282.568,-13.1438408,48.31194,13.7266083,1270.0
14:24:15,22,41.51226,36.1193924,280.795,-9.398123,55.60091,8.563953,794.0
14:24:16,22,41.51229,36.1195145,280.558,-8.203989,56.57452,1.84867072,1059.0
14:24:17,22,41.5123329,36.11969,281.125,-7.8882494,57.7716942,0.210932776,994.0
14:24:18,22,41.5123634,36.1198044,280.914,-11.0223684,54.7489,1.2494905,424.0
14:24:19,22,41.5123634,36.1198044,280.914,-11.0223684,54.7489,1.2494905,1365.0
14:24:20,22,41.5123978,36.119915,279.66,-10.3152752,54.2147331,5.32733631,1313.0
14:24:21,22,41.5124359,36.1200371,278.555,-6.53231764,60.3189659,24.79827,1246.0
14:24:22,22,41.5124435,36.120182,278.046,-4.95899868,77.5756454,29.0807362,1149.0
14:24:23,22,41.51238,36.12042,277.94,-4.08118534,96.08616,31.90977,591.0
14:24:24,22,41.51238,36.12042,277.94,-4.08118534,96.08616,31.90977,1513.0
14:24:25,22,41.51228,36.1205559,278.593,-5.60712433,127.642441,26.5800457,1451.0
14:24:26,22,41.5120773,36.1207,280.677,-6.049213,141.7367,22.4007759,1450.0
14:24:27,22,41.5119247,36.1207581,281.446,-9.149371,151.307846,7.60678768,904.0
14:24:28,22,41.511776,36.1208076,281.625,-10.53521,158.7999,7.74591875,830.0
14:24:28,22,41.511776,36.1208076,281.625,-10.53521,158.7999,7.74591875,1763.0
14:24:29,22,41.51154,36.1208458,280.457,-9.63036,168.3096,38.78133,1202.0
14:24:30,22,41.51137,36.1207771,279.955,-5.677492,-145.958145,43.6541824,1127.0
14:24:31,22,41.5112,36.1205139,281.239,-4.664798,-114.880432,40.59087,1147.0
14:24:32,22,41.5111542,36.1203041,282.201,-7.37855959,-87.186264,27.705595,669.0
14:24:33,22,41.5111427,36.12011,282.694,-11.2826986,-70.81751,18.3745136,613.0
14:24:34,22,41.5111427,36.12011,282.694,-11.2826986,-70.81751,18.3745136,1542.0
14:24:35,22,41.5111656,36.11983,282.958,-10.93168,-64.98283,6.560809,961.0
14:24:36,22,41.5111847,36.1196632,282.753,-10.4528809,-63.2601662,1.01393414,905.0
14:24:38,22,41.5112076,36.1194077,282.412,-12.746376,-63.92172,-25.21236,1312.0
14:24:38,22,41.51118,36.1192245,280.863,-11.0092916,-101.631409,-43.9442635,736.0
14:24:39,22,41.510994,36.1189842,278.831,-8.990173,-138.63945,-47.2309647,785.0
14:24:40,22,41.5108,36.1189575,278.274,-5.976898,165.597229,-49.59821,185.0
14:24:41,22,41.5108,36.1189575,278.274,-5.976898,165.597229,-49.59821,1119.0
14:24:42,22,41.51065,36.11907,278.374,-2.80189466,116.800949,-41.3133469,1171.0
14:24:43,22,41.510582,36.11923,279.536,-1.494159,96.2798,-24.2261486,1106.0
14:24:44,22,41.51056,36.1193733,280.846,-6.285026,79.3209,-6.347232,1049.0
14:24:45,22,41.5105362,36.1195755,280.875,-11.2320194,72.71951,-2.059342,602.0
14:24:46,22,41.5105362,36.1195755,280.875,-11.2320194,72.71951,-2.059342,1555.0
14:24:47,22,41.51053,36.1197128,280.627,-9.532161,69.94914,3.26441813,1463.0
14:24:48,22,41.5105247,36.1198425,281.309,-9.729728,73.8858948,10.10813,1447.0
14:24:49,22,41.510498,36.12005,282.408,-12.4991884,79.42956,13.8854342,871.0
14:24:51,22,41.5104637,36.1201935,282.285,-14.00702,91.62586,32.5753746,1310.0
14:24:52,22,41.51034,36.1204033,281.092,-12.1605949,118.010658,39.33385,785.0
14:24:52,22,41.51019,36.1204834,280.916,-7.394939,164.856873,45.93411,736.0
14:24:53,22,41.5100136,36.1204567,281.019,-6.012492,-159.762482,46.5505066,683.0
14:24:54,22,41.5100136,36.1204567,281.019,-6.012492,-159.762482,46.5505066,1647.0
14:24:55,22,41.50982,36.1202431,281.475,-6.39098072,-119.59906,40.8883247,1065.0
14:24:56,22,41.509758,36.12005,281.584,-9.686548,-91.2823944,28.6624031,1009.0
14:24:58,22,41.5097427,36.11977,281.656,-10.0861444,-77.8573456,17.4347515,974.0
14:24:59,22,41.50975,36.1196022,280.578,-12.78717,-68.14507,2.14578056,1136.0
14:25:0,22,41.50976,36.11934,279.639,-11.7316713,-69.54616,-6.287905,1160.0
14:25:1,22,41.5097542,36.1191559,279.537,-10.2905865,-74.55642,-6.55114937,588.0
14:25:2,22,41.50973,36.1189651,278.93,-11.2626934,-85.31496,-26.7895451,701.0
14:25:3,22,41.5096321,36.11868,277.202,-9.365166,-110.787086,-28.3401184,122.0
14:25:4,22,41.5096321,36.11868,277.202,-9.365166,-110.787086,-28.3401184,1042.0
14:25:5,22,41.50951,36.1185265,277.008,-5.51338625,-137.222549,-13.82027,966.0
14:25:6,22,41.5093727,36.1184044,276.83,-5.747805,-142.715347,-6.237641,899.0
14:25:7,22,41.5092278,36.1182938,276.511,-7.802046,-147.843689,-25.5381927,818.0
14:25:7,22,41.5092278,36.1182938,276.511,-7.802046,-147.843689,-25.5381927,1741.0
14:25:8,22,41.5089836,36.1182,274.931,-6.90871859,-173.709366,-33.879837,1784.0
14:25:10,22,41.5088158,36.1182327,274.924,-2.010635,155.246872,-20.1154633,1290.0
14:25:11,22,41.50867,36.11831,275.473,-2.2726903,138.903168,-10.5301714,1333.0
14:25:11,22,41.5084953,36.1184654,276.225,-3.06012845,126.717682,-26.509346,761.0
14:25:13,22,41.50843,36.1186028,276.365,-3.13824916,98.37842,-15.4154282,782.0
14:25:14,22,41.50838,36.118824,277.318,-3.87437487,87.8879852,-5.76609039,1533.0
14:25:15,22,41.50836,36.1189728,278.087,-5.420053,81.92611,3.17083955,1051.0
14:25:16,22,41.5083466,36.1191177,279.393,-5.08646774,81.2026138,5.04086828,983.0
14:25:17,22,41.5083275,36.1193275,281.061,-7.541895,76.26635,-18.1306229,516.0
14:25:18,22,41.5083466,36.1194534,281.455,-8.313193,56.58785,-12.26187,573.0
14:25:19,22,41.5083466,36.1194534,281.455,-8.313193,56.58785,-12.26187,1504.0
14:25:20,22,41.50841,36.11961,281.778,-8.6696825,50.0131073,-8.11423,1522.0
14:25:21,22,41.50847,36.1197052,281.696,-10.8923969,42.20631,-2.21992421,949.0
14:25:22,22,41.50853,36.1197968,281.826,-9.366366,37.989872,0.0168075487,992.0
14:25:23,22,41.5086327,36.1199265,282.516,-10.2535553,38.4078827,5.90040159,336.0
14:25:24,22,41.5086327,36.1199265,282.516,-10.2535553,38.4078827,5.90040159,1284.0
14:25:25,22,41.5086937,36.12002,282.999,-11.9040537,41.5139351,5.58905554,1206.0
14:25:26,22,41.50879,36.1201668,283.342,-13.0448952,43.1096153,-13.8920374,1229.0
14:25:27,22,41.50887,36.12024,282.682,-11.4288368,16.7556686,-14.3742,666.0
14:25:28,22,41.5089569,36.12027,282.101,-10.6965132,11.4526224,-14.1976175,1084.0
14:25:29,22,41.5090523,36.12027,281.888,-11.8714437,0.835521936,-7.241987,603.0
14:25:30,22,41.5090523,36.12027,281.888,-11.8714437,0.835521936,-7.241987,1521.0
14:25:31,22,41.50915,36.12025,281.885,-10.3479872,-5.98413038,-3.715044,1547.0
14:25:32,22,41.50929,36.1202,283.163,-11.9728127,-9.557333,-0.213221028,920.0
14:25:33,22,41.5093765,36.12016,283.588,-13.9023285,-9.357252,0.8511833,944.0
14:25:34,22,41.5095139,36.1200943,283.306,-16.3272419,-10.1058426,2.6673255,865.0
14:25:35,22,41.5095139,36.1200943,283.306,-16.3272419,-10.1058426,2.6673255,1803.0
14:25:35,22,41.50961,36.12005,283.07,-13.7112656,-10.9914951,2.9447968,1198.0
14:25:36,22,41.5097,36.1200066,283.398,-12.0093393,-10.2185564,3.78804731,1123.0
14:25:37,22,41.50983,36.11994,282.996,-13.3190908,-11.88969,-9.395143,561.0
14:25:38,22,41.50983,36.11994,282.996,-13.3190908,-11.88969,-9.395143,1492.0
14:25:40,22,41.5100327,36.1197433,276.77,-12.0278749,-32.7158356,-7.63456249,1615.0
14:25:41,22,41.51011,36.11962,275.868,-5.971649,-42.3928261,-2.61089635,1041.0
14:25:42,22,41.5101738,36.1194954,275.628,-6.289214,-48.08139,1.54218483,1014.0
14:25:43,22,41.51027,36.119297,275.416,-6.84605837,-50.47716,4.784809,443.0
14:25:44,22,41.51027,36.119297,275.416,-6.84605837,-50.47716,4.784809,1366.0
14:25:45,22,41.5103378,36.11916,275.647,-7.300657,-45.2235374,3.76363134,1379.0
14:25:46,22,41.51045,36.11896,278.035,-6.176767,-40.0981064,27.1262512,805.0
14:25:47,22,41.5105438,36.118885,279.23,-9.11682,-10.334856,37.5623322,760.0
14:25:48,22,41.5106468,36.1188736,279.604,-7.440868,14.0289593,31.4589119,707.0
14:25:49,22,41.5106468,36.1188736,279.604,-7.440868,14.0289593,31.4589119,1645.0
14:25:50,22,41.51078,36.11897,280.669,-7.452202,37.2676239,21.294178,1075.0
14:25:51,22,41.51081,36.1190224,281.307,-8.626797,42.55032,18.2360821,1506.0
14:25:52,22,41.51088,36.1191826,282.26,-10.5521679,49.7289963,8.730271,1049.0
14:25:53,22,41.5109138,36.119297,282.134,-12.5506964,53.9793625,3.09065771,984.0
14:25:54,22,41.5109673,36.11947,281.854,-11.6584444,56.29113,2.7438333,722.0
14:25:55,22,41.5110054,36.11958,281.815,-12.0553207,54.9670753,0.427886277,591.0
14:25:57,22,41.51107,36.11974,281.729,-12.150466,50.1060524,0.441967756,1558.0
14:25:59,22,41.5111542,36.11995,281.609,-13.8747816,45.3353081,-19.8382473,972.0
14:26:0,22,41.5112457,36.1200676,278.722,-12.5254726,27.2500553,-23.99061,491.0
14:26:1,22,41.5113335,36.1200829,276.993,-7.715,-2.88301635,-23.697546,525.0
14:26:2,22,41.5113335,36.1200829,276.993,-7.715,-2.88301635,-23.697546,1343.0
14:26:3,22,41.51146,36.11999,276.375,-6.03103733,-21.7888546,-20.9224243,1516.0
