timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:52:58,22,41.5102272,36.1205254,130.774,-14.2798452,133.0414,44.7233849,993.0
11:53:0,22,41.5100441,36.1205521,126.194,-20.7578087,176.859833,43.89393,1046.0
11:53:1,22,41.50976,36.12042,119.32,-19.3697872,-154.501755,45.1636848,1095.0
11:53:1,22,41.5096245,36.12023,115.088,-18.81831,-120.040695,41.3295059,476.0
11:53:2,22,41.5096245,36.12023,115.088,-18.81831,-120.040695,41.3295059,1405.0
11:53:3,22,41.50955,36.1200027,110.923,-19.3054161,-91.96094,33.7728958,1360.0
11:53:4,22,41.50952,36.1196632,104.505,-22.347477,-75.66589,23.1007061,803.0
11:53:5,22,41.5095329,36.11944,98.841,-23.7713242,-64.9205856,11.7737513,726.0
11:53:6,22,41.50957,36.1191,92.438,-17.6295815,-61.6005745,-6.61830664,865.0
11:53:7,22,41.50958,36.118866,87.497,-24.2704716,-72.20454,-30.225584,410.0
11:53:8,22,41.50958,36.118866,87.497,-24.2704716,-72.20454,-30.225584,1370.0
11:53:9,22,41.5095367,36.1186142,81.418,-20.6863213,-97.44743,-27.03505,1201.0
11:53:10,22,41.5093727,36.11825,74.213,-15.10183,-119.33638,-33.15924,746.0
11:53:11,22,41.50921,36.1180763,71.176,-12.2027225,-147.512039,-22.2583141,718.0
11:53:12,22,41.508934,36.1179276,67.18,-14.8923721,-169.887589,-45.56139,880.0
11:53:13,22,41.5087547,36.1179466,63.28,-10.1880741,144.198715,-33.6322021,316.0
11:53:15,22,41.50861,36.1180534,61.238,-4.99140167,120.830269,-14.8357058,738.0
11:53:16,22,41.5084648,36.11824,62.947,-4.085789,112.335083,-25.0565071,267.0
11:53:17,22,41.5084648,36.11824,62.947,-4.085789,112.335083,-25.0565071,1199.0
11:53:18,22,41.5084076,36.1183662,63.481,-7.75522232,86.33673,-29.3191872,1125.0
11:53:19,22,41.50839,36.1184959,62.296,-8.161947,74.7483,-13.6092567,1349.0
11:53:20,22,41.5083961,36.11862,60.813,-6.23913336,65.41238,1.9205265,1269.0
11:53:21,22,41.5084038,36.118824,59.93,-4.28220367,66.85116,6.35950565,1222.0
11:53:22,22,41.5084038,36.1189651,60.584,-2.46733546,77.4005,10.39262,566.0
11:53:22,22,41.5084038,36.1189651,60.584,-2.46733546,77.4005,10.39262,1504.0
11:53:24,22,41.50839,36.1191063,61.655,-2.47032332,82.4180756,7.515884,1542.0
11:53:24,22,41.508358,36.1193,63.297,-4.21410465,75.32701,-13.9698849,990.0
11:53:25,22,41.50836,36.1194153,63.439,-5.756763,62.1010971,-11.8036966,962.0
11:53:27,22,41.50841,36.11956,63.484,-5.74455261,52.9594574,-7.36015558,572.0
11:53:27,22,41.5084572,36.1196442,63.637,-5.08445,43.5164757,-1.49388087,529.0
11:53:29,22,41.5085335,36.11976,63.362,-5.3697,43.40449,2.317552,604.0
11:53:31,22,41.5085869,36.11984,63.106,-4.196115,45.2882843,3.97903419,1160.0
11:53:32,22,41.5087128,36.12004,63.469,-2.99500012,47.09342,3.19783378,482.0
11:53:34,22,41.50876,36.1201248,63.297,-4.28699446,46.5548134,-10.0653324,777.0
11:53:35,22,41.5088539,36.120224,62.852,-3.084252,34.8567047,-15.8680248,800.0
11:53:36,22,41.5089378,36.1202545,63.09,-2.02236581,18.05323,-9.15693951,258.0
11:53:37,22,41.50902,36.12026,63.837,-1.83217645,11.7670708,-6.091968,345.0
11:53:39,22,41.50915,36.120224,64.471,-2.12577724,7.44205475,-2.07594347,1307.0
11:53:40,22,41.50924,36.1201935,64.387,-3.16542673,5.85594368,1.96477365,993.0
11:53:41,22,41.5093231,36.12016,64.591,-3.17616,4.890114,1.18983209,1374.0
11:53:42,22,41.50941,36.1201248,65.437,-3.01585245,1.82047868,1.96412039,1220.0
11:53:43,22,41.50954,36.1200676,65.077,-3.612,3.68978429,3.11421871,1090.0
11:53:44,22,41.50954,36.1200676,65.077,-3.612,3.68978429,3.11421871,1873.0
11:53:45,22,41.50963,36.12003,64.23,-3.602069,2.73517227,1.83740175,1575.0
11:53:46,22,41.5098534,36.1199341,64.777,-2.42807364,-5.1444025,-15.2724085,321.0
11:53:48,22,41.5099449,36.11985,64.755,-2.54495621,-15.6732407,-11.3654537,887.0
11:53:49,22,41.510067,36.11968,65.185,-1.83453822,-25.1036758,-7.1888895,804.0
11:53:50,22,41.510067,36.11968,65.185,-1.83453822,-25.1036758,-7.1888895,1643.0
11:53:51,22,41.5101357,36.11955,65.853,-2.33954525,-29.2123642,-0.2773278,1282.0
11:53:53,22,41.5103,36.1192169,68.237,-5.61659765,-28.5308437,3.485699,793.0
11:53:54,22,41.5103645,36.1190948,67.993,-6.12990332,-26.7779236,11.2066746,790.0
11:53:55,22,41.51048,36.11895,66.638,-4.18991137,-14.19209,30.8206615,1039.0
11:53:56,22,41.51057,36.11893,66.439,-2.67125273,15.8148537,23.9928131,938.0
11:53:58,22,41.51068,36.1189842,67.792,-3.54895735,29.7117634,19.7798138,1090.0
11:53:59,22,41.51074,36.11905,68.201,-3.68691349,43.1318359,12.2975931,813.0
11:54:0,22,41.51078,36.11912,68.007,-6.687071,45.2028847,5.20836,796.0
11:54:1,22,41.5108376,36.1192474,66.774,-6.775682,48.019783,5.954352,231.0
11:54:2,22,41.5108566,36.1192932,66.441,-4.05767536,49.96859,0.533089459,962.0
11:54:3,22,41.51091,36.1194229,66.88,-2.41817856,48.1537552,4.96668673,692.0
11:54:4,22,41.5109329,36.119503,67.062,-5.19887,47.2402763,-0.7137173,737.0
11:54:5,22,41.51098,36.1196175,65.975,-6.81419468,46.55229,-0.357264,805.0
11:54:6,22,41.51098,36.1196175,65.975,-6.81419468,46.55229,-0.357264,1796.0
11:54:7,22,41.5110168,36.1196938,65.253,-4.98938942,46.6613235,0.5940974,1227.0
11:54:9,22,41.511116,36.1198845,64.575,-4.287132,44.74842,2.708191,773.0
11:54:10,22,41.511158,36.11996,64.379,-3.8020978,45.29771,-12.4603767,795.0
11:54:11,22,41.5112419,36.1200523,64.083,-2.86568952,32.7808762,-22.09801,712.0
11:54:12,22,41.5112419,36.1200523,64.083,-2.86568952,32.7808762,-22.09801,1734.0
11:54:13,22,41.5113258,36.12006,64.148,-0.957136631,11.1428595,-20.44491,1172.0
11:54:14,22,41.51141,36.1200142,64.599,-1.77436376,-9.549081,-17.2613525,1124.0
11:54:15,22,41.5115166,36.1198845,64.899,-1.26640987,-20.2111244,-9.875879,543.0
11:54:16,22,41.51158,36.1197662,64.991,-2.91239357,-31.4443,-1.11848772,573.0
11:54:17,22,41.51158,36.1197662,64.991,-2.91239357,-31.4443,-1.11848772,1498.0
11:54:18,22,41.5116653,36.1195755,65.257,-2.869641,-33.60032,0.259868145,1427.0
11:54:19,22,41.5117226,36.1194458,65.609,-2.120013,-37.11706,3.093785,872.0
11:54:20,22,41.5117722,36.1193123,65.804,-2.144765,-37.9693756,4.03318834,810.0
11:54:21,22,41.5118561,36.119133,65.993,-3.45639324,-28.4574585,27.28187,232.0
11:54:23,22,41.5119324,36.1190567,65.71,-3.484314,-3.39861274,31.35969,1063.0
11:54:24,22,41.5120621,36.1190567,66.024,-1.19428122,18.8419838,26.1257534,1087.0
11:54:25,22,41.51212,36.1191177,66.756,-3.17682338,42.6358147,21.4353924,629.0
11:54:27,22,41.512188,36.119297,67.615,-4.397083,55.21265,5.744779,576.0
11:54:28,22,41.512188,36.119297,67.615,-4.397083,55.21265,5.744779,1606.0
11:54:29,22,41.51221,36.1193962,67.602,-6.0116,56.44309,1.75259423,1561.0
11:54:29,22,41.51225,36.11955,66.562,-5.905036,56.34003,1.6454525,994.0
11:54:31,22,41.5122833,36.1196556,65.982,-4.16741037,56.40085,0.731765,1083.0
11:54:32,22,41.5123329,36.1198158,67.055,-3.89813232,55.87247,-0.8047663,570.0
11:54:32,22,41.5123329,36.1198158,67.055,-3.89813232,55.87247,-0.8047663,1399.0
11:54:33,22,41.5123634,36.119915,66.985,-3.61488485,52.1499863,0.160016343,1421.0
11:54:35,22,41.5124054,36.1200562,66.904,-3.54436946,54.07235,13.9627333,1775.0
11:54:36,22,41.512413,36.1201668,67.018,-4.96099472,66.64496,22.679718,1217.0
11:54:37,22,41.512394,36.1202965,66.038,-6.08157969,86.48889,27.5176411,1056.0
11:54:37,22,41.5122948,36.1205063,65.772,-2.79662013,104.478348,30.1810379,487.0
11:54:38,22,41.51218,36.1206169,66.157,-2.3210516,128.061447,21.96107,410.0
11:54:39,22,41.51218,36.1206169,66.157,-2.3210516,128.061447,21.96107,1446.0
11:54:40,22,41.51197,36.12074,65.536,-3.572036,143.174774,15.914628,1382.0
11:54:41,22,41.5118179,36.1207924,65.348,-3.8201158,153.267441,6.796297,812.0
11:54:42,22,41.51166,36.1208344,65.358,-3.60385,159.672485,35.14227,887.0
11:54:43,22,41.5114059,36.1207924,64.281,-2.48125958,-171.1068,46.08626,321.0
11:54:44,22,41.5112534,36.12063,64.186,0.371452034,-116.383217,46.1697922,247.0
11:54:45,22,41.5112534,36.12063,64.186,0.371452034,-116.383217,46.1697922,1201.0
11:54:46,22,41.5111656,36.1202965,65.577,3.01769543,-88.00157,34.49135,1275.0
11:54:47,22,41.5111656,36.1201935,66.147,0.898195148,-71.9923859,20.01111,1354.0
11:54:48,22,41.51118,36.1199226,66.665,-2.836184,-62.59704,11.3683462,1475.0
11:54:49,22,41.5112,36.1197472,66.56,-5.98711824,-57.3185654,-0.8636857,999.0
11:54:50,22,41.51122,36.1195641,66.153,-3.38239,-61.1537437,-2.77525043,836.0
11:54:51,22,41.51122,36.1192665,65.342,-3.77761459,-81.5372238,-41.6633339,351.0
11:54:52,22,41.51122,36.1192665,65.342,-3.77761459,-81.5372238,-41.6633339,1198.0
11:54:53,22,41.51113,36.1190529,64.114,-3.38695168,-131.141617,-53.78357,1253.0
11:54:54,22,41.51085,36.11892,62.701,-0.250284076,178.8224,-56.6072121,1089.0
11:54:55,22,41.5106964,36.11905,62.9,3.53978181,103.119957,-43.522068,603.0
11:54:56,22,41.5106964,36.11905,62.9,3.53978181,103.119957,-43.522068,1493.0
11:54:57,22,41.51066,36.1192131,64.951,8.336253,76.81415,-17.9264145,1428.0
11:54:58,22,41.51066,36.1193733,67.595,1.79027808,64.87558,2.96681261,859.0
11:54:59,22,41.5106544,36.1194725,66.923,-5.531492,65.97879,3.43317246,784.0
11:55:0,22,41.5106544,36.11964,65.333,-3.01372671,67.03183,2.86042356,709.0
11:55:2,22,41.51065,36.11976,65.207,0.0345994979,72.21598,13.7899342,1131.0
11:55:3,22,41.51063,36.1198845,65.034,-0.280918419,82.00539,12.9153824,1051.0
11:55:3,22,41.51057,36.1200752,65.091,-0.7243836,91.27286,14.591938,490.0
11:55:4,22,41.5105057,36.1202,65.442,-0.8899067,103.172043,26.723011,412.0
11:55:5,22,41.5105057,36.1202,65.442,-0.8899067,103.172043,26.723011,1446.0
11:55:6,22,41.5103531,36.12036,65.38,-0.221339211,125.918953,40.3249855,1380.0
11:55:7,22,41.5101852,36.1203957,65.301,1.62374187,177.0951,48.8331375,811.0
11:55:9,22,41.5099335,36.12022,65.944,2.62664652,-144.252823,46.971653,1344.0
11:55:10,22,41.50984,36.12001,66.966,2.847725,-104.740158,35.82348,988.0
11:55:11,22,41.5098,36.1198044,67.762,0.7579697,-84.9802246,17.5681953,925.0
11:55:12,22,41.5097733,36.11952,67.652,-3.17763162,-76.58493,7.39670229,355.0
11:55:13,22,41.50976,36.1193275,66.86,-3.73743081,-76.00588,-2.9333787,317.0
11:55:15,22,41.5097427,36.119133,66.407,-2.554104,-79.033226,-3.04195642,1053.0
11:55:15,22,41.5097122,36.11894,66.232,-1.95346487,-90.4371643,-27.193819,1007.0
11:55:16,22,41.509594,36.1186523,65.612,-2.05698848,-113.551338,-26.4041157,986.0
11:55:17,22,41.5094681,36.1184959,65.456,-0.5663073,-135.166733,-16.9892216,444.0
11:55:18,22,41.5094681,36.1184959,65.456,-0.5663073,-135.166733,-16.9892216,1467.0
11:55:19,22,41.5093231,36.11837,66.373,-1.91657925,-149.244034,-4.27311563,1511.0
11:55:20,22,41.5090981,36.11821,66.445,-4.369057,-153.844086,-31.3514462,947.0
11:55:21,22,41.5089264,36.1181755,65.43,-0.9078342,163.629013,-29.3959,874.0
11:55:22,22,41.5087,36.11825,65.678,0.660766244,142.419479,-15.8488035,824.0
11:55:24,22,41.50858,36.1183357,66.548,-2.062039,128.400574,-26.71181,771.0
11:55:25,22,41.5084763,36.11844,66.266,-2.75161934,104.403664,-26.89223,589.0
11:55:25,22,41.5084763,36.11844,66.266,-2.75161934,104.403664,-26.89223,1453.0
11:55:26,22,41.5084038,36.11863,65.929,-0.578596234,82.30377,-13.6939049,874.0
11:55:27,22,41.50839,36.1187439,66.186,-1.87687647,73.03059,-4.322263,915.0
11:55:28,22,41.50838,36.1189041,65.97,-3.49401474,69.6154861,1.22053373,847.0
11:55:29,22,41.5083771,36.11902,65.78,-2.378699,71.27924,4.861926,301.0
11:55:30,22,41.5083771,36.11902,65.78,-2.378699,71.27924,4.861926,1349.0
11:55:31,22,41.50837,36.119133,66.227,-1.66189969,72.46564,2.95442128,1219.0
11:55:32,22,41.50836,36.1193,67.471,-4.585691,66.58832,-7.891284,768.0
11:55:33,22,41.5083733,36.1194077,67.992,-4.41447973,62.6125221,-6.53103638,710.0
11:55:34,22,41.50842,36.119545,69.542,-4.76146555,57.181385,-4.325717,759.0
11:55:35,22,41.5084343,36.1195869,69.844,-7.25743866,50.29594,-4.47827864,796.0
11:55:36,22,41.5084953,36.1197,69.441,-9.271909,43.03121,-0.7551267,346.0
11:55:37,22,41.5084953,36.1197,69.441,-9.271909,43.03121,-0.7551267,1126.0
11:55:38,22,41.50854,36.1197739,70.111,-5.98184824,44.54682,1.41538393,1388.0
11:55:41,22,41.5086479,36.1199455,71.072,-12.706809,39.0923271,-9.090851,1057.0
11:55:42,22,41.5087,36.1200066,70.257,-14.99672,31.2424469,-13.7647429,1686.0
11:55:43,22,41.5088043,36.1200562,67.066,-16.61586,18.433691,-9.348882,1307.0
11:55:44,22,41.5088844,36.1200676,65.36,-10.909502,13.2416134,-3.653178,1229.0
11:55:45,22,41.509,36.1200562,63.356,-9.881495,6.17665768,-1.65057671,1451.0
11:55:46,22,41.5090752,36.1200371,61.254,-11.8033886,4.502628,1.51714468,968.0
11:55:47,22,41.5091553,36.120018,58.842,-8.550484,3.88598013,2.03719974,834.0
11:55:48,22,41.5092773,36.1199875,57.88,-3.85601878,3.001728,4.91138124,492.0
11:55:49,22,41.5093575,36.11997,58.743,-5.521879,3.02196884,3.58019853,354.0
11:55:50,22,41.5093575,36.11997,58.743,-5.521879,3.02196884,3.58019853,1233.0
11:55:51,22,41.5094757,36.11994,58.854,-8.360096,3.323943,1.79896963,1288.0
11:55:52,22,41.5095634,36.1199226,58.876,-6.8816843,4.360018,-0.00311723421,738.0
11:55:53,22,41.509655,36.1199036,58.547,-7.070922,1.72969186,1.885522,693.0
11:55:54,22,41.5097961,36.119873,58.527,-5.155729,2.46062851,0.590873241,117.0
11:55:55,22,41.5097961,36.119873,58.527,-5.155729,2.46062851,0.590873241,1060.0
11:55:56,22,41.5098877,36.11985,59.229,-4.82051,3.09062529,3.867705,1011.0
11:55:57,22,41.5100174,36.11982,59.419,-6.29620075,6.045358,2.65093255,1257.0
11:55:58,22,41.5101,36.1198,59.774,-5.612155,6.662358,4.673299,713.0
11:55:59,22,41.51018,36.1197777,58.799,-6.47519875,2.85088086,3.62146616,1166.0
11:56:0,22,41.5102654,36.1197624,57.727,-5.586808,4.544773,3.92533016,708.0
11:56:1,22,41.5103531,36.11975,57.234,-3.24982882,7.309023,3.04659128,735.0
11:56:2,22,41.5103531,36.11975,57.234,-3.24982882,7.309023,3.04659128,1677.0
11:56:3,22,41.5104828,36.1197357,56.608,-4.102985,8.597616,2.4519372,1318.0
11:56:5,22,41.5106926,36.1197128,58.199,-2.57352519,7.869044,2.80290723,757.0
11:56:6,22,41.51077,36.1196976,59.048,-4.231717,5.22261429,-0.6691723,790.0
11:56:7,22,41.5108452,36.11968,59.534,-7.06372738,5.26700163,6.78231144,816.0
11:56:8,22,41.5109749,36.11965,58.588,-6.01728058,5.65545,3.5390985,465.0
11:56:9,22,41.5109749,36.11965,58.588,-6.01728058,5.65545,3.5390985,1314.0
11:56:10,22,41.5110626,36.11964,58.81,-2.352115,5.97195768,4.087918,1264.0
11:56:11,22,41.51119,36.1196327,60.444,-4.011036,7.02117,2.91822433,701.0
11:56:12,22,41.5112724,36.11963,60.673,-7.38400555,11.1637173,2.42560053,662.0
11:56:13,22,41.5114059,36.11961,60.413,-5.52829552,9.092453,-5.57027626,800.0
11:56:14,22,41.5114937,36.1195755,59.766,-4.491025,-2.757431,-18.3234024,336.0
11:56:15,22,41.5114937,36.1195755,59.766,-4.491025,-2.757431,-18.3234024,1301.0
11:56:16,22,41.5115776,36.119503,58.847,-4.521688,-19.8629627,-13.6607962,1231.0
11:56:17,22,41.5116959,36.1193352,58.278,-3.08776879,-27.2473221,-5.69861746,661.0
11:56:18,22,41.51177,36.1192169,57.991,-2.9303422,-23.5055981,17.7798462,584.0
11:56:19,22,41.511898,36.1190872,58.01,-0.8331169,-18.9592743,14.7853289,453.0
11:56:20,22,41.511898,36.1190872,58.01,-0.8331169,-18.9592743,14.7853289,1294.0
11:56:21,22,41.51199,36.1190338,58.41,-3.701,-6.7151885,15.2876606,863.0
11:56:22,22,41.51209,36.1190033,59.766,-3.70757556,-2.29553318,16.3878784,1319.0
11:56:23,22,41.5121841,36.1190033,60.825,-1.21009111,11.0015564,13.11132,759.0
11:56:24,22,41.5121841,36.1190033,60.825,-1.21009111,11.0015564,13.11132,1580.0
11:56:24,22,41.5122643,36.1190224,60.839,-4.89120674,31.7768879,36.5644226,1501.0
11:56:25,22,41.51234,36.1191559,60.615,-3.98715782,55.0572433,18.9689217,949.0
11:56:26,22,41.51236,36.1192627,61.637,-2.94734383,63.10302,7.76281738,909.0
11:56:27,22,41.51237,36.11942,61.871,-6.39954042,68.50098,4.125246,843.0
11:56:28,22,41.51237,36.11942,61.871,-6.39954042,68.50098,4.125246,1790.0
11:56:29,22,41.51237,36.11953,62.067,-4.68662548,73.4841156,25.0825844,1220.0
11:56:30,22,41.5123367,36.1196327,61.434,-9.174538,96.43462,27.8856564,1256.0
11:56:32,22,41.51222,36.1197739,61.075,-1.9574784,122.664352,27.8288784,1120.0
11:56:32,22,41.5121,36.11982,60.743,-5.65909147,155.175018,27.3979073,940.0
11:56:33,22,41.511898,36.1197929,61.048,-2.461274,-178.476669,29.8325768,862.0
11:56:34,22,41.511776,36.11971,61.492,-4.974574,-144.9243,7.64229,321.0
11:56:35,22,41.511776,36.11971,61.492,-4.974574,-144.9243,7.64229,1393.0
11:56:36,22,41.511673,36.1196,62.074,-2.47716522,-140.5167,2.55586,1332.0
11:56:37,22,41.51152,36.1194344,62.159,-5.158327,-137.759155,-4.08051348,773.0
11:56:38,22,41.5114174,36.1193275,61.291,-3.44069147,-133.782654,37.8022881,642.0
11:56:39,22,41.5113258,36.1191,58.782,-10.6287355,-88.974884,39.48671,904.0
11:56:40,22,41.51135,36.1189423,57.142,2.82910872,-19.60911,47.99129,441.0
11:56:41,22,41.51135,36.1189423,57.142,2.82910872,-19.60911,47.99129,1331.0
11:56:42,22,41.5114174,36.118885,58.22,4.35837126,7.02364731,-14.3771677,1485.0
11:56:43,22,41.5114975,36.11879,59.094,-2.23292637,-23.8937035,-13.5921879,837.0
11:56:44,22,41.51152,36.1187363,59.09,3.05685639,-32.9656868,3.09520173,1304.0
11:56:45,22,41.51161,36.1185722,62.239,9.285957,-23.1662941,3.00463939,862.0
11:56:47,22,41.5116768,36.1184654,63.229,3.95501423,-21.3119583,-0.059939526,1241.0
11:56:48,22,41.5117874,36.1182976,65.698,7.68309546,-24.58051,19.2568569,1059.0
11:56:49,22,41.51187,36.11822,67.426,6.26257038,-0.470150352,34.9199257,592.0
11:56:49,22,41.51187,36.11822,67.426,6.26257038,-0.470150352,34.9199257,1519.0
11:56:50,22,41.5120163,36.1182365,70.748,6.83722353,23.8797436,45.2474365,1452.0
11:56:51,22,41.5120735,36.11836,72.969,5.68490553,62.340168,45.702877,879.0
11:56:52,22,41.51208,36.118515,75.661,2.80260515,77.61382,3.206247,879.0
11:56:53,22,41.5120735,36.1187057,78.424,-0.1586971,77.05018,0.869628847,317.0
11:56:54,22,41.5120735,36.1187057,78.424,-0.1586971,77.05018,0.869628847,1140.0
11:56:55,22,41.5120773,36.11883,81.067,1.04754066,72.99193,-10.0415926,1269.0
11:56:56,22,41.512104,36.1190453,83.152,-4.10830259,71.64377,13.6251726,1496.0
11:56:57,22,41.5121155,36.11918,78.772,-22.3453617,78.5153351,20.3677616,922.0
11:56:58,22,41.5120926,36.1193352,76.172,-2.670515,88.93273,9.898106,851.0
11:56:59,22,41.51206,36.1195374,76.152,-3.281579,83.97938,-38.4596138,377.0
11:57:0,22,41.51208,36.1196327,72.993,-29.6163654,60.45936,9.831494,303.0
11:57:1,22,41.51208,36.1196327,72.993,-29.6163654,60.45936,9.831494,1222.0
11:57:2,22,41.5121,36.1198044,66.244,-9.060604,75.71554,25.9830723,1189.0
11:57:3,22,41.5120735,36.1199341,66.176,-0.220034,85.23037,3.31795263,628.0
11:57:4,22,41.5120544,36.1200371,66.012,-3.37110853,76.24137,-16.5281582,548.0
11:57:5,22,41.51206,36.12015,64.22,-6.12794447,68.36568,4.212468,79.0
11:57:6,22,41.51206,36.12022,62.275,-9.385458,72.95448,9.22127,280.0
11:57:7,22,41.51204,36.12034,60.033,-2.29968548,82.67863,20.7807961,434.0
11:57:8,22,41.51204,36.12034,60.033,-2.29968548,82.67863,20.7807961,1461.0
11:57:10,22,41.51195,36.12051,60.433,5.99457455,93.7897949,31.9748535,803.0
11:57:11,22,41.51195,36.12051,60.433,5.99457455,93.7897949,31.9748535,1636.0
11:57:12,22,41.5118637,36.12058,59.821,-4.715077,143.68251,14.3314257,1364.0
11:57:13,22,41.5117455,36.12062,60.476,-1.55195916,149.3887,4.67035246,1388.0
11:57:14,22,41.5115776,36.1206627,57.583,-12.223815,155.436646,15.931324,1018.0
11:57:15,22,41.5114365,36.12067,55.91,-2.58537865,179.703232,11.9623442,955.0
11:57:16,22,41.5112343,36.120636,55.941,-8.010357,-178.392,1.20071614,876.0
11:57:17,22,41.511097,36.12061,54.163,-8.678114,-177.5553,5.2563343,710.0
11:57:18,22,41.5109558,36.1205826,53.396,-3.610488,-170.035477,15.491,636.0
11:57:19,22,41.5109558,36.1205826,53.396,-3.610488,-170.035477,15.491,1572.0
11:57:20,22,41.51076,36.12049,53.615,-5.9371686,-151.210876,9.856943,1041.0
11:57:21,22,41.51064,36.1204,52.581,-4.31259871,-143.419617,26.901329,984.0
11:57:22,22,41.51049,36.1201973,50.14,-4.982404,-110.351784,28.5854549,1364.0
11:57:23,22,41.5104523,36.1200256,49.684,0.446238339,-64.37268,16.3506775,804.0
11:57:24,22,41.51045,36.1198769,50.116,8.8990345,-56.9483223,21.6144485,581.0
11:57:25,22,41.51047,36.1197,48.587,3.90731,-28.3135643,13.9733353,281.0
11:57:26,22,41.51047,36.1197,48.587,3.90731,-28.3135643,13.9733353,1116.0
11:57:27,22,41.5105247,36.1196022,49.522,28.3728542,-19.9398861,-1.22741246,1046.0
11:57:28,22,41.5105629,36.1194839,55.132,23.0062923,-27.1309757,-6.84895229,499.0
11:57:29,22,41.5105743,36.1193962,54.403,-0.103929333,-30.2044754,-32.6970329,820.0
11:57:31,22,41.5105934,36.11927,52.722,5.688878,-50.66633,5.18481064,1210.0
11:57:32,22,41.5106125,36.1191254,53.506,15.06174,-42.3406677,-0.04418943,1547.0
11:57:33,22,41.5106354,36.1189766,57.319,12.6691647,-51.01914,9.179697,1758.0
11:57:34,22,41.5106621,36.118782,58.708,-1.32885015,-39.6097946,23.42419,1401.0
11:57:35,22,41.510704,36.11868,57.519,5.095005,-6.443943,19.5945072,1446.0
11:57:37,22,41.51079,36.1185951,59.663,14.116847,3.89071822,12.2594395,1176.0
11:57:38,22,41.5108681,36.1185265,59.106,-11.2340555,9.468096,1.65629506,913.0
11:57:39,22,41.5109444,36.11849,54.795,4.266453,17.8740082,11.0097342,340.0
11:57:40,22,41.5109444,36.11849,54.795,4.266453,17.8740082,11.0097342,1278.0
11:57:41,22,41.51101,36.1184921,57.382,21.62404,22.8264465,-3.671558,1109.0
11:57:42,22,41.5110855,36.11847,62.561,17.2217255,14.2793961,-3.82733655,577.0
11:57:43,22,41.511158,36.1184464,67.692,17.6183834,7.893391,-0.1743779,520.0
11:57:44,22,41.511158,36.1184464,67.692,17.6183834,7.893391,-0.1743779,1459.0
11:57:45,22,41.5112572,36.1184044,72.414,6.01416445,8.540444,15.9009552,1384.0
11:57:46,22,41.5113068,36.11839,72.06,-5.018836,19.79374,13.8882027,813.0
11:57:47,22,41.5113525,36.1183968,70.432,6.01381254,25.1590061,-23.3281784,749.0
11:57:48,22,41.5114479,36.1183472,71.377,8.211759,-3.41839,-18.16092,216.0
11:57:49,22,41.5114479,36.1183472,71.377,8.211759,-3.41839,-18.16092,1161.0
11:57:50,22,41.5114937,36.11828,71.782,-3.44694567,-7.33015156,4.452538,1091.0
11:57:50,22,41.51157,36.1182175,69.487,4.24806356,6.791379,22.5171452,1015.0
11:57:52,22,41.5116,36.11822,70.194,11.1045132,27.5891762,6.44918156,1265.0
11:57:53,22,41.5116959,36.11824,74.215,10.5909138,21.3030643,-18.01984,1106.0
11:57:54,22,41.5117836,36.1182175,76.825,6.44487762,1.52999115,-11.6255264,726.0
11:57:55,22,41.51188,36.1181641,79.489,5.39921331,-5.18257046,2.0467298,966.0
11:57:56,22,41.51201,36.118084,82.686,4.656968,2.06275868,25.0147781,511.0
11:57:57,22,41.51208,36.118084,83.912,7.55548763,26.6373081,30.1235218,545.0
11:57:58,22,41.51208,36.118084,83.912,7.55548763,26.6373081,30.1235218,1569.0
11:57:59,22,41.51216,36.1181946,87.567,9.729525,50.629776,29.559576,1024.0
11:58:0,22,41.5121651,36.11831,90.873,8.573054,82.75148,31.11119,951.0
11:58:1,22,41.5121269,36.118412,92.263,1.574454,106.539406,25.4021358,1010.0
11:58:2,22,41.51204,36.11855,91.541,2.33929062,88.37089,-55.3175964,465.0
11:58:3,22,41.51204,36.11855,91.541,2.33929062,88.37089,-55.3175964,1395.0
11:58:4,22,41.51207,36.11864,90.157,4.100287,45.08689,9.5877,1438.0
11:58:5,22,41.5121574,36.11881,95.485,10.484519,58.0351334,39.2887573,1098.0
11:58:6,22,41.512146,36.1189461,97.094,-1.16807568,91.26955,22.2544765,1062.0
11:58:7,22,41.5120773,36.1191254,96.509,-3.065869,95.6938,-28.745388,1001.0
11:58:8,22,41.5120773,36.11923,94.513,-21.2430267,66.92865,-10.1103945,927.0
11:58:9,22,41.5120964,36.1193352,87.321,-39.0293,65.18204,-0.361518532,941.0
11:58:11,22,41.51215,36.1195526,76.897,-12.6410923,62.7575874,0.180121571,537.0
11:58:11,22,41.5121956,36.1197052,72.274,-28.43954,60.43467,3.08532357,482.0
11:58:12,22,41.5122375,36.1198463,64.438,-29.865015,60.0155258,2.44035649,396.0
11:58:14,22,41.5122871,36.1200027,59.427,-7.806668,61.7556343,12.4288416,567.0
11:58:14,22,41.5122871,36.1200027,59.427,-7.806668,61.7556343,12.4288416,1384.0
11:58:15,22,41.5123253,36.1202354,58.41,-8.876147,69.19097,31.4318714,1235.0
11:58:16,22,41.51229,36.1203842,55.443,-10.6430912,97.83329,48.3615227,921.0
