timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:23,15,41.5108757,36.1194229,58.05,3.0,-72.0,50.0,433.0
14:22:24,15,41.5109,36.11931,58.14,3.0,-58.0,51.0,890.0
14:22:25,15,41.51099,36.1191368,57.46,0.0,-26.0,48.0,613.0
14:22:26,15,41.5111237,36.1190758,56.49,0.0,11.0,22.0,505.0
14:22:27,15,41.5113258,36.1191254,57.02,0.0,15.0,2.0,297.0
14:22:27,15,41.5113945,36.1191444,57.03,0.0,18.0,0.0,271.0
14:22:28,15,41.51154,36.119194,56.61,-4.0,16.0,0.0,363.0
14:22:29,15,41.51161,36.1192131,55.41,-15.0,17.0,0.0,422.0
14:22:30,15,41.5118179,36.11928,46.76,-18.0,15.0,0.0,291.0
14:22:31,15,41.5119438,36.11932,42.49,-3.0,16.0,1.0,690.0
14:22:32,15,41.5121536,36.1193962,44.33,6.0,18.0,15.0,276.0
14:22:33,15,41.51226,36.1194534,46.21,4.0,24.0,25.0,630.0
14:22:34,15,41.51239,36.11956,47.26,2.0,35.0,30.0,506.0
14:22:35,15,41.5124664,36.1196747,47.39,1.0,46.0,30.0,656.0
14:22:36,15,41.51251,36.11976,47.39,2.0,54.0,29.0,1030.0
14:22:37,15,41.51256,36.1201134,48.43,2.0,80.0,31.0,336.0
14:22:38,15,41.5124931,36.12037,49.58,3.0,111.0,44.0,230.0
14:22:39,15,41.5124321,36.1204567,49.97,3.0,138.0,45.0,344.0
14:22:40,15,41.5122643,36.12057,51.51,8.0,159.0,41.0,423.0
14:22:41,15,41.51207,36.1205864,53.35,7.0,-173.0,26.0,340.0
14:22:42,15,41.5118866,36.1205368,55.42,6.0,-167.0,18.0,475.0
14:22:43,15,41.5117035,36.12046,55.54,-1.0,-160.0,16.0,527.0
14:22:44,15,41.5116119,36.12041,55.05,0.0,-153.0,14.0,623.0
14:22:45,15,41.5113373,36.12021,53.31,0.0,-143.0,31.0,291.0
14:22:46,15,41.5111923,36.120018,52.54,3.0,-118.0,37.0,286.0
14:22:47,15,41.5111427,36.1199036,52.66,4.0,-108.0,37.0,735.0
14:22:47,15,41.5110855,36.1196,52.78,2.0,-80.0,37.0,379.0
14:22:48,15,41.51109,36.1194839,52.82,3.0,-70.0,37.0,856.0
14:22:49,15,41.51119,36.1191864,53.01,2.0,-37.0,35.0,306.0
14:22:51,15,41.51127,36.1190948,53.23,3.0,-23.0,35.0,590.0
14:22:51,15,41.511364,36.11904,53.59,1.0,-3.0,31.0,635.0
14:22:52,15,41.5115776,36.1190453,54.3,1.0,14.0,12.0,267.0
14:22:53,15,41.5116463,36.11907,54.53,1.0,16.0,2.0,359.0
14:22:54,15,41.5117722,36.11911,54.55,0.0,15.0,-4.0,532.0
14:22:55,15,41.51191,36.1191444,53.94,0.0,12.0,-2.0,402.0
14:22:57,15,41.5122,36.1192,50.66,0.0,11.0,20.0,417.0
14:22:58,15,41.51227,36.1192245,50.0,-1.0,19.0,29.0,783.0
14:22:59,15,41.5124626,36.1193924,48.65,-1.0,50.0,40.0,272.0
14:23:0,15,41.51251,36.1195068,48.63,0.0,63.0,41.0,595.0
14:23:1,15,41.5125237,36.1197243,49.13,0.0,87.0,43.0,469.0
14:23:2,15,41.5124626,36.1199379,49.32,2.0,112.0,44.0,399.0
14:23:3,15,41.5123329,36.1201134,48.95,0.0,136.0,42.0,420.0
14:23:4,15,41.51225,36.1201744,48.84,0.0,151.0,36.0,854.0
14:23:5,15,41.5120049,36.120224,50.51,5.0,177.0,28.0,375.0
14:23:6,15,41.51186,36.1202,51.94,3.0,-166.0,23.0,530.0
14:23:7,15,41.5115547,36.12007,54.23,0.0,-152.0,5.0,404.0
14:23:8,15,41.5114632,36.1200256,54.48,1.0,-154.0,-10.0,473.0
14:23:9,15,41.51127,36.11994,54.62,0.0,-163.0,-23.0,660.0
14:23:13,15,41.5103645,36.1197929,51.92,1.0,-138.0,44.0,298.0
14:23:14,15,41.5102959,36.11969,51.66,2.0,-124.0,44.0,668.0
14:23:15,15,41.5101967,36.1193581,51.41,1.0,-84.0,47.0,241.0
14:23:15,15,41.5102119,36.119175,51.16,2.0,-61.0,49.0,214.0
14:23:16,15,41.5102768,36.11903,50.81,1.0,-28.0,49.0,231.0
14:23:17,15,41.5104065,36.1189423,50.46,1.0,-4.0,44.0,219.0
14:23:18,15,41.5105438,36.11897,50.6,2.0,24.0,27.0,283.0
14:23:19,15,41.5106049,36.11901,51.17,3.0,33.0,0.0,386.0
14:23:20,15,41.5107231,36.1191,52.18,1.0,25.0,-7.0,555.0
14:23:21,15,41.51085,36.11917,52.81,3.0,20.0,-5.0,530.0
14:23:22,15,41.51098,36.11922,53.81,3.0,17.0,-3.0,574.0
14:23:23,15,41.5111046,36.1192665,54.25,1.0,16.0,0.0,641.0
14:23:24,15,41.51124,36.11931,53.59,-1.0,15.0,0.0,336.0
14:23:25,15,41.51137,36.1193466,52.65,-1.0,15.0,-1.0,259.0
14:23:26,15,41.5115128,36.11938,51.92,1.0,14.0,-25.0,426.0
14:23:27,15,41.51166,36.1193733,51.27,-1.0,-5.0,-34.0,263.0
14:23:28,15,41.51181,36.1192932,50.62,-1.0,-20.0,4.0,428.0
14:23:29,15,41.51196,36.1192,50.18,4.0,-9.0,28.0,418.0
14:23:30,15,41.5121422,36.11917,52.06,9.0,9.0,24.0,243.0
14:23:31,15,41.51218,36.11918,52.99,11.0,16.0,20.0,746.0
14:23:31,15,41.5123138,36.119236,57.5,12.0,22.0,25.0,541.0
14:23:32,15,41.51245,36.11936,63.12,12.0,37.0,28.0,255.0
14:23:34,15,41.51256,36.1196251,68.35,10.0,62.0,30.0,519.0
14:23:35,15,41.5125771,36.11982,70.84,5.0,79.0,37.0,560.0
14:23:36,15,41.51255,36.119976,72.45,8.0,96.0,32.0,678.0
14:23:37,15,41.5125122,36.1200867,73.88,8.0,105.0,24.0,913.0
14:23:38,15,41.512352,36.1203651,77.94,6.0,123.0,23.0,594.0
14:23:39,15,41.51217,36.1205635,81.42,2.0,134.0,5.0,340.0
14:23:40,15,41.51205,36.12068,82.38,0.0,134.0,3.0,458.0
14:23:41,15,41.51185,36.12088,80.46,-7.0,136.0,12.0,221.0
14:23:42,15,41.51166,36.12102,79.99,1.0,151.0,37.0,253.0
14:23:43,15,41.5114975,36.12108,80.69,1.0,170.0,25.0,397.0
14:23:44,15,41.5114479,36.1210823,81.13,-2.0,173.0,14.0,674.0
14:23:45,15,41.5111275,36.1210861,80.17,-8.0,-178.0,26.0,719.0
14:23:46,15,41.51086,36.1210022,78.92,0.0,-156.0,0.0,334.0
14:23:47,15,41.5107574,36.12095,79.26,1.0,-160.0,26.0,703.0
14:23:48,15,41.5105171,36.12081,79.07,-1.0,-151.0,-18.0,555.0
14:23:49,15,41.5103149,36.1207466,79.21,1.0,-174.0,-29.0,498.0
14:23:50,15,41.5101624,36.1207466,79.58,-1.0,169.0,5.0,496.0
14:23:51,15,41.509964,36.12074,78.73,-1.0,-172.0,37.0,443.0
14:23:52,15,41.50977,36.12064,79.08,1.0,-146.0,41.0,526.0
14:23:53,15,41.5096169,36.1204453,80.8,3.0,-120.0,38.0,549.0
14:23:54,15,41.50953,36.1202049,82.47,1.0,-103.0,32.0,439.0
14:23:55,15,41.5094833,36.11988,83.53,0.0,-80.0,33.0,752.0
14:23:56,15,41.5095024,36.11963,84.03,1.0,-68.0,35.0,866.0
14:23:57,15,41.5095749,36.1194153,84.21,0.0,-42.0,33.0,600.0
14:23:58,15,41.509758,36.1191826,84.71,0.0,-27.0,6.0,215.0
14:23:59,15,41.5098877,36.1190529,84.81,0.0,-25.0,-5.0,260.0
14:24:0,15,41.5099754,36.1189651,84.26,-10.0,-30.0,0.0,406.0
14:24:1,15,41.5100975,36.1188278,79.57,-14.0,-29.0,-8.0,528.0
14:24:2,15,41.51024,36.1186256,75.8,0.0,-41.0,18.0,288.0
14:24:3,15,41.5102959,36.1185455,75.05,0.0,-33.0,34.0,791.0
14:24:4,15,41.510437,36.118454,74.41,2.0,-3.0,37.0,602.0
14:24:5,15,41.51058,36.11847,76.1,6.0,19.0,29.0,564.0
14:24:6,15,41.51072,36.1185722,78.73,1.0,27.0,12.0,270.0
14:24:7,15,41.51072,36.1185722,78.73,1.0,27.0,12.0,1197.0
14:24:8,15,41.5109177,36.1187019,77.91,-3.0,16.0,-23.0,624.0
14:24:9,15,41.51105,36.1187134,78.12,0.0,5.0,0.0,311.0
14:24:10,15,41.5111847,36.1187134,79.2,2.0,4.0,-6.0,686.0
14:24:12,15,41.51148,36.11869,81.52,-1.0,0.0,29.0,436.0
14:24:13,15,41.5117073,36.1187172,81.59,2.0,13.0,-4.0,221.0
14:24:14,15,41.51179,36.1187325,81.95,-7.0,4.0,-4.0,479.0
14:24:15,15,41.5119553,36.11875,79.95,-9.0,6.0,6.0,681.0
14:24:16,15,41.5121651,36.11882,79.5,-1.0,19.0,31.0,701.0
14:24:17,15,41.51235,36.1189842,82.72,1.0,35.0,22.0,348.0
14:24:18,15,41.5124626,36.1191559,85.2,3.0,42.0,31.0,286.0
14:24:19,15,41.51253,36.1193047,85.96,1.0,52.0,37.0,378.0
14:24:20,15,41.5125961,36.1196,86.02,-1.0,72.0,25.0,276.0
14:24:21,15,41.5126,36.1196671,86.19,-1.0,75.0,28.0,745.0
14:24:22,15,41.5125961,36.119854,86.64,-1.0,87.0,29.0,741.0
14:24:23,15,41.5125427,36.12016,87.12,-1.0,100.0,6.0,630.0
14:24:24,15,41.51247,36.12041,88.71,0.0,101.0,15.0,708.0
14:24:25,15,41.5123825,36.12065,90.57,0.0,105.0,16.0,706.0
14:24:26,15,41.51227,36.1208839,91.56,-3.0,114.0,23.0,318.0
14:24:27,15,41.5121346,36.1211052,91.82,-3.0,127.0,28.0,437.0
14:24:28,15,41.51205,36.1212,92.3,-2.0,133.0,21.0,843.0
14:24:28,15,41.5117569,36.12142,95.53,0.0,148.0,22.0,377.0
14:24:29,15,41.51165,36.12147,96.76,0.0,149.0,27.0,879.0
14:24:30,15,41.51135,36.1215477,97.8,-7.0,170.0,32.0,500.0
14:24:31,15,41.51111,36.12154,96.99,-8.0,-177.0,25.0,604.0
14:24:32,15,41.51084,36.1214676,96.96,-1.0,-167.0,19.0,395.0
14:24:33,15,41.5107269,36.121418,97.69,-1.0,-166.0,20.0,874.0
14:24:34,15,41.510498,36.1212959,99.47,0.0,-156.0,14.0,615.0
14:24:35,15,41.51029,36.1211472,101.15,0.0,-152.0,4.0,729.0
14:24:36,15,41.51008,36.12099,102.57,-1.0,-150.0,1.0,514.0
14:24:38,15,41.5097733,36.12075,101.95,-11.0,-148.0,1.0,613.0
14:24:38,15,41.5095673,36.12059,97.99,-13.0,-147.0,1.0,509.0
14:24:39,15,41.5094643,36.1205063,95.54,-11.0,-147.0,-5.0,655.0
14:24:40,15,41.50925,36.1203461,91.9,-9.0,-151.0,-9.0,683.0
14:24:41,15,41.50903,36.1202049,90.3,-7.0,-152.0,0.0,889.0
14:24:42,15,41.50872,36.11998,86.84,-5.0,-144.0,38.0,546.0
14:24:43,15,41.50856,36.1197624,84.77,-4.0,-116.0,38.0,297.0
14:24:44,15,41.50851,36.1196327,84.31,-3.0,-103.0,36.0,422.0
14:24:45,15,41.5084457,36.1193237,83.49,-3.0,-79.0,37.0,306.0
14:24:46,15,41.5084648,36.11901,82.08,-3.0,-70.0,40.0,499.0
14:24:47,15,41.5084953,36.1189,81.29,-3.0,-49.0,37.0,634.0
14:24:48,15,41.5085945,36.1187172,79.38,-4.0,-28.0,33.0,624.0
14:24:49,15,41.50881,36.11857,77.87,-2.0,-12.0,26.0,380.0
14:24:51,15,41.50881,36.11857,77.87,-2.0,-12.0,26.0,1819.0
14:24:52,15,41.5091057,36.11852,79.3,-2.0,1.0,-2.0,352.0
14:24:52,15,41.5092545,36.1184959,79.32,-1.0,0.0,2.0,371.0
14:24:53,15,41.5094032,36.1184769,79.38,0.0,2.0,11.0,541.0
14:24:54,15,41.509552,36.11848,79.39,0.0,6.0,16.0,387.0
14:24:55,15,41.509552,36.11848,79.39,0.0,6.0,16.0,1306.0
14:24:56,15,41.509552,36.11848,79.39,0.0,6.0,16.0,2250.0
14:24:58,15,41.51006,36.11859,80.72,0.0,11.0,2.0,404.0
14:24:59,15,41.5102043,36.11862,80.84,0.0,9.0,0.0,567.0
14:25:0,15,41.5102768,36.1186371,80.92,0.0,7.0,-1.0,618.0
14:25:1,15,41.5104523,36.1186638,81.0,-1.0,5.0,0.0,423.0
14:25:2,15,41.5106,36.1186752,81.54,0.0,5.0,5.0,590.0
14:25:3,15,41.510746,36.11869,82.26,-4.0,10.0,8.0,596.0
14:25:4,15,41.51089,36.11872,83.31,0.0,9.0,5.0,472.0
14:25:5,15,41.5110321,36.1187553,84.59,-2.0,16.0,12.0,472.0
14:25:6,15,41.51116,36.1188049,84.58,-6.0,21.0,6.0,413.0
14:25:7,15,41.51128,36.118866,82.27,-14.0,24.0,4.0,289.0
14:25:7,15,41.5113373,36.1189041,80.35,-16.0,25.0,2.0,700.0
14:25:8,15,41.5115128,36.11902,73.77,-16.0,25.0,-1.0,332.0
14:25:10,15,41.51164,36.1191,68.63,-24.0,26.0,-1.0,427.0
14:25:11,15,41.51177,36.11918,60.9,-25.0,29.0,-8.0,489.0
14:25:11,15,41.5119171,36.1192474,53.0,-23.0,26.0,-13.0,447.0
14:25:13,15,41.5119934,36.119278,48.71,-26.0,19.0,-8.0,607.0
14:25:14,15,41.51232,36.11936,30.28,-6.0,11.0,7.0,302.0
14:25:15,15,41.5125122,36.1194153,29.43,3.0,26.0,38.0,767.0
14:25:16,15,41.51265,36.11956,32.03,3.0,49.0,37.0,636.0
14:25:17,15,41.5127525,36.1198349,36.09,7.0,71.0,31.0,317.0
14:25:18,15,41.512764,36.12001,39.18,8.0,81.0,32.0,685.0
14:25:19,15,41.5127373,36.1202469,43.02,5.0,100.0,34.0,595.0
14:25:20,15,41.5126266,36.12052,47.63,6.0,118.0,31.0,445.0
14:25:21,15,41.51249,36.120697,51.18,7.0,130.0,32.0,270.0
14:25:22,15,41.5123177,36.12083,54.28,4.0,145.0,27.0,377.0
14:25:23,15,41.5122223,36.1208763,55.97,6.0,153.0,26.0,703.0
14:25:24,15,41.5120163,36.1209259,59.74,7.0,172.0,29.0,345.0
14:25:25,15,41.5118179,36.1209145,62.5,7.0,-173.0,26.0,427.0
14:25:26,15,41.5116234,36.12085,65.05,5.0,-163.0,27.0,625.0
14:25:27,15,41.5114441,36.1207352,68.19,7.0,-146.0,24.0,225.0
14:25:28,15,41.5112877,36.12058,70.76,3.0,-132.0,9.0,227.0
14:25:29,15,41.5111427,36.1204033,71.44,-1.0,-131.0,3.0,416.0
14:25:30,15,41.5111427,36.1204033,71.44,-1.0,-131.0,3.0,1334.0
14:25:31,15,41.51092,36.12012,70.83,0.0,-132.0,-1.0,610.0
14:25:32,15,41.5107651,36.11993,71.04,0.0,-133.0,1.0,705.0
14:25:33,15,41.5106049,36.11974,71.64,0.0,-132.0,0.0,853.0
14:25:34,15,41.51044,36.1195564,72.35,0.0,-137.0,-25.0,517.0
14:25:35,15,41.5102539,36.1194077,72.9,0.0,-152.0,-43.0,522.0
14:25:35,15,41.5100365,36.1193581,72.77,0.0,178.0,-47.0,451.0
14:25:36,15,41.50993,36.1193733,72.39,0.0,154.0,-45.0,645.0
14:25:37,15,41.5097427,36.119503,72.04,0.0,124.0,-47.0,599.0
14:25:38,15,41.5096359,36.1197166,72.19,-1.0,100.0,-45.0,742.0
14:25:40,15,41.50978,36.12021,74.53,0.0,30.0,-43.0,532.0
14:25:41,15,41.5098572,36.1202469,75.33,0.0,16.0,-37.0,582.0
14:25:42,15,41.5098572,36.1202469,75.33,0.0,16.0,-37.0,1533.0
14:25:43,15,41.5101929,36.12022,76.61,-2.0,-12.0,-12.0,615.0
14:25:44,15,41.5103569,36.12014,77.95,1.0,-16.0,0.0,386.0
14:25:45,15,41.5105476,36.12004,78.85,0.0,-14.0,0.0,538.0
14:25:46,15,41.510704,36.1199646,78.78,-1.0,-14.0,-2.0,379.0
14:25:47,15,41.51082,36.1199,77.89,-6.0,-18.0,-11.0,489.0
14:25:48,15,41.5109673,36.1198044,75.88,-4.0,-22.0,-2.0,549.0
14:25:49,15,41.5111542,36.1196671,75.25,-2.0,-22.0,-1.0,217.0
14:25:50,15,41.5113029,36.1195526,75.12,-2.0,-22.0,-1.0,257.0
14:25:51,15,41.5113029,36.1195526,75.12,-2.0,-22.0,-1.0,781.0
14:25:52,15,41.5115242,36.1193657,75.77,-2.0,-26.0,0.0,372.0
14:25:53,15,41.51167,36.11925,76.73,-4.0,-23.0,24.0,451.0
14:25:54,15,41.5119057,36.1191559,77.26,-5.0,-3.0,36.0,370.0
14:25:55,15,41.51207,36.11919,77.11,-2.0,17.0,39.0,226.0
14:25:57,15,41.5122566,36.1194153,78.15,-3.0,61.0,43.0,286.0
14:25:59,15,41.5123138,36.1197472,79.01,0.0,88.0,21.0,747.0
14:26:0,15,41.5123138,36.1197472,79.01,0.0,88.0,21.0,1767.0
14:26:1,15,41.5121841,36.1204453,82.49,-1.0,99.0,3.0,230.0
14:26:2,15,41.5121346,36.1206245,82.67,0.0,97.0,19.0,232.0
14:26:3,15,41.5121,36.1207352,82.63,-1.0,102.0,24.0,874.0
14:26:4,15,41.51193,36.1210327,82.28,-3.0,128.0,30.0,281.0
14:26:5,15,41.5117645,36.12119,82.32,-2.0,140.0,33.0,692.0
14:26:6,15,41.5115662,36.12128,82.77,0.0,161.0,38.0,559.0
14:26:7,15,41.51135,36.12129,83.1,0.0,175.0,40.0,825.0
14:26:8,15,41.5111351,36.121212,83.1,-2.0,-159.0,41.0,700.0
14:26:9,15,41.51095,36.1210442,83.23,-3.0,-139.0,41.0,605.0
14:26:11,15,41.5107231,36.12054,80.55,-6.0,-97.0,40.0,558.0
14:26:14,15,41.5107727,36.1200142,76.51,0.0,-46.0,15.0,1002.0
14:26:15,15,41.51092,36.11971,77.15,-2.0,-44.0,21.0,820.0
14:26:16,15,41.51107,36.1195068,77.37,-3.0,-27.0,5.0,590.0
14:26:17,15,41.5112076,36.11936,78.84,-1.0,-31.0,3.0,261.0
14:26:17,15,41.5112724,36.1192932,79.52,-1.0,-31.0,13.0,431.0
14:26:18,15,41.5114059,36.1191673,80.73,-2.0,-24.0,33.0,656.0
14:26:19,15,41.5115547,36.11909,80.84,-6.0,-3.0,37.0,572.0
14:26:20,15,41.51179,36.11911,78.31,-9.0,15.0,29.0,361.0
14:26:21,15,41.51187,36.1191444,76.98,-10.0,21.0,28.0,857.0
14:26:22,15,41.5120163,36.11926,74.0,-10.0,34.0,24.0,546.0
14:26:23,15,41.5121422,36.11942,71.62,-4.0,46.0,18.0,376.0
14:26:24,15,41.5121956,36.1195145,71.41,-1.0,51.0,16.0,733.0
14:26:25,15,41.5122833,36.1197166,72.42,0.0,59.0,17.0,837.0
14:26:26,15,41.5123367,36.1199341,72.98,0.0,68.0,23.0,897.0
14:26:27,15,41.51235,36.1200447,73.32,-1.0,81.0,33.0,1015.0
14:26:28,15,41.5122681,36.1205025,73.12,-3.0,109.0,38.0,292.0
14:26:29,15,41.512207,36.1206055,72.91,-3.0,128.0,36.0,377.0
14:26:30,15,41.51201,36.1207962,72.83,0.0,142.0,39.0,421.0
14:26:31,15,41.51201,36.1207962,72.83,0.0,142.0,39.0,1354.0
14:26:32,15,41.5117531,36.1208878,73.18,-2.0,164.0,38.0,1387.0
14:26:33,15,41.5114174,36.12084,72.59,-1.0,-164.0,38.0,849.0
14:26:34,15,41.5112152,36.1207,72.28,-1.0,-145.0,37.0,660.0
14:26:35,15,41.5112152,36.1207,72.28,-1.0,-145.0,37.0,1594.0
14:26:36,15,41.5109634,36.12032,71.79,-1.0,-110.0,37.0,804.0
14:26:37,15,41.5109,36.119915,72.5,-1.0,-84.0,38.0,371.0
14:26:38,15,41.5109253,36.11965,72.54,-1.0,-66.0,34.0,416.0
14:26:39,15,41.5109749,36.1194725,72.29,0.0,-54.0,38.0,499.0
14:26:40,15,41.51105,36.1193275,72.17,-2.0,-30.0,38.0,443.0
14:26:41,15,41.51128,36.11917,73.67,-1.0,-2.0,31.0,601.0
14:26:42,15,41.5114326,36.1191673,75.3,1.0,10.0,10.0,637.0
14:26:43,15,41.5116539,36.1192055,77.42,-2.0,9.0,1.0,246.0
14:26:44,15,41.5116539,36.1192055,77.42,-3.0,10.0,5.0,736.0
14:26:45,15,41.5118027,36.1192322,77.42,-1.0,15.0,18.0,908.0
14:26:46,15,41.5119438,36.11928,77.03,-3.0,23.0,24.0,986.0
14:26:47,15,41.5121231,36.11945,76.94,-1.0,43.0,31.0,412.0
14:26:48,15,41.5121651,36.11953,76.92,-1.0,56.0,31.0,578.0
14:26:49,15,41.51222,36.11982,76.77,-1.0,78.0,32.0,241.0
14:26:50,15,41.512207,36.1199265,76.79,-1.0,87.0,24.0,788.0
14:26:51,15,41.512207,36.1199265,76.79,-1.0,87.0,24.0,1705.0
14:26:52,15,41.512207,36.1199265,76.79,-1.0,87.0,24.0,2937.0
14:26:53,15,41.51203,36.1205444,77.9,-1.0,104.0,26.0,567.0
14:26:54,15,41.5118752,36.1208344,77.58,0.0,121.0,40.0,266.0
14:26:55,15,41.5118,36.1209068,77.4,0.0,141.0,44.0,742.0
14:26:56,15,41.5118,36.1209068,77.4,0.0,141.0,44.0,1677.0
14:26:57,15,41.5118,36.1209068,77.4,0.0,-168.0,42.0,486.0
14:26:58,15,41.51109,36.12078,77.06,-2.0,-136.0,15.0,304.0
14:26:59,15,41.51109,36.12078,77.06,-2.0,-136.0,15.0,1224.0
14:26:59,15,41.51092,36.12059,78.34,-1.0,-134.0,2.0,969.0
14:27:0,15,41.510685,36.1203156,77.63,-1.0,-132.0,32.0,449.0
14:27:1,15,41.5105858,36.1201477,77.04,-3.0,-114.0,45.0,530.0
14:27:2,15,41.5105247,36.11989,76.26,0.0,-82.0,48.0,516.0
14:27:3,15,41.5105629,36.1196442,75.94,-2.0,-51.0,50.0,332.0
14:27:4,15,41.51062,36.11955,75.9,-2.0,-33.0,47.0,804.0
14:27:6,15,41.5109062,36.1194,77.33,-11.0,-10.0,0.0,549.0
14:27:7,15,41.51102,36.11936,75.06,-14.0,-9.0,0.0,675.0
14:27:8,15,41.5112267,36.1192741,70.19,-13.0,-11.0,-3.0,466.0
14:27:9,15,41.5113564,36.1192131,67.99,-12.0,-12.0,-3.0,636.0
14:27:10,15,41.5116272,36.1190948,61.57,-12.0,-6.0,16.0,312.0
14:27:11,15,41.51177,36.1190643,58.76,-8.0,2.0,13.0,322.0
14:27:11,15,41.51196,36.1190567,56.77,-4.0,7.0,18.0,397.0
14:27:12,15,41.5120926,36.11908,56.7,-2.0,15.0,21.0,638.0
14:27:13,15,41.5122948,36.11918,57.89,-1.0,27.0,28.0,247.0
14:27:14,15,41.5124245,36.11931,58.85,-1.0,41.0,39.0,209.0
14:27:15,15,41.5124741,36.1193924,59.1,-1.0,50.0,38.0,705.0
14:27:16,15,41.5125275,36.1196022,59.76,0.0,70.0,41.0,601.0
14:27:17,15,41.5125275,36.1197243,60.12,-1.0,81.0,40.0,1034.0
14:27:18,15,41.5124435,36.12002,61.66,1.0,111.0,15.0,677.0
14:27:19,15,41.5123329,36.12022,64.06,0.0,113.0,5.0,503.0
14:27:20,15,41.5122223,36.12041,64.65,-2.0,116.0,11.0,322.0
14:27:21,15,41.5120964,36.120594,64.1,-3.0,122.0,17.0,431.0
14:27:22,15,41.5120277,36.1206779,63.79,-3.0,126.0,17.0,912.0
14:27:23,15,41.51178,36.1208954,63.16,-1.0,142.0,27.0,466.0
14:27:24,15,41.51158,36.12098,63.71,0.0,160.0,24.0,476.0
14:27:31,15,41.5105,36.1201363,66.89,0.0,-84.0,38.0,761.0
14:27:32,15,41.51052,36.1198845,67.21,0.0,-58.0,38.0,670.0
14:27:33,15,41.51061,36.11965,66.86,-1.0,-37.0,38.0,599.0
14:27:34,15,41.5108032,36.1194649,66.65,0.0,-9.0,18.0,237.0
14:27:35,15,41.51087,36.1194344,67.29,0.0,-8.0,10.0,403.0
14:27:36,15,41.5110168,36.1193848,67.85,-1.0,-3.0,1.0,274.0
14:27:37,15,41.51116,36.11933,68.35,-1.0,-4.0,-2.0,325.0
14:27:38,15,41.5113029,36.119278,68.89,-2.0,-6.0,-1.0,440.0
14:27:39,15,41.51145,36.1192131,69.91,0.0,-8.0,-2.0,242.0
14:27:40,15,41.5115967,36.11915,70.31,-9.0,-10.0,0.0,383.0
14:27:42,15,41.5118256,36.11904,67.29,-3.0,-12.0,20.0,877.0
14:27:43,15,41.5119858,36.1190071,67.38,-1.0,2.0,35.0,1032.0
14:27:44,15,41.5120621,36.11902,67.61,-1.0,16.0,40.0,1136.0
14:27:44,15,41.51226,36.11919,68.62,-1.0,45.0,35.0,519.0
14:27:45,15,41.51236,36.11952,70.35,0.0,67.0,32.0,218.0
14:27:46,15,41.5123672,36.1196938,70.57,-2.0,79.0,30.0,285.0
14:27:47,15,41.51236,36.11981,70.6,-3.0,88.0,26.0,777.0
14:27:48,15,41.5122833,36.12011,71.19,0.0,105.0,30.0,534.0
14:27:49,15,41.51213,36.12037,72.29,0.0,127.0,32.0,212.0
14:27:50,15,41.5120544,36.12045,72.75,1.0,133.0,29.0,748.0
14:27:52,15,41.51168,36.12066,73.41,0.0,159.0,32.0,599.0
14:27:53,15,41.51168,36.12066,73.41,0.0,159.0,32.0,1523.0
14:27:54,15,41.51168,36.12066,73.41,0.0,159.0,32.0,2351.0
14:27:55,15,41.5111,36.120533,74.0,0.0,-154.0,36.0,674.0
14:27:56,15,41.51101,36.1204567,73.97,0.0,-138.0,39.0,673.0
14:27:57,15,41.510788,36.1201019,73.07,-1.0,-111.0,39.0,341.0
14:27:58,15,41.51075,36.1199722,72.71,-2.0,-100.0,39.0,860.0
14:27:59,15,41.51073,36.1197,72.07,0.0,-63.0,42.0,438.0
14:28:0,15,41.51075,36.1195755,71.84,0.0,-51.0,40.0,913.0
14:28:1,15,41.51091,36.11927,71.34,-1.0,-21.0,35.0,629.0
14:28:2,15,41.511013,36.1192,71.91,1.0,-7.0,15.0,598.0
14:28:3,15,41.51115,36.1191521,73.63,0.0,-6.0,3.0,648.0
14:28:3,15,41.5113258,36.1190948,73.83,-2.0,-5.0,0.0,327.0
14:28:4,15,41.5114632,36.1190453,73.85,-3.0,-7.0,0.0,345.0
14:28:5,15,41.51157,36.1190071,74.23,-2.0,-9.0,1.0,520.0
14:28:6,15,41.51175,36.11894,75.15,-2.0,-10.0,0.0,249.0
14:28:7,15,41.5118523,36.1189,75.02,0.0,-10.0,16.0,347.0
14:28:8,15,41.5118523,36.1189,75.02,0.0,-10.0,16.0,1384.0
14:28:9,15,41.512104,36.118885,73.48,-2.0,8.0,26.0,567.0
14:28:10,15,41.5122643,36.11896,72.59,0.0,24.0,27.0,258.0
14:28:11,15,41.5123863,36.1190834,72.03,0.0,40.0,30.0,234.0
14:28:12,15,41.5124779,36.1192551,71.53,-3.0,53.0,28.0,237.0
14:28:13,15,41.51251,36.1193581,71.47,-1.0,69.0,30.0,284.0
14:28:14,15,41.51253,36.1195755,72.22,-1.0,84.0,25.0,404.0
14:28:15,15,41.5125237,36.1196861,72.79,-1.0,93.0,27.0,788.0
14:28:16,15,41.5124321,36.12005,74.87,-1.0,108.0,24.0,451.0
14:28:17,15,41.51236,36.1202049,75.47,0.0,117.0,24.0,607.0
14:28:18,15,41.51216,36.120472,76.18,0.0,130.0,15.0,233.0
14:28:19,15,41.512043,36.1205864,76.25,0.0,135.0,22.0,244.0
