timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:54:30,11,41.51296,36.11926,50.49,-3.095892,64.0,35.7744675,1104.0
8:54:31,11,41.5129471,36.1194458,49.882,-4.001491,83.0,27.3455143,1032.0
8:54:32,11,41.51283,36.1198654,51.007,-5.43758535,105.0,5.7094903,71.0
8:54:33,11,41.51283,36.1198654,51.007,-5.43758535,105.0,5.7094903,995.0
8:54:33,11,41.512764,36.12004,50.97,-4.628675,106.0,1.15854692,928.0
8:54:34,11,41.5126839,36.1202545,50.457,-3.39232588,101.0,21.9765511,860.0
8:54:35,11,41.5126038,36.12041,49.57,-5.799167,126.0,44.6234245,720.0
8:54:36,11,41.51241,36.120533,49.471,-2.057637,159.0,42.08091,700.0
8:54:37,11,41.51224,36.1205368,49.049,-1.974878,181.0,33.6447144,1567.0
8:54:38,11,41.512085,36.1204872,49.005,-3.10501146,198.0,23.8966923,1497.0
8:54:39,11,41.51175,36.12028,47.555,-2.47693539,218.0,1.44482255,530.0
8:54:40,11,41.5116158,36.1201859,47.101,-2.1369226,218.0,-2.20398545,559.0
8:54:41,11,41.5114746,36.1200943,46.872,-1.78359735,217.0,4.50575447,506.0
8:54:42,11,41.5113449,36.1199875,45.502,0.103777893,227.0,44.6956139,435.0
8:54:43,11,41.51126,36.11983,43.855,0.410299063,259.0,42.4943275,367.0
8:54:44,11,41.5112419,36.1196632,43.387,2.08956575,282.0,33.9640465,393.0
8:54:45,11,41.5112839,36.1194763,43.715,3.633098,303.0,19.5035362,316.0
8:54:46,11,41.5113373,36.1193657,44.557,1.244903,314.0,10.7363052,240.0
8:54:47,11,41.51139,36.1192741,47.142,2.53119516,314.0,4.6571393,271.0
8:54:48,11,41.5114555,36.11917,50.053,-0.1785787,320.0,1.49729776,192.0
8:54:49,11,41.5115,36.11909,50.75,-1.70855713,319.0,-1.29052556,69.0
8:54:50,11,41.5115433,36.1190147,51.149,-3.07437086,318.0,-3.52901268,31.0
8:54:51,11,41.5115929,36.1189079,51.383,-4.95028,311.0,-5.7692256,973.0
8:54:51,11,41.5116272,36.1188164,51.177,-4.114225,306.0,-4.98333,909.0
8:54:53,11,41.51166,36.1187172,50.775,-4.119042,305.0,-5.7564826,945.0
8:54:53,11,41.5116959,36.1185722,50.638,-1.80143142,300.0,28.027607,874.0
8:54:54,11,41.511734,36.11848,50.008,-2.68795371,313.0,32.08552,802.0
8:54:55,11,41.5118,36.1184158,49.387,-1.27675676,329.0,30.3288,837.0
8:54:56,11,41.5119171,36.1184044,49.699,-0.1475721,355.0,33.9979973,758.0
8:54:57,11,41.5120049,36.1184654,50.804,-0.9788593,15.0,35.5628242,681.0
8:54:58,11,41.51208,36.118576,51.231,-0.7868127,23.0,35.83273,622.0
8:54:59,11,41.5121346,36.1187248,50.959,-2.49861026,46.0,30.8405132,561.0
8:55:0,11,41.5121651,36.1189575,50.175,-3.64391017,63.0,24.2632389,509.0
8:55:1,11,41.5121651,36.119133,49.186,-6.69805574,74.0,12.1435747,537.0
8:55:2,11,41.512146,36.1193466,48.31,-5.984471,77.0,-0.009455783,458.0
8:55:3,11,41.51213,36.11956,47.4,-6.89625072,74.0,-8.757912,748.0
8:55:4,11,41.5121269,36.1197662,46.952,-7.49950266,71.0,-1.86511374,1619.0
8:55:5,11,41.51213,36.119873,46.951,-9.314681,77.0,-7.176739,1562.0
8:55:6,11,41.51214,36.1200752,47.332,-8.583049,72.0,-10.1120033,1381.0
8:55:7,11,41.5121574,36.12027,47.268,-14.7373676,67.0,0.969905436,1306.0
8:55:8,11,41.5121765,36.12046,45.089,-15.1801023,65.0,12.1308117,1233.0
8:55:9,11,41.5121841,36.12066,41.756,-15.5059347,75.0,20.4226532,1158.0
8:55:10,11,41.5121727,36.1208725,37.172,-6.43405628,85.0,28.7326412,1081.0
8:55:11,11,41.5120964,36.1211052,42.198,17.5832844,104.0,36.825325,1209.0
8:55:12,11,41.5119629,36.1212654,49.669,15.7832947,142.0,54.7928276,1178.0
8:55:13,11,41.51168,36.1212425,58.704,18.49461,209.0,57.6473961,220.0
8:55:14,11,41.5115852,36.12108,61.699,0.913257,246.0,34.7543869,660.0
8:55:15,11,41.5115433,36.1209221,62.387,-5.83361435,251.0,32.4959,601.0
8:55:16,11,41.5115166,36.12068,60.929,-10.9541588,267.0,31.1256237,655.0
8:55:17,11,41.51154,36.12043,60.685,3.53228235,283.0,20.7358665,602.0
8:55:18,11,41.5116,36.1202049,62.921,-12.042284,286.0,28.8494453,479.0
8:55:19,11,41.51163,36.1201019,61.024,3.02996778,305.0,22.4851971,1353.0
8:55:20,11,41.51175,36.1199341,63.434,-5.53382349,319.0,7.17215,1305.0
8:55:21,11,41.5118141,36.1198578,64.488,0.7539173,319.0,2.570368,1242.0
8:55:22,11,41.51189,36.1197548,66.327,-7.971993,324.0,-7.08597851,1193.0
8:55:23,11,41.5119438,36.1196671,66.093,-10.6286764,317.0,-14.9239206,1135.0
8:55:24,11,41.5119934,36.1195145,67.447,-7.768017,304.0,-14.7418547,1077.0
8:55:25,11,41.51201,36.11939,68.852,-0.861386657,294.0,-12.0095119,1008.0
8:55:26,11,41.5120163,36.1192169,69.548,-9.835571,293.0,3.59137583,1049.0
8:55:27,11,41.51203,36.11905,68.238,-15.98912,293.0,4.41356468,997.0
8:55:27,11,41.5120468,36.1188736,66.797,-3.58756113,298.0,-4.18356466,837.0
8:55:28,11,41.51205,36.11873,67.488,-3.38904238,283.0,25.3515034,888.0
8:55:29,11,41.5120773,36.118557,66.42,0.6801745,298.0,34.94334,839.0
8:55:30,11,41.5121269,36.11846,65.99,-3.62845421,313.0,44.2025032,770.0
8:55:31,11,41.5122261,36.1183929,64.152,-1.507274,345.0,47.21047,823.0
8:55:32,11,41.51234,36.11845,63.085,3.54245877,21.0,35.23456,687.0
8:55:33,11,41.51243,36.1185951,62.349,-4.72833061,33.0,33.72123,1677.0
8:55:34,11,41.5124855,36.11879,60.912,-7.15530872,46.0,35.6079979,1524.0
8:55:35,11,41.5125,36.11896,59.757,-8.8894825,67.0,21.9928055,1457.0
8:55:36,11,41.5125,36.11921,57.137,-10.2673416,76.0,-4.00192928,1382.0
8:55:37,11,41.5125046,36.1193962,55.455,-12.95771,71.0,2.46417141,1405.0
8:55:38,11,41.51251,36.119915,52.801,-5.82568455,81.0,22.9355354,449.0
8:55:39,11,41.5124359,36.12019,55.309,11.4902191,105.0,33.34201,475.0
8:55:40,11,41.5123024,36.1204,60.07,19.8974762,125.0,40.009243,414.0
8:55:41,11,41.5121727,36.12048,64.263,18.3538952,153.0,48.42075,338.0
8:55:42,11,41.5119858,36.1205,68.668,15.240263,192.0,48.26725,274.0
8:55:43,11,41.5118561,36.12044,70.655,-2.6099093,212.0,29.8893929,702.0
8:55:44,11,41.5116653,36.1202927,70.9,-3.20033836,226.0,14.1384592,718.0
8:55:45,11,41.51156,36.12017,72.471,1.16840553,225.0,24.9045181,643.0
8:55:47,11,41.5113449,36.11977,77.307,2.66454887,244.0,25.4610329,62.0
8:55:48,11,41.5112762,36.11955,78.277,-10.5715208,262.0,26.8828468,917.0
8:55:48,11,41.5112534,36.11938,79.57,0.740163863,273.0,16.52149,854.0
8:55:50,11,41.5112457,36.11916,81.414,4.64569139,280.0,26.057209,1084.0
8:55:50,11,41.51127,36.11896,81.673,-3.463634,289.0,48.7469521,920.0
8:55:51,11,41.51134,36.1188049,79.854,2.50783849,321.0,31.34604,754.0
8:55:52,11,41.511425,36.1187363,79.815,-5.395279,330.0,21.4389572,681.0
8:55:53,11,41.51158,36.1186562,77.183,-4.15966368,337.0,19.3403854,603.0
8:55:54,11,41.51158,36.1186562,77.183,-4.15966368,337.0,19.3403854,1324.0
8:55:55,11,41.5118256,36.11863,74.854,-1.59782434,354.0,19.0678711,360.0
8:55:56,11,41.5119743,36.1186638,73.508,-8.411155,358.0,33.9961548,283.0
8:55:57,11,41.512085,36.1187248,71.505,-11.2492542,9.0,35.8296,202.0
8:55:58,11,41.51223,36.1188545,67.423,-6.680505,20.0,23.5652542,134.0
8:55:58,11,41.51223,36.1188545,67.423,-6.680505,20.0,23.5652542,951.0
8:56:0,11,41.5123177,36.119,67.894,1.48980343,34.0,26.3153076,978.0
8:56:0,11,41.512394,36.1192169,69.77,2.49806786,47.0,27.1093941,898.0
8:56:1,11,41.51242,36.11939,71.128,3.73591447,57.0,33.5149879,820.0
8:56:2,11,41.512413,36.119648,73.048,4.86783838,76.0,33.85096,725.0
8:56:3,11,41.51219,36.1201477,78.084,3.825407,118.0,36.2381935,695.0
8:56:4,11,41.5119934,36.12031,82.813,12.869854,141.0,31.598753,642.0
8:56:5,11,41.5119934,36.12031,82.813,12.869854,141.0,31.598753,1458.0
8:56:6,11,41.5118446,36.12038,86.832,15.4039841,170.0,30.3306541,1388.0
8:56:7,11,41.5116577,36.120388,92.79,20.268034,186.0,43.8031464,1308.0
8:56:8,11,41.5114174,36.1202126,99.04,7.58608437,248.0,50.3636551,738.0
8:56:9,11,41.51138,36.1200562,99.848,5.55939054,282.0,42.4431,670.0
8:56:10,11,41.51141,36.11993,100.447,0.8409316,308.0,38.29241,702.0
8:56:11,11,41.5114632,36.1198578,99.13,-13.3455648,322.0,31.3808289,622.0
8:56:12,11,41.5115547,36.11979,94.683,-11.4235744,333.0,39.7086868,547.0
8:56:13,11,41.51168,36.1198,91.764,-7.22417927,0.0,31.9812374,475.0
8:56:14,11,41.51181,36.1198845,89.422,-11.6267557,10.0,33.99763,402.0
8:56:15,11,41.5119,36.1199837,87.271,-5.67150974,26.0,28.3339,437.0
8:56:16,11,41.5119934,36.12018,87.479,1.76318836,40.0,35.32784,359.0
8:56:17,11,41.5120239,36.1204453,89.957,10.2868776,64.0,47.4078369,221.0
8:56:18,11,41.5119438,36.12068,92.59,9.024261,102.0,51.6369934,1124.0
8:56:19,11,41.5118675,36.1207771,94.099,9.532401,136.0,47.00462,1151.0
8:56:20,11,41.5116768,36.12089,96.754,-0.139796317,174.0,36.2974625,1077.0
8:56:21,11,41.5114746,36.1208954,100.93,4.93285561,186.0,34.762764,1011.0
8:56:22,11,41.5112953,36.120842,103.976,1.61666179,199.0,34.9760857,940.0
8:56:23,11,41.51114,36.12075,104.034,0.167241082,214.0,40.52909,1164.0
8:56:24,11,41.5110321,36.1206,104.362,3.85560083,249.0,38.5059929,1197.0
8:56:25,11,41.51099,36.12032,103.608,-9.018462,294.0,19.275526,936.0
8:56:26,11,41.511,36.1202126,101.538,-2.80177712,299.0,3.17464161,874.0
8:56:27,11,41.5110321,36.12008,99.915,-6.863675,298.0,13.4975872,808.0
8:56:28,11,41.5110664,36.1199837,98.24,-4.872136,306.0,27.6713219,746.0
8:56:29,11,41.51114,36.1198769,95.938,-13.2289906,323.0,25.3368282,677.0
8:56:30,11,41.51125,36.1197929,92.762,-6.60519934,334.0,3.33200836,536.0
8:56:31,11,41.51134,36.11974,92.226,-15.1678886,331.0,11.3972731,1541.0
8:56:32,11,41.511467,36.11967,87.771,-12.25138,337.0,19.7146435,1478.0
8:56:33,11,41.51162,36.11964,84.113,-17.1327038,346.0,30.656002,1402.0
8:56:34,11,41.51178,36.119648,78.916,-11.4922476,359.0,-1.59567642,1323.0
8:56:35,11,41.5119,36.11965,77.525,-11.4557076,357.0,-11.0244379,1348.0
8:56:36,11,41.51206,36.1196251,77.6,-9.707192,349.0,-10.8654985,1268.0
8:56:37,11,41.5122032,36.1195755,75.484,-11.3705168,342.0,-18.0095367,1188.0
8:56:38,11,41.51234,36.11949,74.007,-5.18278074,332.0,-15.93171,1125.0
8:56:39,11,41.5124626,36.1193733,73.766,-7.50187063,325.0,-16.3192081,1052.0
8:56:40,11,41.5125465,36.1192627,73.771,-5.646728,320.0,-21.238739,1075.0
8:56:41,11,41.5126343,36.1190834,74.682,-7.807246,307.0,-25.658453,1001.0
8:56:41,11,41.51268,36.11893,73.852,-4.85762262,300.0,-33.2633972,921.0
8:56:42,11,41.5127,36.11868,73.552,-6.95420074,278.0,-36.454422,955.0
8:56:43,11,41.51264,36.11842,72.418,-6.908704,260.0,-47.0852356,881.0
8:56:44,11,41.5125351,36.11825,72.606,-2.21380568,229.0,-37.35491,642.0
8:56:45,11,41.51235,36.11814,75.658,8.555705,201.0,-35.85725,1529.0
8:56:46,11,41.5121651,36.1181145,79.177,3.13774633,185.0,2.01198244,1457.0
8:56:47,11,41.5120277,36.1180954,79.909,7.66448927,188.0,8.463166,1477.0
8:56:48,11,41.51186,36.11806,81.98,11.7342768,202.0,-17.7298126,1407.0
8:56:49,11,41.5117073,36.118042,84.07,14.7396555,180.0,-40.57238,1349.0
8:56:50,11,41.5115738,36.1181259,85.436,4.77383947,132.0,-51.40914,1381.0
8:56:52,11,41.51155,36.1184464,81.37,-14.8156586,38.0,-31.8789387,1118.0
8:56:53,11,41.51162,36.1185265,79.401,-3.645459,18.0,-23.91942,1159.0
8:56:54,11,41.5117264,36.1185837,77.393,-11.2530613,12.0,-8.658923,1084.0
8:56:55,11,41.5118065,36.118618,74.406,-9.512596,2.0,15.5752239,1010.0
8:56:56,11,41.5119324,36.1186943,72.101,-2.134158,15.0,17.793293,1035.0
8:56:56,11,41.51206,36.1188,70.058,-7.621744,19.0,13.2955532,964.0
8:56:58,11,41.5122948,36.11908,68.113,-0.355922222,29.0,15.25627,-1.0
8:56:58,11,41.5123367,36.1191521,68.022,3.16581178,38.0,30.682169,-100.0
8:56:59,11,41.51239,36.1193237,67.634,7.322319,61.0,38.9122963,866.0
8:57:1,11,41.51238,36.11951,67.757,-12.6217527,91.0,22.2485828,905.0
8:57:2,11,41.5123329,36.1196938,65.035,7.864132,89.0,-6.16428566,1132.0
8:57:3,11,41.5122643,36.1200523,66.009,-0.292506039,85.0,1.92397845,566.0
8:57:4,11,41.51223,36.120224,65.466,-5.88448524,85.0,2.20407867,509.0
8:57:5,11,41.51223,36.120224,65.466,-5.88448524,85.0,2.20407867,1432.0
8:57:6,11,41.5121956,36.1204033,63.688,-12.2366791,84.0,1.48777032,1355.0
8:57:7,11,41.51216,36.1206,61.81,2.66236281,85.0,2.55783844,1298.0
8:57:8,11,41.5120964,36.12087,64.696,-4.171257,89.0,15.62625,338.0
8:57:9,11,41.5120277,36.12108,62.433,-9.852406,100.0,27.2265358,268.0
8:57:10,11,41.5119247,36.12125,60.939,10.1855679,126.0,25.90413,301.0
8:57:11,11,41.51182,36.1213341,61.982,10.8476725,146.0,45.39964,225.0
8:57:12,11,41.51168,36.12138,60.41,-7.879552,190.0,46.8682556,149.0
8:57:13,11,41.5115471,36.121315,57.944,-4.586064,227.0,30.6841087,177.0
8:57:14,11,41.51145,36.1211853,55.711,-12.037303,244.0,17.9927788,109.0
8:57:15,11,41.51139,36.12107,54.504,-4.458689,254.0,-11.5753679,106.0
8:57:16,11,41.5113,36.1209335,54.405,2.15785,234.0,-21.8423729,984.0
8:57:17,11,41.5112076,36.12085,55.813,-3.0406177,226.0,-8.69441,917.0
8:57:17,11,41.51104,36.1207275,56.262,-4.617317,223.0,-15.3003645,840.0
8:57:18,11,41.5109367,36.12067,55.834,-4.083654,212.0,-16.8639736,866.0
8:57:19,11,41.5107841,36.12062,55.787,-0.209478587,192.0,8.515409,799.0
8:57:20,11,41.510643,36.12057,55.946,8.79485,207.0,20.3539276,731.0
8:57:21,11,41.51055,36.12051,56.354,3.55247474,216.0,29.333744,771.0
8:57:22,11,41.51045,36.1204071,54.256,-0.110361822,244.0,29.0007572,605.0
8:57:23,11,41.5104027,36.1203079,53.856,1.91334581,260.0,23.81583,643.0
8:57:24,11,41.51037,36.1201668,53.374,0.04189638,275.0,22.5224075,577.0
8:57:25,11,41.510376,36.12005,53.647,7.41359329,290.0,32.07457,518.0
8:57:26,11,41.5104065,36.119976,53.156,-8.852556,319.0,15.3685083,447.0
8:57:27,11,41.5104828,36.1199074,52.306,3.74905157,332.0,-5.812119,382.0
8:57:28,11,41.5105553,36.1198273,53.79,1.1442337,319.0,-7.130046,315.0
8:57:29,11,41.51061,36.11975,54.826,0.7288657,315.0,0.750902653,182.0
8:57:30,11,41.5106773,36.11965,56.025,0.5010639,313.0,14.5744982,188.0
8:57:31,11,41.51073,36.1195869,56.28,-2.51584768,328.0,-5.118333,1060.0
8:57:32,11,41.510807,36.1194878,55.732,-7.87172031,315.0,-12.2577209,1090.0
8:57:33,11,41.5108528,36.1193962,54.318,-9.055659,306.0,-1.29522669,1130.0
8:57:34,11,41.5109367,36.11922,51.566,-4.46564674,306.0,11.1962166,1068.0
8:57:35,11,41.51098,36.11916,51.502,3.75494337,321.0,28.0021534,1098.0
8:57:36,11,41.5110741,36.1190758,52.673,8.515513,347.0,41.56066,1039.0
8:57:37,11,41.51118,36.11908,54.285,-0.1276834,8.0,34.92831,1070.0
8:57:38,11,41.5112839,36.1191521,54.012,-3.13844514,23.0,6.580711,1000.0
8:57:38,11,41.5113831,36.1192551,54.727,4.169911,24.0,5.316593,922.0
8:57:39,11,41.51149,36.1193924,58.835,2.46917176,32.0,4.43388,846.0
8:57:40,11,41.51155,36.1194763,61.086,1.82358372,28.0,1.99813855,880.0
8:57:41,11,41.5116119,36.1195564,61.962,3.158126,27.0,6.48640442,807.0
8:57:42,11,41.5116844,36.1196671,63.967,7.339975,33.0,0.888286352,731.0
8:57:43,11,41.5117531,36.1197739,66.322,4.994049,29.0,-2.3837893,594.0
8:57:44,11,41.5118256,36.11987,67.888,3.75718546,26.0,-18.8698711,623.0
8:57:45,11,41.51189,36.11992,68.508,-1.13631749,12.0,-16.8747158,1517.0
8:57:46,11,41.5119858,36.119957,68.552,-0.04837615,359.0,-12.857151,1447.0
8:57:47,11,41.51208,36.11996,68.658,-2.647295,350.0,-8.73729,1383.0
8:57:48,11,41.5121841,36.11994,68.14,-1.89574909,347.0,-13.0531158,1410.0
8:57:49,11,41.5122566,36.11991,67.76,-4.13219547,335.0,-17.80835,1332.0
8:57:50,11,41.51234,36.1198235,67.843,1.39108574,316.0,-41.8522377,1269.0
8:57:51,11,41.5123749,36.1196671,67.732,-8.825966,288.0,-40.9284439,1295.0
8:57:52,11,41.512352,36.1195259,67.211,-5.58197737,264.0,-45.0230255,1218.0
8:57:53,11,41.5122566,36.11935,66.094,-14.8141441,232.0,-7.092233,1152.0
8:57:54,11,41.51212,36.119194,63.102,-7.61711836,229.0,11.4297218,1087.0
8:57:55,11,41.512,36.11902,63.612,1.928638,232.0,25.228878,1017.0
8:57:55,11,41.51194,36.11888,64.681,4.45822239,248.0,35.74144,943.0
8:57:56,11,41.51191,36.11869,66.417,3.38199234,273.0,40.3771057,974.0
8:57:57,11,41.5119438,36.11853,67.727,10.3155842,304.0,40.6404457,896.0
8:57:58,11,41.5120277,36.1184349,68.06,7.47706366,329.0,37.169693,817.0
8:57:59,11,41.5121078,36.1184158,69.079,1.3721844,344.0,38.5958748,667.0
8:58:0,11,41.5122223,36.11845,68.494,-2.489876,13.0,39.17562,1752.0
8:58:1,11,41.5123253,36.11857,66.486,-11.5614624,25.0,40.7525063,1586.0
8:58:2,11,41.51239,36.1187134,64.046,-6.90372133,44.0,37.99302,1515.0
8:58:3,11,41.5124474,36.1189537,60.184,-15.2521267,53.0,13.2559834,1457.0
8:58:4,11,41.5124855,36.11921,57.706,-3.28259158,60.0,14.2136984,1386.0
8:58:5,11,41.512455,36.1196556,59.695,-1.31013036,87.0,16.5781746,436.0
8:58:6,11,41.512455,36.1196556,59.695,-1.31013036,87.0,16.5781746,1357.0
8:58:7,11,41.51241,36.1198158,59.554,-5.2923,97.0,15.5814495,1293.0
8:58:8,11,41.5122643,36.1202278,55.357,-5.722974,100.0,-1.76951456,318.0
8:58:9,11,41.5122223,36.1203842,55.735,-0.923674643,103.0,-5.75087261,249.0
8:58:10,11,41.51217,36.1205864,55.667,0.6630189,95.0,-19.7653484,192.0
8:58:11,11,41.512146,36.1207924,55.775,0.09219261,79.0,-5.36994743,141.0
8:58:12,11,41.5121269,36.1209946,55.58,3.66693044,77.0,10.6988029,164.0
8:58:13,11,41.51209,36.12121,56.655,8.016463,89.0,29.137167,94.0
8:58:14,11,41.5120544,36.12132,57.257,10.6153708,120.0,47.7168846,-51.0
8:58:14,11,41.5119247,36.1214943,58.742,10.6932774,147.0,57.4467659,-64.0
8:58:15,11,41.51174,36.1215553,59.273,-0.272638738,195.0,42.42322,783.0
8:58:16,11,41.5115738,36.1214828,60.658,3.7992928,208.0,32.6409035,717.0
8:58:17,11,41.5114365,36.12136,60.022,-10.1374826,232.0,30.6260834,741.0
8:58:18,11,41.5113258,36.1211929,57.227,-6.68125868,242.0,11.1573381,681.0
8:58:19,11,41.5112343,36.1210175,57.456,-10.4564009,246.0,-5.049846,620.0
8:58:20,11,41.51113,36.1208572,57.246,4.123559,237.0,-21.3110371,546.0
8:58:21,11,41.51107,36.1207924,58.162,1.091534,225.0,-21.38174,575.0
8:58:22,11,41.51094,36.12069,58.137,-4.634029,212.0,-9.856607,518.0
8:58:23,11,41.5108032,36.1206131,56.961,1.025454,202.0,12.8589344,649.0
8:58:24,11,41.51064,36.1205063,55.719,0.09517153,222.0,25.1981945,584.0
8:58:25,11,41.51056,36.12042,55.103,1.65544522,234.0,21.5561619,510.0
8:58:26,11,41.5104752,36.12027,54.643,-0.112246528,246.0,25.2816257,430.0
8:58:27,11,41.51042,36.1201019,54.521,3.951097,262.0,31.23913,357.0
8:58:28,11,41.5104179,36.1199341,54.139,-2.919119,285.0,39.4033356,382.0
8:58:29,11,41.51045,36.1198158,52.382,-11.3304958,301.0,31.5423222,216.0
8:58:30,11,41.5105324,36.1196823,49.805,-5.24281836,319.0,26.6095829,224.0
8:58:31,11,41.51062,36.1196136,49.364,-10.0235634,330.0,10.8353052,1596.0
8:58:32,11,41.510788,36.11952,47.62,-11.09036,337.0,-4.177315,1421.0
8:58:33,11,41.51089,36.11946,46.292,-13.3190737,333.0,-1.45397389,1453.0
8:58:34,11,41.5110321,36.11937,44.145,-12.9254208,332.0,-0.221176729,1373.0
8:58:35,11,41.51116,36.11927,43.346,-10.7857437,326.0,-8.189789,1293.0
8:58:36,11,41.51125,36.1191826,43.194,-6.480299,325.0,-0.06228276,1330.0
8:58:37,11,41.51135,36.11908,42.492,-1.57035339,323.0,6.6361866,1171.0
8:58:38,11,41.51144,36.119,42.469,-0.0373638,327.0,14.4839783,1196.0
8:58:39,11,41.5115433,36.11894,42.038,-1.1179111,336.0,17.5946922,1124.0
8:58:40,11,41.5116272,36.11891,40.996,-7.80581856,344.0,27.0539379,1050.0
8:58:41,11,41.51174,36.1189346,40.84,1.77351892,3.0,23.4956036,986.0
8:58:41,11,41.5118256,36.11899,41.927,2.439309,16.0,6.916612,928.0
8:58:42,11,41.5119247,36.11908,42.725,-3.052959,14.0,13.7837839,860.0
8:58:43,11,41.5120239,36.11918,43.351,2.07700229,26.0,5.10724974,885.0
8:58:44,11,41.5121231,36.11929,44.856,-2.39531,26.0,-0.943039,808.0
8:58:45,11,41.5121956,36.11937,45.624,7.67398739,27.0,-21.5331173,845.0
8:58:46,11,41.5123024,36.1194458,48.176,1.11267626,12.0,-25.8341064,725.0
8:58:47,11,41.5124168,36.11947,49.832,1.84321237,351.0,-34.45242,1599.0
8:58:48,11,41.51252,36.1194077,51.331,-6.50919,329.0,-35.38147,1528.0
8:58:49,11,41.51259,36.1193237,51.168,-12.6031,314.0,-30.8742542,1470.0
8:58:50,11,41.5126534,36.11913,50.614,-3.755735,294.0,-29.3032913,1409.0
8:58:51,11,41.51266,36.1190376,50.915,-4.0724225,275.0,-27.3459511,1329.0
8:58:52,11,41.5126343,36.1188469,51.614,-1.11904621,256.0,-21.73736,1256.0
8:58:53,11,41.5124664,36.1185074,53.113,-7.476261,234.0,-2.03887343,290.0
8:58:54,11,41.5123367,36.11836,53.559,2.90960622,230.0,-33.8402977,214.0
8:58:55,11,41.5123367,36.11836,53.559,2.90960622,230.0,-33.8402977,1139.0
8:58:56,11,41.5122261,36.1182861,55.278,-0.372758538,206.0,-26.502161,1071.0
8:58:57,11,41.5120621,36.118248,58.21,8.232366,194.0,-28.57953,1000.0
8:58:57,11,41.5119057,36.1182747,61.316,10.6541052,169.0,-33.6558151,931.0
8:58:58,11,41.5117874,36.1183739,64.196,10.45894,133.0,-38.64995,860.0
8:58:59,11,41.51168,36.11863,62.805,3.70983267,77.0,-45.40174,-127.0
8:59:0,11,41.51168,36.11863,62.805,3.70983267,77.0,-45.40174,787.0
8:59:1,11,41.5118141,36.118866,55.435,-16.9875164,13.0,-0.9457818,740.0
8:59:2,11,41.5119476,36.11896,55.296,-8.340456,17.0,5.897475,668.0
8:59:3,11,41.5120468,36.1190376,55.324,2.25471,18.0,8.429896,613.0
8:59:4,11,41.51217,36.1191559,56.836,-3.83683658,22.0,16.024292,652.0
8:59:5,11,41.51225,36.1192627,57.117,7.568922,31.0,24.9902821,581.0
8:59:6,11,41.51233,36.11944,58.706,3.61566138,45.0,30.6190624,503.0
8:59:7,11,41.5123634,36.11964,61.003,9.13995,66.0,29.3297234,424.0
8:59:8,11,41.5123444,36.11985,62.847,-5.691146,92.0,14.1711407,458.0
8:59:9,11,41.51231,36.12001,61.999,-3.70048881,96.0,8.212753,383.0
8:59:10,11,41.51226,36.120224,61.859,-3.23576355,94.0,-5.2957325,321.0
8:59:12,11,41.5121956,36.1205864,60.608,-1.89913881,87.0,-0.804447532,367.0
8:59:13,11,41.51216,36.12079,62.645,11.6797113,85.0,-2.45832777,190.0
8:59:14,11,41.51213,36.1209679,64.225,1.60556722,85.0,5.01284266,174.0
8:59:15,11,41.512104,36.1211,65.505,5.63452,89.0,24.5395432,1044.0
8:59:16,11,41.512043,36.121273,66.2,3.23117,116.0,38.994503,970.0
8:59:17,11,41.5119171,36.1214027,67.787,7.558665,150.0,44.8844223,1003.0
8:59:18,11,41.5117569,36.1214333,69.236,6.9996767,182.0,37.80921,928.0
8:59:18,11,41.5116425,36.1213875,70.618,8.58533,197.0,54.74476,855.0
8:59:19,11,41.511528,36.121254,70.405,-2.53759313,242.0,45.1687737,781.0
8:59:20,11,41.51149,36.121067,70.494,1.33940911,269.0,51.5458565,814.0
8:59:21,11,41.5115166,36.1209259,69.554,-9.890338,294.0,38.267128,734.0
8:59:22,11,41.51161,36.1207466,66.573,-14.0721817,307.0,-1.91423655,660.0
8:59:23,11,41.5117035,36.12056,65.702,-8.780698,302.0,6.319909,589.0
8:59:24,11,41.5117722,36.1204376,65.099,-12.5642605,308.0,13.8972416,517.0
8:59:25,11,41.5118637,36.1202927,64.468,-2.433954,312.0,10.0735407,438.0
8:59:26,11,41.5119629,36.1201744,65.343,-4.99999142,317.0,1.427514,465.0
8:59:27,11,41.5120125,36.12012,65.343,-11.36828,315.0,0.8633046,398.0
8:59:28,11,41.51211,36.12,64.714,-5.135834,316.0,-11.6855364,427.0
8:59:29,11,41.5121841,36.1198769,66.604,0.550459146,312.0,-33.9027,404.0
8:59:30,11,41.5122147,36.11973,68.579,2.598538,288.0,-29.8875141,1284.0
8:59:31,11,41.51219,36.1195755,70.679,-0.9299473,269.0,-22.27089,1217.0
8:59:32,11,41.5121422,36.11943,72.41,-3.27721643,254.0,-2.781676,1143.0
8:59:33,11,41.512085,36.1192856,72.857,-10.2831812,255.0,-2.41304779,1065.0
8:59:34,11,41.51205,36.11921,72.766,-1.33996737,246.0,2.93734622,1092.0
8:59:35,11,41.5119858,36.11906,72.991,-6.12809372,252.0,-0.07994563,1015.0
8:59:35,11,41.5119247,36.11892,73.6,0.7477267,249.0,7.260765,941.0
8:59:36,11,41.5118675,36.1187859,73.846,-6.54759169,259.0,16.8466167,867.0
8:59:37,11,41.5118256,36.11865,72.993,-0.8784272,263.0,9.90893,798.0
