timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:41:44,12,41.5131378,36.11908,-0.028,-0.6197618,95.2053,1.16697681,774.0
11:41:45,12,41.5131378,36.11908,-0.003,-0.610037744,95.0835,1.21629655,501.0
11:41:46,12,41.5131378,36.11908,0.049,-0.609190166,94.968,1.07305169,568.0
11:41:47,12,41.5131378,36.11908,0.049,-0.5643079,95.05254,1.22669983,246.0
11:41:48,12,41.5131378,36.11908,0.05,-0.5857232,94.95844,1.18343413,282.0
11:41:49,12,41.5131378,36.11908,0.056,-0.52858305,94.8980942,1.158305,196.0
11:41:51,12,41.5131378,36.11908,0.048,-0.595403433,94.9983749,1.19559836,432.0
11:41:51,12,41.5131378,36.11908,0.046,-0.8245375,94.98173,1.09891164,355.0
11:41:52,12,41.5131378,36.1190948,0.045,-0.918436348,98.60641,0.376259327,276.0
11:41:53,12,41.5131264,36.11919,1.412,18.68522,95.81749,0.407338172,191.0
11:41:54,12,41.5131149,36.1193047,9.786,27.265583,93.02528,-0.221235156,456.0
11:41:55,12,41.5131149,36.1193047,9.786,27.265583,93.02528,-0.221235156,1373.0
11:41:56,12,41.5131035,36.1194077,15.429,2.89606,95.44721,-5.36973,1050.0
11:41:57,12,41.5130959,36.11951,15.003,0.9746277,92.05691,-6.219246,974.0
11:41:58,12,41.5130959,36.1196251,16.55,8.116179,88.55333,-0.141509786,993.0
11:41:59,12,41.5131,36.1197662,21.249,13.5735016,88.24694,3.56202912,1017.0
11:42:0,12,41.5131,36.11994,29.016,14.0425348,87.63942,3.88812876,938.0
11:42:1,12,41.5130959,36.12005,32.647,8.599094,86.32583,-0.498814255,954.0
11:42:2,12,41.513092,36.1202278,34.749,-1.38601339,85.16699,-5.27573729,878.0
11:42:3,12,41.5130959,36.12036,34.333,-2.91308784,82.28735,-3.80627322,802.0
11:42:4,12,41.5131035,36.12046,34.358,-2.16302,79.98186,-2.15545249,727.0
11:42:5,12,41.51312,36.1206245,34.337,-4.595341,77.28054,-3.14073753,1046.0
11:42:6,12,41.51314,36.1207581,33.796,-4.038058,76.18026,1.5055238,1064.0
11:42:7,12,41.51316,36.12089,33.508,-2.99492621,76.61099,16.01572,976.0
11:42:8,12,41.5131569,36.1210327,33.339,-2.286629,85.92174,22.29636,907.0
11:42:9,12,41.5131226,36.1211777,33.859,-0.109428704,96.70863,18.60889,826.0
11:42:10,12,41.51306,36.1213036,34.835,1.10481858,106.632286,16.255127,858.0
11:42:11,12,41.51298,36.1214256,36.295,2.939774,114.551811,7.02143431,788.0
11:42:12,12,41.512886,36.1215477,38.786,5.27038336,116.839211,2.08695865,914.0
11:42:13,12,41.5128441,36.1216049,40.267,6.1663394,116.245667,5.29067373,845.0
11:42:14,12,41.5127525,36.12172,43.469,7.02048254,122.154053,26.2909622,757.0
11:42:15,12,41.51257,36.1218529,48.112,7.208596,134.778458,29.3824177,551.0
11:42:16,12,41.512413,36.12189,50.121,-0.6614883,150.21376,23.0544071,863.0
11:42:18,12,41.5120659,36.1218834,55.087,8.692366,163.965485,7.94274759,133.0
11:42:18,12,41.5120659,36.1218834,55.087,8.692366,163.965485,7.94274759,1054.0
11:42:19,12,41.5118866,36.1218529,60.556,11.8177433,166.712082,14.6680479,1235.0
11:42:20,12,41.51171,36.1218,65.266,9.462017,173.1367,17.5164413,1012.0
11:42:21,12,41.51153,36.12172,68.571,6.439956,-177.8316,24.8671379,1174.0
11:42:22,12,41.5113449,36.12159,71.505,6.768848,-162.959564,39.2327843,834.0
11:42:23,12,41.51116,36.1213722,75.158,7.303033,-141.395416,42.1782074,850.0
11:42:24,12,41.5110245,36.1210632,80.04,11.57066,-115.730942,35.93147,774.0
11:42:25,12,41.510952,36.1207123,87.002,14.486413,-103.152008,22.294035,703.0
11:42:26,12,41.5109253,36.12037,96.118,15.3601475,-92.7101,19.2967052,732.0
11:42:27,12,41.5109177,36.12006,103.865,11.8162479,-87.46446,13.5154467,650.0
11:42:29,12,41.51092,36.1197777,107.42,1.30683434,-83.7910843,4.046423,1174.0
11:42:30,12,41.5109329,36.1194344,108.232,2.06882143,-81.1255341,15.7051525,1229.0
11:42:32,12,41.51111,36.1185875,124.2,11.8562279,-57.03897,31.0311756,350.0
11:42:33,12,41.51122,36.11835,129.631,8.507324,-45.386055,27.8289566,282.0
11:42:34,12,41.5113564,36.11815,133.761,6.234018,-31.7833633,39.5416527,939.0
11:42:35,12,41.51152,36.11801,136.697,2.601715,-14.1414795,38.1699257,866.0
11:42:36,12,41.51169,36.1179428,138.33,-2.317384,0.6213175,32.01508,797.0
11:42:37,12,41.51185,36.11792,138.109,-6.403364,12.663084,20.46505,821.0
11:42:38,12,41.5119629,36.11792,137.2,-8.473656,19.77136,12.0397205,747.0
11:42:39,12,41.51215,36.11794,136.014,-5.02465439,22.7245731,4.554797,721.0
11:42:40,12,41.5122948,36.11796,136.66,-2.01233983,23.7321339,17.661293,650.0
11:42:41,12,41.51242,36.1180077,137.201,-3.08921313,32.32534,24.925066,574.0
11:42:42,12,41.51253,36.118084,137.235,-3.957737,42.8894768,15.995347,504.0
11:42:43,12,41.5126228,36.11818,137.349,-3.475981,49.42356,6.79481,422.0
11:42:44,12,41.5126228,36.11818,137.349,-3.475981,49.42356,6.79481,1335.0
11:42:45,12,41.5127869,36.1183739,137.763,-4.116547,54.03645,21.3907242,351.0
11:42:46,12,41.5128479,36.1184921,137.501,-4.729782,65.6676,20.62956,743.0
11:42:47,12,41.51288,36.1186256,137.252,-3.95834517,74.66711,12.1286583,923.0
11:42:49,12,41.51291,36.118866,137.977,-0.84743017,80.44829,3.61636662,430.0
11:42:50,12,41.5129166,36.1190033,139.115,-2.540708,80.93714,-0.163201183,414.0
11:42:51,12,41.512928,36.119133,139.342,-4.288386,80.46437,0.4716491,349.0
11:42:52,12,41.51294,36.1192665,139.216,-5.070847,82.57155,10.7380667,577.0
11:42:53,12,41.51294,36.1194038,139.078,-4.0507884,87.4178162,9.598386,584.0
11:42:55,12,41.5129128,36.11968,140.101,-5.322339,89.9238,-1.40223765,415.0
11:42:56,12,41.5129,36.1198158,140.253,-4.32234,89.51109,5.822097,348.0
11:42:57,12,41.5129,36.1198158,140.253,-4.32234,89.51109,5.822097,1263.0
11:42:58,12,41.5128822,36.1199532,140.754,-4.974809,92.38081,6.951337,1181.0
11:42:59,12,41.51286,36.1200829,141.101,-7.36906958,95.80369,2.1263876,1208.0
11:43:0,12,41.51283,36.1202431,140.506,-7.319187,94.23433,3.24273419,1634.0
11:43:1,12,41.5128021,36.12038,140.389,-5.852922,93.68263,0.635677,857.0
11:43:2,12,41.5127754,36.1205177,140.932,-5.092185,93.17349,-1.94240892,879.0
11:43:2,12,41.5127563,36.12065,141.127,-6.141582,90.58172,-2.123448,803.0
11:43:3,12,41.51274,36.1207848,140.935,-7.48438549,90.529335,7.32422543,825.0
11:43:4,12,41.51272,36.1209221,140.294,-6.96235561,97.12247,18.7915325,747.0
11:43:6,12,41.5126,36.12118,139.389,-4.71700764,114.637421,27.9720039,411.0
11:43:7,12,41.5126,36.12118,139.389,-4.71700764,114.637421,27.9720039,1358.0
11:43:8,12,41.51252,36.12126,139.358,-4.28710651,125.921257,34.67653,1049.0
11:43:9,12,41.51234,36.1213341,138.793,-7.111591,153.396469,42.0507,976.0
11:43:10,12,41.5121574,36.1213036,137.95,-6.16008234,179.292221,47.7049446,900.0
11:43:11,12,41.51197,36.1211548,137.413,-3.75198221,-152.77005,46.25045,963.0
11:43:12,12,41.5118256,36.12091,137.279,-0.127979815,-127.013321,42.4211922,891.0
11:43:12,12,41.51176,36.12068,137.933,2.65395117,-110.857277,30.9306622,1072.0
11:43:13,12,41.51171,36.1203156,140.077,2.43350816,-96.50727,9.276195,765.0
11:43:14,12,41.5116844,36.12003,141.352,-0.133213818,-94.225,-6.080101,696.0
11:43:15,12,41.5116577,36.1198235,141.179,-4.926843,-98.19859,-6.66238165,619.0
11:43:16,12,41.5116272,36.11962,140.106,-6.98261738,-100.84063,-4.060222,777.0
11:43:17,12,41.51157,36.1192,137.37,-5.806768,-90.30078,43.0014763,468.0
11:43:18,12,41.5116158,36.11891,135.539,-3.57860756,-62.06071,48.124855,486.0
11:43:19,12,41.51175,36.1186638,135.675,2.46376085,-36.9840622,14.941083,407.0
11:43:20,12,41.51183,36.1185646,137.503,5.707077,-14.6665707,49.3182373,335.0
11:43:21,12,41.51208,36.1184,142.504,1.73239207,1.416397,49.44721,253.0
11:43:22,12,41.51224,36.11841,143.015,-4.57668543,26.4671974,45.1024857,176.0
11:43:23,12,41.51224,36.11841,143.015,-4.57668543,26.4671974,45.1024857,1101.0
11:43:24,12,41.5123672,36.1184959,142.796,-5.347006,47.23468,37.9823952,1124.0
11:43:25,12,41.51244,36.1186333,142.554,-5.49622059,65.83593,38.03282,1044.0
11:43:26,12,41.5124626,36.1187973,142.069,-6.750713,84.96073,34.96104,962.0
11:43:27,12,41.51243,36.11896,141.801,-5.61741161,101.433243,29.8851757,989.0
11:43:28,12,41.512394,36.1190338,141.739,-5.22592974,113.9015,21.6690865,1149.0
11:43:28,12,41.5123177,36.1191444,141.851,-5.46137857,121.38649,5.966585,1544.0
11:43:29,12,41.512146,36.11934,142.437,-5.76558161,123.907776,0.611533,761.0
11:43:30,12,41.51207,36.11942,142.383,-6.625983,124.139084,3.0750258,690.0
11:43:32,12,41.51184,36.11965,139.966,-9.187438,127.2976,0.4544286,517.0
11:43:33,12,41.5117378,36.11976,139.119,-7.566469,127.689621,-0.459755629,678.0
11:43:34,12,41.51166,36.1198425,138.752,-6.43452168,126.775139,-5.419862,703.0
11:43:35,12,41.5115471,36.1199951,139.21,-1.99773407,120.788017,-14.5825186,383.0
11:43:36,12,41.5115471,36.1199951,139.21,-1.99773407,120.788017,-14.5825186,1205.0
11:43:37,12,41.5114822,36.1201248,139.256,-5.231669,108.534172,-36.6210861,1623.0
11:43:38,12,41.51148,36.1203156,137.936,-5.3914237,81.1539154,-29.9761124,2544.0
11:43:39,12,41.51154,36.1204567,137.896,-2.02334213,63.5430679,-25.2307434,1085.0
11:43:40,12,41.5116348,36.12056,138.831,0.373236537,49.4116821,-20.7186813,1310.0
11:43:41,12,41.5117226,36.1206055,139.92,0.483918637,42.35798,-16.8952236,1490.0
11:43:43,12,41.5120049,36.1206741,141.343,-8.079504,25.8752232,-23.5942936,1159.0
11:43:43,12,41.5121078,36.1206627,140.377,-9.2667,15.571125,-28.4758816,758.0
11:43:44,12,41.5123024,36.12057,138.764,-8.060422,-8.277046,-30.4112263,690.0
11:43:45,12,41.512413,36.1204567,138.405,-5.414854,-21.730896,-33.57801,460.0
11:43:46,12,41.5125427,36.1202431,138.507,-3.8672595,-48.9649849,-33.48788,402.0
11:43:47,12,41.51264,36.1198921,139.489,-1.10454488,-66.7215042,-21.59334,220.0
11:43:48,12,41.51264,36.1198921,139.489,-1.10454488,-66.7215042,-21.59334,1044.0
11:43:49,12,41.5126724,36.1195946,140.886,-2.63932514,-79.10085,-34.13884,964.0
11:43:50,12,41.5126534,36.1193,140.323,-7.642611,-105.910904,-43.33404,899.0
11:43:51,12,41.5125275,36.1189575,138.573,-6.932895,-131.1152,-41.8315125,925.0
11:43:52,12,41.5123558,36.11876,137.567,-6.03441858,-157.6387,-43.3091049,1057.0
11:43:53,12,41.5121536,36.11867,137.477,-4.104151,175.496292,-43.3224525,1087.0
11:43:54,12,41.5119667,36.1187019,138.737,-0.9951221,149.53775,-43.1836472,1012.0
11:43:55,12,41.5118332,36.11882,140.474,0.959143,124.925743,-35.7694969,1033.0
11:43:56,12,41.5117569,36.1189728,142.526,1.46938729,108.403008,-19.29179,953.0
11:43:57,12,41.51171,36.11912,143.92,-3.43778825,101.283859,-6.08760071,1074.0
11:43:58,12,41.5116768,36.1192551,143.425,-8.721091,95.71423,-0.1891545,989.0
11:43:59,12,41.5116425,36.11939,141.625,-9.743431,95.39522,19.5446,1009.0
11:44:0,12,41.51158,36.1195259,139.713,-8.129048,109.1397,38.5230255,688.0
11:44:1,12,41.51146,36.1196327,138.035,-6.80817938,129.228226,39.8901138,855.0
11:44:2,12,41.51129,36.1196861,136.834,-3.93138266,151.625458,42.454464,792.0
11:44:3,12,41.5110931,36.1196442,136.215,-1.79943168,175.846283,44.2994576,732.0
11:44:4,12,41.5109,36.1194954,136.28,0.654441059,-159.591034,45.0423355,663.0
11:44:4,12,41.510746,36.1192551,136.881,1.84552372,-134.594238,45.6128922,351.0
11:44:5,12,41.51067,36.11901,137.707,2.01153564,-108.645958,49.07688,480.0
11:44:6,12,41.5106468,36.11868,138.682,2.252767,-83.97448,44.58601,419.0
11:44:7,12,41.510704,36.11837,139.583,2.23154545,-61.04153,42.8724365,345.0
11:44:9,12,41.51082,36.1181145,140.378,1.38299191,-39.033535,40.2542648,686.0
11:44:10,12,41.51097,36.11793,140.821,-0.9128968,-19.686367,36.88638,613.0
11:44:10,12,41.5111351,36.1178169,140.894,-2.17520976,-4.603124,22.1699352,543.0
11:44:12,12,41.5113,36.1177521,141.631,-1.75593388,3.74111152,7.08373356,566.0
11:44:12,12,41.5114555,36.1177,142.558,-3.08197641,8.658334,30.87173,491.0
11:44:13,12,41.5116,36.11769,141.941,-6.885526,23.4086,27.1311226,417.0
11:44:15,12,41.51176,36.11774,140.213,-7.02843142,36.4392128,14.28401,641.0
11:44:16,12,41.5118866,36.1178169,139.792,-4.692552,41.4424133,2.6934185,454.0
11:44:17,12,41.5120049,36.11789,140.608,-2.29226875,38.1231575,-1.37527227,613.0
11:44:18,12,41.5121269,36.11795,142.498,-2.88951945,36.7803955,-2.21617079,395.0
11:44:19,12,41.5123672,36.1180458,142.952,-10.2538471,36.7103424,14.6932545,132.0
11:44:20,12,41.5123672,36.1180458,142.952,-10.2538471,36.7103424,14.6932545,1052.0
11:44:21,12,41.5124741,36.11811,140.85,-9.622853,44.255352,16.2157574,1211.0
11:44:23,12,41.51266,36.1183,138.967,-3.64883351,52.0537224,0.428492129,632.0
11:44:24,12,41.51275,36.1184,139.038,-2.50877118,53.3575172,19.994936,753.0
11:44:25,12,41.5128174,36.118515,138.755,-3.49827552,63.8004265,20.4722023,747.0
11:44:26,12,41.51286,36.1186447,138.348,-3.88465214,73.2065353,11.6681185,675.0
11:44:27,12,41.512886,36.118782,138.292,-2.28156114,77.012825,6.12686729,906.0
11:44:28,12,41.51291,36.1189156,138.488,-0.337934881,79.66277,5.771709,845.0
11:44:29,12,41.5129242,36.11904,139.037,-0.0561690219,81.00518,6.560366,776.0
11:44:30,12,41.51293,36.1191673,139.406,-2.43966722,82.68119,8.496188,781.0
11:44:31,12,41.51293,36.1192932,138.859,-4.93644667,86.18404,8.3360405,723.0
11:44:32,12,41.512928,36.1194229,138.132,-4.028456,89.2553558,4.4429493,675.0
11:44:33,12,41.5129166,36.11956,138.121,-1.723292,90.76915,2.11570358,596.0
11:44:34,12,41.5129051,36.1196938,138.712,0.445120662,90.7428741,-0.9242328,536.0
11:44:35,12,41.5128975,36.1198235,139.54,0.64734894,90.36567,6.585379,469.0
11:44:36,12,41.5128822,36.1199455,139.967,-2.31783271,94.38472,6.36437559,732.0
11:44:37,12,41.5128632,36.1200676,139.45,-3.948724,96.2039,3.801135,428.0
11:44:37,12,41.51284,36.1201935,138.981,-3.2320857,97.22529,2.44874167,345.0
11:44:38,12,41.5128174,36.1203232,138.845,-1.38093746,97.30593,1.98000288,270.0
11:44:39,12,41.5127945,36.1204529,139.534,0.9558947,96.1870346,-0.04840299,189.0
11:44:40,12,41.5127754,36.120575,140.426,-0.329349548,94.09364,-1.16286469,218.0
11:44:41,12,41.51276,36.120697,140.481,-3.40262127,93.74033,2.514461,244.0
11:44:42,12,41.51276,36.120697,140.481,-3.40262127,93.74033,2.514461,1074.0
11:44:43,12,41.51274,36.12082,139.923,-3.50377941,92.73755,9.190798,1006.0
11:44:44,12,41.512722,36.12092,139.609,-2.4092164,98.59231,16.8086357,1118.0
11:44:45,12,41.5126648,36.121067,139.511,-1.90458226,106.70829,14.8225021,933.0
11:44:46,12,41.5125923,36.1211853,139.776,-1.538971,116.41803,24.0165768,796.0
11:44:47,12,41.5124855,36.12128,139.918,-2.20698714,131.653976,35.2475433,715.0
11:44:48,12,41.51234,36.12133,139.508,-3.726027,152.1453,41.37325,742.0
11:44:49,12,41.5121651,36.1213,138.778,-4.153629,176.723282,44.9956055,659.0
11:44:50,12,41.51198,36.1211662,138.042,-2.58380747,-157.187576,46.4929276,579.0
11:44:51,12,41.51182,36.12093,137.817,-0.118078388,-129.917526,45.24972,480.0
11:44:52,12,41.511734,36.1206169,138.983,4.72508669,-107.33831,30.5150852,779.0
11:44:53,12,41.5117,36.1203041,141.624,5.67959833,-94.36372,7.59899,462.0
11:44:53,12,41.5116768,36.120018,144.046,2.64401841,-92.94273,-2.77682567,292.0
11:44:54,12,41.51165,36.1197433,144.53,-4.936844,-95.05317,-9.49179,233.0
11:44:55,12,41.5116158,36.11947,142.604,-10.4547062,-99.6722,3.18102241,164.0
11:44:56,12,41.51159,36.1191864,139.655,-8.485382,-89.7387543,43.10353,196.0
11:44:57,12,41.5116348,36.1188965,136.607,-6.981636,-60.74613,49.17106,219.0
11:44:58,12,41.5116348,36.1188965,136.607,-6.981636,-60.74613,49.17106,1149.0
11:45:0,12,41.51197,36.11841,139.575,7.387954,-21.5116959,46.5754852,457.0
11:45:1,12,41.51214,36.1183128,141.236,2.05923915,0.660391331,47.7310333,487.0
11:45:2,12,41.5123024,36.1183052,140.983,-2.29519844,23.4873981,45.3834953,437.0
11:45:2,12,41.5124,36.11836,140.102,-3.539924,41.3125954,44.06145,352.0
11:45:4,12,41.5125046,36.11853,138.756,-2.21739578,70.66007,39.0238571,371.0
11:45:4,12,41.51251,36.1186943,139.074,1.63362634,91.5115,32.4533653,291.0
11:45:5,12,41.51251,36.1186943,139.074,1.63362634,91.5115,32.4533653,1209.0
11:45:6,12,41.512455,36.1188469,140.68,3.45994329,106.816872,24.5519657,1627.0
11:45:7,12,41.5122948,36.1190758,143.153,-2.51768374,120.183411,3.663851,354.0
11:45:8,12,41.5122948,36.1190758,143.153,-2.51768374,120.183411,3.663851,1281.0
11:45:9,12,41.51221,36.119175,142.27,-6.9806304,120.844566,-1.30524766,1205.0
11:45:10,12,41.5121269,36.11928,140.69,-7.01417971,119.988144,1.355326,1136.0
11:45:11,12,41.5120354,36.1193962,139.74,-3.84213376,120.149063,6.52079248,802.0
11:45:12,12,41.51194,36.119503,139.746,-2.3884,122.842918,3.6762743,1083.0
11:45:13,12,41.5118446,36.119606,140.237,-1.95078743,123.505417,-0.03783082,998.0
11:45:14,12,41.5117531,36.11971,140.627,-2.47629786,121.442924,-2.33450127,915.0
11:45:15,12,41.51167,36.119812,140.697,-4.336641,119.779007,0.6696441,582.0
11:45:16,12,41.51158,36.1199226,139.972,-6.226534,119.372787,-0.5655576,777.0
11:45:17,12,41.5115,36.1200333,138.944,-4.79735374,116.74971,-16.762125,547.0
11:45:18,12,41.5114441,36.1202049,138.104,-3.199668,95.11646,-34.92024,483.0
11:45:19,12,41.51147,36.12035,137.972,0.149291873,73.23145,-26.4489212,510.0
11:45:20,12,41.5115433,36.12046,139.097,2.16284728,56.3255768,-20.7012539,552.0
11:45:21,12,41.5116119,36.12052,140.296,2.12468648,48.38004,-16.7469845,590.0
11:45:22,12,41.5116959,36.12057,141.025,-1.1484133,39.62021,-10.6936941,733.0
11:45:23,12,41.5118637,36.12063,140.606,-4.95671034,33.32095,-3.057811,779.0
11:45:24,12,41.51192,36.1206474,140.002,-5.473974,30.144743,-11.0459194,654.0
11:45:25,12,41.5120468,36.12067,138.694,-3.91830373,18.18192,-30.9834976,575.0
11:45:26,12,41.512188,36.1206436,137.582,-2.85668778,-3.81577277,-36.2243576,539.0
11:45:27,12,41.512188,36.1206436,137.582,-2.85668778,-3.81577277,-36.2243576,1458.0
11:45:28,12,41.51242,36.1204338,136.993,-0.613458753,-27.8572979,-35.7396126,1361.0
11:45:29,12,41.51248,36.1203232,137.359,3.62303925,-50.3425179,-28.2007027,1840.0
11:45:30,12,41.51257,36.12006,139.511,5.5153923,-65.10936,-18.57233,1396.0
11:45:31,12,41.5126038,36.119873,141.343,5.131884,-67.01007,-16.3345051,1116.0
11:45:31,12,41.51263,36.1194038,142.236,-6.64083433,-90.27568,-43.5425835,1030.0
11:45:32,12,41.51257,36.119133,139.657,-9.308194,-118.45829,-41.0545731,949.0
11:45:35,12,41.512085,36.1187439,137.081,0.6579761,163.651855,-43.7636528,482.0
11:45:36,12,41.51188,36.11886,139.89,4.66925573,130.555588,-34.42221,267.0
11:45:37,12,41.51178,36.119,143.358,5.691018,113.840141,-20.7078323,300.0
11:45:38,12,41.51172,36.119133,145.34,0.115555011,105.548546,-13.4377394,216.0
11:45:39,12,41.511673,36.1192627,144.767,-8.255239,99.522644,-8.484699,135.0
11:45:40,12,41.51164,36.1193924,142.275,-9.701534,95.71243,18.9274254,665.0
11:45:41,12,41.51164,36.1193924,142.275,-9.701534,95.71243,18.9274254,1585.0
11:45:42,12,41.5115776,36.1195221,139.572,-7.871517,109.416336,36.93155,1103.0
11:45:43,12,41.51149,36.11961,137.656,-6.549507,125.412872,41.2136,1020.0
11:45:44,12,41.5112762,36.11967,135.523,-2.71860933,156.877,47.266407,952.0
11:45:45,12,41.5110626,36.11959,135.518,0.0268247146,-174.2024,47.67455,885.0
11:45:46,12,41.5108223,36.1193,138.099,4.23929644,-139.195709,50.9929,450.0
11:45:47,12,41.5107,36.1187134,142.376,3.37658119,-91.97421,49.8605576,133.0
11:45:48,12,41.5107,36.1187134,142.376,3.37658119,-91.97421,49.8605576,1049.0
11:45:49,12,41.510746,36.11839,143.391,0.320664138,-67.38548,48.87062,980.0
11:45:50,12,41.5108566,36.1181221,143.191,-1.90798342,-45.2333565,44.4881325,897.0
11:45:50,12,41.51101,36.1179276,142.372,-3.61198664,-24.3756618,37.930336,820.0
11:45:51,12,41.5111771,36.1178055,141.588,-3.04128265,-8.506846,21.4999123,957.0
11:45:52,12,41.51134,36.1177254,141.955,-1.47847235,-0.14227733,23.0213337,1006.0
11:45:53,12,41.5114937,36.1176834,141.925,-3.42089677,11.4298925,32.4338226,689.0
11:45:54,12,41.51164,36.1177,140.818,-6.544246,25.8642349,23.9195461,1208.0
11:45:55,12,41.5117378,36.1177368,140.013,-4.720832,35.10029,12.69442,1373.0
11:45:56,12,41.51189,36.11782,139.836,-2.41374254,40.081768,1.81829643,654.0
11:45:57,12,41.5119476,36.1178551,140.05,-1.75162637,40.16611,-1.42150307,579.0
11:45:58,12,41.5121231,36.11794,140.631,-2.990373,36.3598938,-4.280273,510.0
11:45:59,12,41.51224,36.11798,140.268,-5.0072093,32.8885956,1.20152462,694.0
11:46:2,12,41.51242,36.11807,139.524,-5.19949675,45.021286,12.53157,1375.0
11:46:3,12,41.5125656,36.1182022,139.333,-3.90320587,50.0150146,5.262589,1315.0
11:46:4,12,41.5126572,36.1182938,139.864,-2.270355,52.0804024,1.17747462,1314.0
11:46:4,12,41.5127449,36.1183853,140.771,-1.650546,52.00591,19.5812912,1258.0
11:46:5,12,41.5127754,36.1184349,140.97,-3.96120024,60.0105324,23.0221233,647.0
11:46:6,12,41.5128441,36.118618,140.851,-5.34553146,69.91981,11.4757853,1093.0
11:46:7,12,41.5128746,36.11875,140.855,-5.34553146,69.91981,11.4757853,1556.0
11:46:8,12,41.5128975,36.118885,141.0,-5.13023424,75.85086,4.86457872,962.0
11:46:9,12,41.5129166,36.11902,141.412,-4.689461,78.95262,7.11116362,886.0
11:46:10,12,41.512928,36.1191521,141.861,-5.12439728,81.04067,5.498965,388.0
11:46:11,12,41.51293,36.1192856,141.553,-6.98434258,83.87427,4.71527958,760.0
11:46:12,12,41.51293,36.11935,141.286,-6.338634,85.4557953,9.02286,788.0
11:46:13,12,41.512928,36.1194878,141.0,-6.124534,87.0258,4.56415462,1720.0
11:46:14,12,41.512928,36.1194878,141.0,-6.124534,87.0258,4.56415462,2642.0
11:46:15,12,41.5128975,36.1198158,141.308,-6.709925,91.2613,4.52620125,348.0
11:46:16,12,41.51288,36.1199455,141.053,-7.10676,93.3578949,7.4868207,512.0
11:46:17,12,41.5128555,36.12008,140.431,-7.28960371,96.54621,4.92095757,264.0
11:46:18,12,41.5128555,36.12008,140.431,-7.28960371,96.54621,4.92095757,1119.0
11:46:19,12,41.51283,36.1202126,139.593,-7.17780828,97.4368744,-1.293012,1298.0
11:46:20,12,41.51278,36.1205177,139.773,-2.59832358,93.83902,0.5393743,681.0
11:46:22,12,41.51275,36.1207352,140.437,-5.75571,91.93209,2.94763613,978.0
11:46:23,12,41.5127258,36.12086,140.104,-5.99429226,95.45505,11.2885666,769.0
11:46:24,12,41.5126953,36.1209869,139.204,-6.22288656,100.44297,14.5384235,1298.0
11:46:25,12,41.51264,36.12111,138.278,-4.96286058,107.97908,17.046,633.0
11:46:26,12,41.51256,36.1212273,137.676,-2.483122,119.310677,30.460947,758.0
11:46:27,12,41.5124435,36.12131,137.26,-2.703968,137.738159,40.4483261,790.0
11:46:28,12,41.5122833,36.1213341,136.581,-2.99991226,161.498108,42.50467,712.0
11:46:29,12,41.5120964,36.1212654,136.013,-1.351849,-173.735519,45.0311356,648.0
11:46:30,12,41.5119171,36.1210823,136.233,0.279588968,-145.822128,46.8219566,572.0
11:46:31,12,41.51179,36.1208038,137.522,3.46764779,-119.210594,41.4845352,706.0
11:46:32,12,41.51173,36.1204071,140.767,6.553269,-96.90469,19.6064758,626.0
11:46:33,12,41.51172,36.1201859,143.035,4.96952963,-89.700676,4.117586,654.0
11:46:34,12,41.5117035,36.1199074,144.91,-2.741307,-89.00124,-12.8545332,568.0
11:46:35,12,41.5116768,36.1196365,143.745,-12.6024675,-97.34382,-11.9401264,587.0
11:46:36,12,41.5116348,36.1193657,141.045,-10.8044615,-100.872368,21.5264435,513.0
11:46:37,12,41.51162,36.1190758,138.593,-7.73603439,-82.98861,44.126564,672.0
11:46:38,12,41.511692,36.11876,136.748,-4.779633,-58.3742523,31.2975769,738.0
11:46:39,12,41.5117455,36.1186371,136.68,-0.4054291,-40.3842049,39.0956535,677.0
11:46:40,12,41.5118828,36.1184349,137.098,-0.273563,-17.5050926,45.9609261,623.0
11:46:41,12,41.5120468,36.11833,137.11,-0.8504867,7.59617758,45.1849174,660.0
11:46:42,12,41.51213,36.1183128,136.973,-0.5884926,13.805625,44.78776,1068.0
11:46:43,12,41.51213,36.1183128,136.973,-0.5884926,13.805625,44.78776,2005.0
11:46:44,12,41.51237,36.1184845,136.634,-0.7502944,39.38053,43.5873642,2948.0
11:46:45,12,41.51237,36.1184845,136.634,-0.7245651,65.9312744,42.042,1965.0
11:46:46,12,41.51237,36.1184845,136.634,2.79217386,87.077095,28.4892578,2886.0
11:46:47,12,41.5123634,36.118824,140.226,3.24430728,100.7837,10.1889067,1793.0
11:46:48,12,41.5122833,36.1190758,142.534,-7.988771,101.894165,-4.81590939,1713.0
11:46:49,12,41.5122566,36.119175,140.784,-10.7364,99.80385,-0.348493338,903.0
11:46:50,12,41.5122261,36.11929,138.716,-8.691102,100.339157,6.405308,1228.0
11:46:50,12,41.51218,36.11943,137.213,-4.913373,104.471062,13.9590454,1102.0
11:46:51,12,41.5121078,36.1195679,137.035,-1.13601184,112.971443,17.9413948,944.0
11:46:52,12,41.5120125,36.1196861,137.588,-0.558184445,122.384438,15.6423931,759.0
11:46:53,12,41.5119,36.11978,138.11,-1.51377225,129.978928,16.45258,609.0
11:46:54,12,41.5117836,36.1198463,138.296,-2.81814313,138.197983,19.3889141,652.0
11:46:55,12,41.51165,36.1198921,137.969,-4.13679552,148.215836,24.6740742,575.0
