timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:47:13,22,41.5100861,36.11882,89.358,-0.157671183,-20.5032444,42.82429,822.0
11:47:14,22,41.5102463,36.11874,91.196,6.057892,6.52333546,27.8011684,749.0
11:47:15,22,41.51038,36.11872,94.544,7.596064,17.45702,22.8120079,769.0
11:47:16,22,41.5104828,36.11872,97.62,1.30980909,30.8494987,16.905735,692.0
11:47:17,22,41.5104828,36.11872,97.62,1.30980909,30.8494987,16.905735,1608.0
11:47:18,22,41.5106163,36.1187477,98.909,-6.48055172,36.8345451,14.512229,1025.0
11:47:19,22,41.5106964,36.1187859,97.596,-11.2711544,42.9012451,7.917459,948.0
11:47:20,22,41.51083,36.11887,95.756,-8.024746,44.9517365,7.106181,965.0
11:47:21,22,41.5109138,36.1189346,95.612,-3.513968,47.03168,10.4173918,382.0
11:47:22,22,41.5109138,36.1189346,95.612,-3.513968,47.03168,10.4173918,1305.0
11:47:23,22,41.51099,36.1190071,96.004,-2.91633582,53.9127235,12.7070007,1222.0
11:47:24,22,41.51108,36.11913,96.839,-2.85480356,59.4637222,11.5223713,638.0
11:47:25,22,41.5111275,36.1192131,97.363,-4.31087351,66.77352,11.4675817,662.0
11:47:26,22,41.5111771,36.1193542,97.582,-4.76854467,71.11043,11.7573233,599.0
11:47:27,22,41.5111771,36.1193542,97.582,-4.85057545,72.69837,11.7060671,1137.0
11:47:28,22,41.5111771,36.1193542,97.582,-4.85057545,72.69837,11.7060671,2075.0
11:47:28,22,41.5112152,36.1196,97.453,-4.76204824,80.26579,12.8328276,1111.0
11:47:29,22,41.5112076,36.11971,97.753,-4.0022006,87.5829,13.9608917,556.0
11:47:30,22,41.51119,36.1198158,98.268,-5.62998772,94.75428,17.1688824,482.0
11:47:31,22,41.51119,36.1198158,98.268,-5.62998772,94.75428,17.1688824,1406.0
11:47:32,22,41.51113,36.119957,96.912,-12.4272223,107.712692,27.62581,803.0
11:47:33,22,41.5110626,36.12003,93.952,-17.3149223,124.508842,29.49167,734.0
11:47:34,22,41.5109,36.12009,87.982,-18.6434269,140.955688,32.57885,275.0
11:47:35,22,41.5107574,36.1200752,84.019,-16.8541431,169.93,32.75207,204.0
11:47:36,22,41.5107574,36.1200752,84.019,-16.8541431,169.93,32.75207,1123.0
11:47:37,22,41.5106,36.1200027,80.982,-15.0367174,-172.360718,36.6960831,1140.0
11:47:38,22,41.5103836,36.1197624,75.965,-15.1446486,-142.3999,46.5534134,542.0
11:47:39,22,41.5102959,36.1195145,72.166,-9.999395,-108.922371,44.88956,471.0
11:47:40,22,41.5102768,36.119236,69.411,-6.24123526,-87.40182,41.37396,497.0
11:47:41,22,41.51033,36.11897,68.551,0.3191217,-58.87615,26.0589924,921.0
11:47:42,22,41.5104561,36.1186562,70.792,2.026171,-46.4231148,10.5226259,371.0
11:47:43,22,41.5104561,36.1186562,70.792,2.026171,-46.4231148,10.5226259,1288.0
11:47:44,22,41.5105362,36.11847,72.223,-4.275006,-44.8689651,15.2886133,1203.0
11:47:45,22,41.5106773,36.1182,70.973,-6.11503839,-38.4135132,31.5163441,1120.0
11:47:46,22,41.5108337,36.118042,72.639,6.10374832,-17.2294769,20.0158119,515.0
11:47:47,22,41.5109825,36.11793,77.735,14.1571722,-5.78659439,13.9783192,430.0
11:47:48,22,41.5109825,36.11793,77.735,14.1571722,-5.78659439,13.9783192,1255.0
11:47:49,22,41.5112228,36.1177864,83.987,-4.667394,24.0376663,27.5135078,510.0
11:47:50,22,41.5113869,36.11784,84.461,-1.180218,37.1151123,19.8076382,432.0
11:47:51,22,41.5113869,36.11784,84.461,-1.180218,37.1151123,19.8076382,1377.0
11:47:52,22,41.511467,36.1179,86.138,1.46880555,45.4996223,10.2672806,787.0
11:47:53,22,41.511528,36.1179543,87.412,-3.17821455,51.1587639,5.85447264,707.0
11:47:54,22,41.5116158,36.11803,86.681,-8.622501,52.0400352,1.78683341,274.0
11:47:55,22,41.5116844,36.1180878,85.123,-10.3736649,48.41975,0.188092545,208.0
11:47:56,22,41.5116844,36.1180878,85.123,-10.3736649,48.41975,0.188092545,1135.0
11:47:57,22,41.5118,36.118187,83.082,-6.600577,48.98751,9.833243,1071.0
11:47:58,22,41.5118675,36.11826,82.934,-2.75059962,53.9668846,7.02781868,467.0
11:47:59,22,41.51193,36.1183357,83.522,-0.473541915,55.4050369,5.19374,386.0
11:48:0,22,41.51193,36.1183357,83.522,-0.473541915,55.4050369,5.19374,1304.0
11:48:1,22,41.5120125,36.1184349,84.346,-2.65777683,56.8402328,4.74490738,846.0
11:48:2,22,41.5120773,36.1185265,84.077,-5.23121548,58.92286,11.7997456,769.0
11:48:3,22,41.5121651,36.1187019,84.271,-6.0567584,62.67578,10.9501829,698.0
11:48:3,22,41.512207,36.1188049,83.106,-13.810216,67.7671,8.632985,103.0
11:48:4,22,41.512207,36.1188049,83.106,-13.810216,67.7671,8.632985,1028.0
11:48:5,22,41.51224,36.1189041,79.822,-22.4343452,70.4724,3.96313238,1056.0
11:48:6,22,41.5122948,36.1190529,72.316,-24.76782,70.74083,3.08702683,508.0
11:48:7,22,41.5123177,36.1191139,69.372,-23.1899929,69.56238,4.758519,904.0
11:48:9,22,41.51238,36.11929,61.84,-19.6227245,69.8834839,3.81021929,753.0
11:48:10,22,41.51242,36.11941,57.565,-19.1925755,71.77983,4.254892,776.0
11:48:13,22,41.5124741,36.1198845,47.644,-3.20564246,96.8739,21.8196068,808.0
11:48:14,22,41.51239,36.1201363,51.939,8.577102,108.257584,23.21833,139.0
11:48:15,22,41.51239,36.1201363,51.939,8.577102,108.257584,23.21833,1107.0
11:48:16,22,41.5123024,36.1202621,58.501,16.9248772,121.93808,14.7794142,1359.0
11:48:17,22,41.5121574,36.1203766,68.755,12.98205,128.5643,24.24362,1291.0
11:48:19,22,41.5118637,36.12041,69.172,-10.2530251,155.856415,33.9143677,766.0
11:48:20,22,41.5117035,36.1203537,66.316,-10.2010021,178.766708,35.1447258,220.0
11:48:21,22,41.51154,36.120224,64.298,-4.11214352,-155.951462,32.8065262,476.0
11:48:22,22,41.51134,36.119915,65.627,0.370467633,-139.689392,21.9394817,-122.0
11:48:23,22,41.51134,36.119915,65.627,0.370467633,-139.689392,21.9394817,813.0
11:48:25,22,41.5111275,36.11942,69.85,-0.6738937,-123.922325,-26.5649929,506.0
11:48:26,22,41.511013,36.1192436,68.833,-15.4194593,-154.416672,-10.3241682,329.0
11:48:27,22,41.5108032,36.11901,64.292,-12.451705,-155.740234,30.0966759,-47.0
11:48:28,22,41.5108032,36.11901,64.292,-12.451705,-155.740234,30.0966759,775.0
11:48:29,22,41.51068,36.1187744,62.802,-0.607796252,-120.234482,41.413456,694.0
11:48:30,22,41.5106163,36.1184845,64.075,3.4951427,-108.662666,38.5677376,611.0
11:48:31,22,41.5106239,36.1181946,66.64,9.233631,-72.09711,51.74471,628.0
11:48:32,22,41.5107841,36.1178131,73.531,12.6163464,-40.77612,47.18343,645.0
11:48:33,22,41.5107841,36.1178131,73.531,12.6163464,-40.77612,47.18343,1589.0
11:48:34,22,41.5109329,36.1176834,79.806,15.7365475,-7.68524075,37.6877823,1003.0
11:48:35,22,41.5110626,36.1176376,84.975,11.0883684,18.2514668,41.3379059,1025.0
11:48:36,22,41.51122,36.117672,89.469,5.56716871,37.4234734,29.1398964,448.0
11:48:37,22,41.5112877,36.1177254,90.57,-5.868725,53.8471222,11.6513529,471.0
11:48:38,22,41.51137,36.1178169,89.314,-12.0049067,57.0008621,6.13779354,496.0
11:48:39,22,41.51137,36.1178169,89.314,-12.0049067,57.0008621,6.13779354,1563.0
11:48:40,22,41.511425,36.11788,87.039,-14.2659769,57.71217,4.142148,982.0
11:48:41,22,41.5114822,36.1179581,85.068,-9.598639,56.61653,-3.199673,911.0
11:48:42,22,41.5115852,36.1180573,83.726,-7.24774075,51.2051849,-4.692214,448.0
11:48:43,22,41.51167,36.11811,83.385,-5.10374,41.8105278,-3.53243017,376.0
11:48:44,22,41.5118065,36.1181641,83.183,-6.72737455,39.00214,1.75587881,407.0
11:48:45,22,41.5118065,36.1181641,83.183,-6.72737455,39.00214,1.75587881,1340.0
11:48:45,22,41.5119247,36.1182251,82.524,-5.573968,40.0000229,20.27938,764.0
11:48:46,22,41.5120354,36.11832,83.702,-2.24293971,52.19997,24.8674526,688.0
11:48:47,22,41.51214,36.1184731,84.893,-5.97928047,62.8542633,22.1310253,212.0
11:48:49,22,41.5121574,36.11852,84.428,-12.6320114,69.89929,17.4288,934.0
11:48:50,22,41.5122,36.11867,78.843,-27.0511246,76.49545,8.869685,357.0
11:48:51,22,41.5122,36.11867,78.843,-27.0511246,76.49545,8.869685,1283.0
11:48:51,22,41.5122337,36.11884,69.682,-26.72686,78.6120453,3.3362627,701.0
11:48:53,22,41.5122452,36.1189,66.738,-24.1559582,78.76938,2.22665882,1219.0
11:48:54,22,41.5122948,36.1191063,59.544,-21.436121,76.47455,11.5859995,732.0
11:48:54,22,41.5123177,36.1192436,55.429,-14.8681211,83.9979,18.9423981,649.0
11:48:55,22,41.51231,36.1194649,52.452,-8.445818,91.25964,16.17217,664.0
11:48:56,22,41.51231,36.1194649,52.452,-8.445818,91.25964,16.17217,1579.0
11:48:57,22,41.5122871,36.1196327,54.553,2.436885,97.5395,13.3160963,999.0
11:48:58,22,41.51225,36.1197929,59.762,11.4286308,101.98568,10.6383753,1048.0
11:48:59,22,41.5121841,36.11996,68.147,8.11442,106.3729,5.31305027,582.0
11:49:0,22,41.5121422,36.1200371,70.315,-7.536243,106.356468,0.773997068,516.0
11:49:1,22,41.5121422,36.1200371,70.315,-7.536243,106.356468,0.773997068,1439.0
11:49:2,22,41.5120773,36.1201668,67.676,-17.699028,102.072891,12.65519,1369.0
11:49:3,22,41.51202,36.1202774,64.233,-11.5950785,115.312141,30.8739586,900.0
11:49:4,22,41.5119133,36.1203842,62.42,-5.63681746,135.292068,38.33056,824.0
11:49:5,22,41.5116768,36.1204224,62.919,0.488874733,165.751663,46.8854065,247.0
11:49:6,22,41.5116768,36.1204224,62.919,0.488874733,165.751663,46.8854065,1172.0
11:49:7,22,41.5115,36.12033,64.327,2.61581945,-158.138214,43.5614967,1104.0
11:49:8,22,41.51142,36.1202469,65.366,4.636146,-131.04422,27.9605713,1531.0
11:49:9,22,41.5112152,36.11979,71.09,2.243288,-116.193146,8.649361,341.0
11:49:10,22,41.5111542,36.1195755,72.864,-5.827897,-109.012573,-22.91499,279.0
11:49:11,22,41.5111542,36.1195755,72.864,-5.827897,-109.012573,-22.91499,1216.0
11:49:12,22,41.5110321,36.1192741,71.65,-15.638751,-133.244873,-30.9931622,655.0
11:49:13,22,41.51091,36.1191063,68.053,-16.36434,-152.726517,21.9015522,677.0
11:49:14,22,41.51078,36.11891,64.612,-9.996617,-141.027664,34.49552,597.0
11:49:14,22,41.510685,36.1186371,63.229,-1.02505243,-117.8078,47.7431526,520.0
11:49:15,22,41.510685,36.1186371,63.229,-1.02505243,-117.8078,47.7431526,1460.0
11:49:16,22,41.5106773,36.11825,65.565,10.1502028,-71.48332,49.8894424,1237.0
11:49:17,22,41.51085,36.1178474,74.629,15.511795,-34.9899,55.4015656,1112.0
11:49:18,22,41.5109978,36.11774,79.826,13.4044886,6.29921,54.9686623,546.0
11:49:19,22,41.5111237,36.1177444,83.539,7.98453569,37.49205,41.85464,469.0
11:49:20,22,41.5111237,36.1177444,83.539,7.98453569,37.49205,41.85464,1485.0
11:49:21,22,41.51122,36.11784,86.559,0.170757189,61.41213,17.2218685,903.0
11:49:22,22,41.5112534,36.1179,86.431,-10.2354517,67.49973,6.86279869,821.0
11:49:23,22,41.5113,36.1180038,83.421,-15.8388805,69.01683,3.05130959,639.0
11:49:24,22,41.5113373,36.1180878,81.001,-11.5845327,67.48931,3.56709766,261.0
11:49:25,22,41.5113373,36.1180878,81.001,-11.5845327,67.48931,3.56709766,1184.0
11:49:26,22,41.51138,36.11818,80.021,-5.042209,65.96635,-8.130467,1126.0
11:49:27,22,41.5114746,36.1183128,81.737,1.12330043,57.203846,-4.56601143,661.0
11:49:28,22,41.51155,36.11838,84.134,4.34898472,51.68587,3.15446138,483.0
11:49:28,22,41.51155,36.11838,84.134,4.34898472,51.68587,3.15446138,1323.0
11:49:30,22,41.5116463,36.118454,86.328,-3.725764,52.55236,8.026325,1451.0
11:49:31,22,41.5117073,36.11851,85.73,-9.74325,55.1256752,1.1210053,977.0
11:49:32,22,41.511776,36.1185722,84.625,-10.6881876,50.24416,9.780437,1000.0
11:49:33,22,41.5119171,36.1187248,84.04,-4.331894,51.9750023,11.963336,418.0
11:49:34,22,41.512,36.1188354,85.724,-3.42135072,57.374,12.221859,664.0
11:49:35,22,41.5120926,36.1189766,86.174,-13.2992554,64.3837051,10.4153776,687.0
11:49:36,22,41.51212,36.11902,84.958,-19.0241375,66.03943,11.7802477,605.0
11:49:37,22,41.51212,36.11902,84.958,-19.0241375,66.03943,11.7802477,1522.0
11:49:38,22,41.51218,36.11916,78.831,-22.1064987,68.9045639,12.8422947,1039.0
11:49:39,22,41.51221,36.11927,74.829,-17.7052422,74.6552353,15.518774,968.0
11:49:39,22,41.51223,36.1193924,71.867,-13.5871925,83.81818,14.212039,883.0
11:49:40,22,41.5122337,36.1195679,68.441,-11.4180717,90.65261,12.1687117,300.0
11:49:47,22,41.512085,36.12022,65.314,-4.480082,105.771187,26.47576,783.0
11:49:48,22,41.51202,36.1203232,65.06,-3.50024748,119.658752,30.6202087,706.0
11:49:49,22,41.51185,36.12043,65.281,-0.9877386,139.704636,35.3827362,223.0
11:49:50,22,41.5116959,36.1204376,65.89,-0.3291497,163.265854,35.91108,138.0
11:49:51,22,41.5116959,36.1204376,65.89,-0.3291497,163.265854,35.91108,1156.0
11:49:52,22,41.51145,36.120327,67.26,0.4404502,-173.098816,29.1980076,1288.0
11:49:53,22,41.5113,36.1201859,68.845,0.682679653,-155.876038,15.3049517,810.0
11:49:54,22,41.5111656,36.12003,70.833,-1.33383465,-146.790115,7.441872,746.0
11:49:55,22,41.51099,36.11978,72.915,-6.038933,-140.351639,16.4507236,164.0
11:49:56,22,41.5108833,36.1195946,72.782,-9.508728,-137.924042,7.170102,81.0
11:49:57,22,41.5108833,36.1195946,72.782,-9.508728,-137.924042,7.170102,994.0
11:49:58,22,41.5107231,36.119297,70.822,-13.2162466,-136.290771,21.53652,912.0
11:49:59,22,41.5106239,36.119072,68.545,-10.2695589,-119.441994,37.605278,426.0
11:49:59,22,41.51057,36.1188,66.839,-6.806801,-103.213554,37.00892,854.0
11:50:0,22,41.51057,36.1188,66.839,-6.806801,-103.213554,37.00892,1768.0
11:50:1,22,41.5105743,36.118515,66.606,-0.8311474,-78.0890961,48.11678,1199.0
11:50:2,22,41.51066,36.1182365,67.219,6.37204552,-39.8560524,49.4351921,1221.0
11:50:3,22,41.51091,36.1179848,73.556,11.3843012,-11.8655443,50.3985863,641.0
11:50:4,22,41.5110664,36.1179581,78.627,12.4919662,24.1790428,42.2005272,665.0
11:50:5,22,41.5112038,36.11803,85.464,11.1254416,49.316124,16.4269867,587.0
11:50:6,22,41.5112038,36.11803,85.464,11.1254416,49.316124,16.4269867,1500.0
11:50:7,22,41.5112724,36.11809,88.837,2.89306068,56.3838921,4.85401869,1927.0
11:50:8,22,41.51133,36.11814,89.169,-9.772388,55.5830879,3.63886237,668.0
11:50:9,22,41.51139,36.1182,87.553,-13.3083363,53.53922,1.99869907,619.0
11:50:10,22,41.51139,36.1182,87.553,-13.3083363,53.53922,1.99869907,1540.0
11:50:11,22,41.5114937,36.1182938,84.419,-10.3881035,51.1772346,2.12406135,962.0
11:50:12,22,41.5115738,36.1183624,83.487,-6.534133,48.6639633,17.27401,1299.0
11:50:13,22,41.51167,36.11848,82.459,-3.63168454,63.4250565,24.3391247,727.0
11:50:14,22,41.5116959,36.1185837,82.531,-1.6076299,78.01093,16.1858654,651.0
11:50:15,22,41.5117035,36.1187363,84.062,-0.245681271,86.3646,11.1681776,589.0
11:50:16,22,41.5116959,36.11883,84.779,-1.902937,88.99814,6.11819029,7.0
11:50:17,22,41.5116959,36.11883,84.779,-1.902937,88.99814,6.11819029,1038.0
11:50:18,22,41.51169,36.11892,84.682,-5.73356056,88.86629,3.09516716,959.0
11:50:19,22,41.51168,36.11906,83.826,-6.80913639,86.67512,0.9712432,691.0
11:50:20,22,41.51169,36.1191826,83.497,-5.28637362,76.01903,-23.53065,618.0
11:50:21,22,41.5117836,36.1193657,83.695,-6.61978,56.169548,-21.1582241,537.0
11:50:22,22,41.51188,36.1194344,82.493,-12.5428095,45.2344475,-10.6870966,107.0
11:50:24,22,41.51198,36.1194839,79.792,-16.9983673,39.0123,-3.70481253,1650.0
11:50:27,22,41.5123024,36.1197357,63.847,-9.644271,59.42951,31.40035,987.0
11:50:28,22,41.5123253,36.11989,63.461,-0.5527671,80.6947861,30.01198,403.0
11:50:29,22,41.5123253,36.11989,63.461,-0.5527671,80.6947861,30.01198,1323.0
11:50:30,22,41.5123024,36.1200256,64.992,4.98417854,99.39474,23.3043785,1343.0
11:50:31,22,41.5122223,36.1201744,68.59,4.48990345,111.903091,9.089378,761.0
11:50:32,22,41.51216,36.1202469,69.597,-3.870148,115.3336,15.7652273,779.0
11:50:33,22,41.512043,36.12035,67.902,-8.700069,123.278275,20.2982635,693.0
11:50:34,22,41.51192,36.1204147,66.677,-3.92771554,142.961823,33.37282,219.0
11:50:35,22,41.51192,36.1204147,66.677,-3.92771554,142.961823,33.37282,1139.0
11:50:35,22,41.5117645,36.1204338,66.302,-0.4339772,162.8388,34.7724648,1067.0
11:50:36,22,41.51151,36.12033,67.821,2.40428686,-172.451157,28.5915012,493.0
11:50:37,22,41.51136,36.1201973,69.791,3.445988,-158.27887,14.539979,517.0
11:50:38,22,41.51136,36.1201973,69.791,3.445988,-158.27887,14.539979,1336.0
11:50:39,22,41.5111656,36.11997,72.25,0.0832381248,-151.739655,6.52251053,779.0
11:50:41,22,41.5109024,36.11969,71.528,-15.0452518,-167.9722,23.984108,341.0
11:50:42,22,41.5109024,36.11969,71.528,-15.0452518,-167.9722,23.984108,1278.0
11:50:43,22,41.510685,36.11945,66.871,-8.877262,-146.903168,40.2953568,704.0
11:50:44,22,41.51057,36.1191864,65.231,-1.00693262,-113.965164,45.70883,642.0
11:50:45,22,41.5105438,36.1187134,66.579,3.409026,-86.84228,49.66171,616.0
11:50:45,22,41.51063,36.11843,69.642,10.5360537,-41.8310165,53.9292564,40.0
11:50:46,22,41.51063,36.11843,69.642,10.5360537,-41.8310165,53.9292564,970.0
11:50:47,22,41.5107956,36.11824,75.051,12.3669281,-26.1546116,53.7655563,893.0
11:50:48,22,41.5109634,36.118187,80.582,13.2031775,21.5336151,53.292675,914.0
11:50:49,22,41.5110779,36.1182365,85.217,9.966274,50.9689445,35.56925,833.0
11:50:50,22,41.5111465,36.1183472,89.888,1.40014088,69.94905,11.0463476,249.0
11:50:51,22,41.5111465,36.1183472,89.888,1.40014088,69.94905,11.0463476,1272.0
11:50:52,22,41.5111732,36.1184158,89.862,-13.44486,73.25125,4.211618,1189.0
11:50:53,22,41.51122,36.11853,85.579,-17.6306934,70.8174057,2.50509858,605.0
11:50:54,22,41.5112534,36.11862,82.433,-12.111496,67.47479,1.91755581,520.0
11:50:55,22,41.511322,36.1187668,80.043,-6.85834932,67.74078,0.754554868,546.0
11:50:56,22,41.511322,36.1187668,80.043,-6.85834932,67.74078,0.754554868,1575.0
11:50:57,22,41.51138,36.11887,80.988,2.52714944,61.5796051,2.14717031,992.0
11:50:58,22,41.5114365,36.1189537,83.606,5.21242046,64.3471451,3.49251986,1006.0
11:50:59,22,41.5114822,36.1190224,86.047,1.7905277,63.0853271,-3.6493125,919.0
11:51:0,22,41.5115776,36.1191139,85.804,-9.726962,54.65773,-9.362818,114.0
11:51:1,22,41.5115776,36.1191139,85.804,-9.726962,54.65773,-9.362818,1031.0
11:51:2,22,41.51166,36.11917,83.52,-11.9181871,42.3331947,2.11642241,948.0
11:51:3,22,41.51185,36.1192932,82.476,-4.16535854,39.3596649,-1.07565343,972.0
11:51:4,22,41.5119743,36.11935,83.843,-4.12718534,36.14203,8.861522,397.0
11:51:4,22,41.5120773,36.1193962,83.309,-13.2352524,41.0522079,24.92494,338.0
11:51:5,22,41.5120773,36.1193962,83.309,-13.2352524,41.0522079,24.92494,1267.0
11:51:6,22,41.51219,36.11949,78.222,-18.8228951,52.2269249,22.9336967,697.0
11:51:7,22,41.5122452,36.1195831,73.665,-19.9679413,63.89579,13.7649746,724.0
11:51:8,22,41.51229,36.11969,69.205,-18.09312,67.57565,20.95855,649.0
11:51:9,22,41.5123138,36.119812,65.746,-12.1375141,82.0283051,20.853199,684.0
11:51:10,22,41.5123024,36.12001,64.221,-3.61902475,90.47456,19.7635136,139.0
11:51:11,22,41.5123024,36.12001,64.221,-3.61902475,90.47456,19.7635136,1062.0
11:51:12,22,41.51226,36.12014,65.627,4.127063,104.742706,16.402071,1001.0
11:51:13,22,41.5121727,36.120285,68.691,2.1813128,112.585953,8.272181,915.0
11:51:14,22,41.51211,36.1203651,69.481,-7.0297823,118.381874,17.966238,333.0
11:51:15,22,41.5120277,36.1204338,68.719,-9.119488,129.413452,23.133461,468.0
11:51:16,22,41.51186,36.1205063,68.122,-6.759212,142.954559,22.19241,105.0
11:51:17,22,41.51186,36.1205063,68.122,-6.759212,142.954559,22.19241,1029.0
11:51:18,22,41.5117226,36.1205177,67.822,-5.246173,157.243271,18.6749077,946.0
11:51:19,22,41.5115051,36.1204872,67.68,-3.6745863,164.735382,14.4255066,1064.0
11:51:20,22,41.51136,36.1204376,67.968,-3.72344947,171.959915,7.327133,481.0
11:51:21,22,41.5112152,36.1203842,68.257,-4.81205368,173.54805,3.954224,500.0
11:51:22,22,41.511,36.1203,68.118,-8.367244,172.151428,20.6460285,19.0
11:51:23,22,41.511,36.1203,68.118,-8.367244,172.151428,20.6460285,936.0
11:51:24,22,41.51085,36.12022,67.244,-6.05165,-173.253708,21.465435,958.0
11:51:25,22,41.5106239,36.12003,67.025,-4.44276762,-164.5342,26.7874775,887.0
11:51:26,22,41.5104866,36.1198463,66.151,-2.714441,-136.52803,48.20385,307.0
11:51:27,22,41.5103951,36.1195831,65.413,-1.598342,-121.454109,48.7764778,558.0
11:51:28,22,41.51038,36.11928,65.729,3.15367246,-77.55381,42.84274,479.0
11:51:29,22,41.51038,36.11928,65.729,3.15367246,-77.55381,42.84274,1397.0
11:51:30,22,41.51044,36.11902,67.582,5.92831039,-53.84527,27.9646244,1317.0
11:51:31,22,41.51058,36.11872,71.699,2.09619355,-40.0766258,31.5475578,738.0
11:51:32,22,41.5106926,36.11856,72.18,1.3112942,-16.59374,47.38918,862.0
11:51:33,22,41.5109444,36.1184731,75.365,7.33220053,11.6175871,46.8619843,294.0
11:51:34,22,41.5110664,36.11854,79.674,9.810528,50.4014168,31.0959244,226.0
11:51:35,22,41.5110664,36.11854,79.674,9.810528,50.4014168,31.0959244,1155.0
11:51:36,22,41.5111465,36.1186676,86.145,7.2337904,65.67336,15.00985,1074.0
11:51:37,22,41.5111771,36.1187363,87.61,-7.677707,75.62574,6.10897732,808.0
11:51:38,22,41.5112,36.1188049,85.361,-17.81272,71.93434,1.41571379,738.0
11:51:39,22,41.5112534,36.11893,80.505,-15.6502724,68.78531,-1.49636984,177.0
11:51:40,22,41.5113029,36.1190147,78.125,-13.6384487,61.8158951,-7.14935827,317.0
11:51:41,22,41.511364,36.1190872,75.803,-12.6106405,55.0093346,-5.560745,392.0
11:51:42,22,41.511364,36.1190872,75.803,-12.6106405,55.0093346,-5.560745,1316.0
11:51:43,22,41.5114822,36.1191826,73.137,-4.81535053,44.2541275,-4.86507559,743.0
11:51:44,22,41.5116,36.1192474,74.938,7.997222,34.4442558,-2.696688,667.0
11:51:45,22,41.5117836,36.119297,82.406,11.1827736,32.45956,6.36869955,199.0
11:51:46,22,41.51189,36.1193275,86.202,-1.44160736,37.270874,14.2981663,124.0
11:51:47,22,41.51189,36.1193275,86.202,-1.44160736,37.270874,14.2981663,965.0
11:51:48,22,41.51194,36.11934,86.696,-5.40265274,38.4769173,14.0571976,1411.0
11:51:49,22,41.5121,36.1194229,79.285,-25.4255047,50.45886,18.40387,386.0
11:51:50,22,41.5121651,36.1195068,73.765,-21.1779671,59.0962029,12.5255632,309.0
11:51:50,22,41.5122261,36.1196136,69.695,-17.8316364,62.619072,11.1266794,256.0
11:51:51,22,41.5122261,36.1196136,69.695,-17.8316364,62.619072,11.1266794,1170.0
11:51:52,22,41.5122757,36.1197281,66.515,-14.144496,70.42151,23.0195484,1092.0
11:51:53,22,41.5123024,36.11992,63.131,-9.138809,85.76051,22.8502083,509.0
11:51:54,22,41.5122871,36.12007,63.111,1.4152019,98.4418,22.9360752,524.0
11:51:55,22,41.5122337,36.1202126,65.879,5.927858,112.109978,13.9332962,645.0
11:51:56,22,41.5122337,36.1202126,65.879,5.927858,112.109978,13.9332962,1471.0
11:51:57,22,41.51214,36.12035,71.596,0.9395831,116.811195,16.0930882,1000.0
11:51:58,22,41.5120659,36.12042,72.418,-10.2166719,123.987129,20.1168079,930.0
11:51:59,22,41.51192,36.1204948,69.771,-13.2352438,134.034409,21.2174358,357.0
11:52:0,22,41.5118,36.1205254,67.552,-10.6817408,151.0493,22.430563,281.0
11:52:1,22,41.5118,36.1205254,67.552,-10.6817408,151.0493,22.430563,1199.0
11:52:2,22,41.5116539,36.120533,66.328,-6.08087826,161.172974,19.1200466,1214.0
11:52:3,22,41.5116539,36.120533,66.328,-2.817225,170.840073,13.2381916,2133.0
11:52:4,22,41.51128,36.1204262,67.934,-1.3001014,175.580353,5.11186075,553.0
11:52:5,22,41.5110741,36.1203346,68.84,-6.22294331,177.261673,3.70381832,-17.0
11:52:6,22,41.5110741,36.1203346,68.84,-6.22294331,177.261673,3.70381832,1010.0
11:52:7,22,41.5109367,36.12027,68.333,-10.5602484,-178.415268,22.8437843,932.0
11:52:8,22,41.510788,36.1201744,67.484,-6.98770761,-165.53157,17.8174458,857.0
11:52:8,22,41.51057,36.11997,67.896,-3.15040135,-156.875381,11.675683,282.0
11:52:9,22,41.510437,36.11981,68.322,-4.76488543,-147.81752,36.35302,212.0
11:52:10,22,41.510437,36.11981,68.322,-4.76488543,-147.81752,36.35302,1152.0
11:52:11,22,41.5102844,36.11948,66.902,-3.2140944,-120.642738,37.0228157,604.0
11:52:12,22,41.5102425,36.11921,66.91,0.4395597,-95.5366058,23.33702,745.0
11:52:13,22,41.5102539,36.1188126,67.99,1.245161,-79.1344147,47.2557869,689.0
11:52:14,22,41.5102921,36.1186752,68.417,5.48839426,-58.4878922,49.97758,724.0
11:52:15,22,41.5102921,36.1186752,68.417,5.48839426,-58.4878922,49.97758,1554.0
11:52:16,22,41.5105133,36.1183662,73.091,9.914044,-22.0730362,49.7958755,1480.0
11:52:17,22,41.51068,36.11831,77.602,10.9575214,14.3557634,42.8111649,1007.0
11:52:18,22,41.5108032,36.1183357,82.09,9.704226,36.9136276,32.520565,923.0
11:52:19,22,41.51092,36.1184273,87.198,5.53409863,55.1543045,13.4654484,337.0
11:52:20,22,41.51092,36.1184273,87.198,5.53409863,55.1543045,13.4654484,1268.0
11:52:21,22,41.5109749,36.1184959,89.23,-5.493788,61.3641624,7.71694851,1188.0
11:52:22,22,41.5110474,36.1186028,88.388,-11.7092962,62.781868,4.59957552,1210.0
11:52:23,22,41.5111,36.1186829,86.459,-12.2082434,61.90018,3.49617481,645.0
11:52:24,22,41.511158,36.1187668,84.761,-9.311063,59.2377319,-5.36205769,560.0
