timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:42:49,15,41.5131454,36.11883,0.3,-12.0,20.0,-1.0,312.0
11:42:50,15,41.5131454,36.11883,0.3,-11.0,20.0,0.0,451.0
11:42:51,15,41.5131454,36.11883,0.3,-11.0,18.0,1.0,497.0
11:42:52,15,41.5131454,36.11883,0.33,-12.0,21.0,0.0,458.0
11:42:53,15,41.5131454,36.11883,0.31,-12.0,20.0,1.0,387.0
11:42:55,15,41.5131454,36.11883,0.31,-12.0,20.0,1.0,284.0
11:42:56,15,41.5131454,36.11883,0.34,-11.0,20.0,0.0,332.0
11:42:57,15,41.5131454,36.11883,0.34,-12.0,20.0,1.0,344.0
11:42:58,15,41.5131454,36.11883,0.35,-11.0,20.0,2.0,411.0
11:42:59,15,41.5131454,36.1188278,0.32,-12.0,20.0,1.0,583.0
11:43:0,15,41.5131454,36.1188278,0.31,-11.0,20.0,0.0,301.0
11:43:1,15,41.5131454,36.1188278,0.31,-11.0,20.0,-1.0,745.0
11:43:2,15,41.5131454,36.1188278,0.32,-11.0,19.0,3.0,434.0
11:43:2,15,41.51314,36.1188278,0.32,-11.0,19.0,4.0,355.0
11:43:3,15,41.51314,36.1188278,0.32,-11.0,20.0,2.0,504.0
11:43:4,15,41.51314,36.1188278,0.31,-11.0,19.0,3.0,605.0
11:43:6,15,41.51314,36.11883,0.3,-11.0,20.0,0.0,750.0
11:43:7,15,41.51314,36.11883,0.27,-11.0,21.0,1.0,409.0
11:43:8,15,41.51314,36.11883,0.28,-11.0,21.0,0.0,296.0
11:43:9,15,41.51314,36.11883,0.26,-11.0,21.0,2.0,633.0
11:43:10,15,41.51314,36.11883,0.26,-11.0,22.0,-2.0,598.0
11:43:11,15,41.51314,36.11883,0.26,-11.0,23.0,-2.0,223.0
11:43:12,15,41.5131378,36.11883,0.27,-11.0,23.0,-1.0,544.0
11:43:12,15,41.5131378,36.11883,0.28,-11.0,21.0,5.0,445.0
11:43:13,15,41.5131378,36.11883,0.3,-11.0,23.0,4.0,457.0
11:43:14,15,41.5131378,36.11883,0.28,-12.0,23.0,6.0,223.0
11:43:15,15,41.5131378,36.11883,0.27,-12.0,23.0,6.0,659.0
11:43:16,15,41.5131378,36.11883,0.27,-12.0,23.0,5.0,645.0
11:43:17,15,41.5131378,36.11883,0.26,-12.0,23.0,5.0,225.0
11:43:18,15,41.5131378,36.11883,0.24,-13.0,22.0,5.0,531.0
11:43:19,15,41.5131378,36.11883,0.21,-12.0,22.0,2.0,456.0
11:43:20,15,41.5131378,36.11883,0.21,-13.0,23.0,4.0,508.0
11:43:21,15,41.5131378,36.11883,0.21,-12.0,24.0,3.0,463.0
11:43:22,15,41.5131378,36.11883,0.21,-12.0,24.0,3.0,445.0
11:43:23,15,41.513134,36.11883,0.22,-13.0,23.0,3.0,448.0
11:43:24,15,41.513134,36.11883,0.22,-12.0,23.0,4.0,528.0
11:43:25,15,41.513134,36.11883,0.24,-12.0,23.0,5.0,582.0
11:43:26,15,41.513134,36.11883,0.23,-12.0,23.0,4.0,548.0
11:43:27,15,41.513134,36.11883,0.19,-12.0,22.0,7.0,529.0
11:43:28,15,41.513134,36.11883,0.19,-12.0,23.0,4.0,551.0
11:43:28,15,41.513134,36.11883,0.17,-12.0,23.0,4.0,503.0
11:43:29,15,41.513134,36.11883,0.17,-12.0,23.0,4.0,605.0
11:43:30,15,41.513134,36.11883,0.17,-12.0,23.0,4.0,578.0
11:43:32,15,41.513134,36.11883,0.21,-12.0,23.0,4.0,280.0
11:43:33,15,41.513134,36.11883,0.21,-12.0,23.0,4.0,326.0
11:43:34,15,41.513134,36.1188354,0.2,-12.0,23.0,4.0,365.0
11:43:35,15,41.513134,36.1188354,0.17,-12.0,23.0,5.0,414.0
11:43:36,15,41.513134,36.1188354,0.13,-12.0,24.0,2.0,347.0
11:43:37,15,41.513134,36.1188354,0.11,-12.0,23.0,4.0,291.0
11:43:38,15,41.513134,36.1188354,0.11,-13.0,23.0,2.0,338.0
11:43:39,15,41.513134,36.1188354,0.12,-13.0,26.0,3.0,297.0
11:43:40,15,41.513134,36.1188354,0.14,-13.0,26.0,3.0,332.0
11:43:41,15,41.513134,36.11884,0.16,-14.0,19.0,6.0,637.0
11:43:43,15,41.513134,36.1188354,0.14,-13.0,31.0,5.0,486.0
11:43:43,15,41.513134,36.1188354,0.12,-14.0,31.0,3.0,448.0
11:43:44,15,41.513134,36.1188354,0.11,-16.0,33.0,2.0,456.0
11:43:45,15,41.513134,36.1188354,0.05,-13.0,29.0,1.0,242.0
11:43:46,15,41.513134,36.1188354,0.0,-8.0,32.0,4.0,243.0
11:43:47,15,41.513134,36.1188354,0.0,-9.0,33.0,0.0,578.0
11:43:48,15,41.513134,36.11884,-0.02,-7.0,35.0,7.0,569.0
11:43:49,15,41.513134,36.1188431,-0.04,-7.0,15.0,11.0,252.0
11:43:50,15,41.513134,36.1188469,-0.01,-10.0,7.0,6.0,284.0
11:43:51,15,41.513134,36.1188469,-0.04,-7.0,37.0,12.0,294.0
11:43:52,15,41.5131378,36.11885,-0.06,0.0,54.0,9.0,565.0
11:43:53,15,41.51314,36.118866,0.1,5.0,70.0,2.0,278.0
11:43:54,15,41.5131454,36.1188736,0.38,4.0,82.0,14.0,349.0
11:43:55,15,41.51315,36.11888,0.49,7.0,93.0,-1.0,325.0
11:43:56,15,41.5131531,36.11888,0.47,11.0,94.0,-3.0,340.0
11:43:57,15,41.5131531,36.11888,0.54,8.0,94.0,-5.0,625.0
11:43:58,15,41.5131531,36.11888,0.61,7.0,92.0,-4.0,538.0
11:43:59,15,41.5131531,36.11888,0.64,8.0,92.0,-4.0,606.0
11:44:0,15,41.5131531,36.11888,0.64,8.0,94.0,-6.0,460.0
11:44:1,15,41.5131531,36.11888,0.65,7.0,94.0,-6.0,488.0
11:44:2,15,41.5131531,36.11888,0.69,7.0,95.0,-4.0,518.0
11:44:3,15,41.5131531,36.11888,0.73,4.0,94.0,-3.0,559.0
11:44:4,15,41.51315,36.11888,0.75,3.0,92.0,-2.0,599.0
11:44:4,15,41.51315,36.11888,0.74,7.0,95.0,1.0,673.0
11:44:5,15,41.51315,36.11888,0.66,8.0,94.0,-1.0,683.0
11:44:6,15,41.51315,36.118885,0.65,5.0,95.0,-5.0,561.0
11:44:7,15,41.5131531,36.118885,0.65,6.0,93.0,-7.0,208.0
11:44:9,15,41.5131531,36.118885,0.6,6.0,93.0,-9.0,608.0
11:44:10,15,41.5131531,36.118885,0.57,6.0,92.0,-9.0,949.0
11:44:10,15,41.5131531,36.118885,0.5,6.0,94.0,-5.0,252.0
11:44:12,15,41.5131531,36.118885,0.46,7.0,95.0,-6.0,491.0
11:44:12,15,41.5131531,36.118885,0.42,7.0,95.0,-6.0,984.0
11:44:13,15,41.5131531,36.11888,0.36,8.0,97.0,-5.0,666.0
11:44:15,15,41.5131454,36.1189041,0.33,-2.0,77.0,-1.0,300.0
11:44:16,15,41.5131454,36.1189232,0.41,-1.0,88.0,2.0,269.0
11:44:17,15,41.51314,36.11894,0.25,11.0,94.0,-6.0,274.0
11:44:18,15,41.51314,36.1189423,0.32,10.0,95.0,-5.0,797.0
11:44:19,15,41.51314,36.1189766,2.17,19.0,80.0,-8.0,615.0
11:44:20,15,41.5131645,36.1191177,9.27,21.0,77.0,-3.0,396.0
11:44:21,15,41.51319,36.11921,14.58,22.0,72.0,-6.0,500.0
11:44:23,15,41.5132561,36.1194153,25.96,23.0,74.0,13.0,549.0
11:44:24,15,41.5132866,36.11961,36.48,23.0,79.0,8.0,271.0
11:44:25,15,41.5133,36.1198158,46.85,14.0,81.0,37.0,360.0
11:44:26,15,41.513298,36.11999,48.86,1.0,91.0,48.0,210.0
11:44:27,15,41.5132065,36.1201973,47.82,-1.0,125.0,16.0,284.0
11:44:28,15,41.5131149,36.1203,48.1,1.0,126.0,-7.0,348.0
11:44:29,15,41.5130043,36.12044,48.69,0.0,119.0,-27.0,307.0
11:44:30,15,41.51293,36.12061,48.54,-1.0,101.0,-37.0,512.0
11:44:31,15,41.5129242,36.1207466,48.43,0.0,84.0,-40.0,588.0
11:44:32,15,41.5129852,36.12092,48.41,0.0,59.0,-42.0,532.0
11:44:33,15,41.5130768,36.12101,48.81,1.0,41.0,-38.0,684.0
11:44:34,15,41.5131531,36.12104,49.23,1.0,31.0,-38.0,1134.0
11:44:35,15,41.51346,36.121006,50.29,0.0,-5.0,-38.0,323.0
11:44:36,15,41.5136337,36.1208572,50.67,0.0,-28.0,-39.0,440.0
11:44:37,15,41.5136337,36.1208572,50.67,0.0,-28.0,-39.0,1375.0
11:44:37,15,41.513813,36.1205,51.17,0.0,-61.0,-37.0,627.0
11:44:38,15,41.5138626,36.1201134,51.3,0.0,-88.0,-42.0,487.0
11:44:39,15,41.51384,36.11988,51.12,-2.0,-107.0,-42.0,471.0
11:44:40,15,41.51374,36.1196,50.82,0.0,-131.0,-38.0,558.0
11:44:41,15,41.513588,36.1193771,50.82,0.0,-154.0,-36.0,560.0
11:44:42,15,41.51345,36.1192665,51.11,0.0,-175.0,-35.0,519.0
11:44:43,15,41.51335,36.11922,51.45,1.0,179.0,-35.0,1026.0
11:44:44,15,41.5130844,36.1192055,52.6,0.0,146.0,-12.0,584.0
11:44:45,15,41.512928,36.1192551,53.62,1.0,145.0,6.0,280.0
11:44:46,15,41.5128479,36.119278,54.09,0.0,144.0,10.0,692.0
11:44:47,15,41.5126877,36.1193161,54.59,0.0,152.0,14.0,549.0
11:44:48,15,41.512516,36.1193275,54.51,-1.0,157.0,10.0,622.0
11:44:49,15,41.5123367,36.1193237,54.27,0.0,160.0,6.0,524.0
11:44:50,15,41.5122452,36.1193161,54.19,0.0,162.0,4.0,954.0
11:44:51,15,41.51197,36.11929,54.23,0.0,163.0,3.0,406.0
11:44:52,15,41.51188,36.11928,54.3,0.0,164.0,-5.0,785.0
11:44:53,15,41.51161,36.1192741,55.35,0.0,147.0,-27.0,229.0
11:44:53,15,41.51145,36.1193275,55.63,0.0,137.0,-26.0,270.0
11:44:54,15,41.5113525,36.1193962,55.62,0.0,127.0,-25.0,714.0
11:44:55,15,41.5113525,36.1193962,55.62,0.0,127.0,-25.0,1644.0
11:44:56,15,41.5111732,36.1196747,55.56,0.0,102.0,-25.0,518.0
11:44:57,15,41.5111465,36.1198349,55.64,0.0,86.0,-26.0,545.0
11:44:58,15,41.51115,36.11992,55.74,0.0,79.0,-26.0,1055.0
11:45:0,15,41.5112228,36.1201363,55.91,0.0,58.0,-25.0,800.0
11:45:1,15,41.51139,36.120285,56.2,0.0,34.0,-26.0,351.0
11:45:2,15,41.5114632,36.12031,56.46,0.0,28.0,-25.0,834.0
11:45:2,15,41.5117073,36.1203156,57.03,0.0,6.0,-13.0,218.0
11:45:4,15,41.5117874,36.1202965,57.37,1.0,2.0,-8.0,829.0
11:45:4,15,41.51203,36.1202049,58.73,0.0,-3.0,-19.0,261.0
11:45:5,15,41.5121155,36.12016,59.09,0.0,-8.0,-23.0,680.0
11:45:6,15,41.5122757,36.1200256,59.6,-1.0,-22.0,-26.0,600.0
11:45:7,15,41.512455,36.1197853,59.92,-1.0,-39.0,-27.0,449.0
11:45:8,15,41.5125656,36.11954,60.21,0.0,-55.0,-12.0,414.0
11:45:9,15,41.5126534,36.1192665,60.78,0.0,-63.0,-31.0,314.0
11:45:10,15,41.5126953,36.1189651,61.01,-1.0,-85.0,-37.0,300.0
11:45:11,15,41.51267,36.1186523,61.22,0.0,-106.0,-38.0,279.0
11:45:12,15,41.5126076,36.11844,61.32,0.0,-123.0,-39.0,411.0
11:45:13,15,41.51251,36.11825,61.44,0.0,-141.0,-42.0,501.0
11:45:14,15,41.51234,36.11808,61.6,0.0,-166.0,-40.0,473.0
11:45:15,15,41.5121536,36.1180038,61.69,0.0,169.0,-39.0,511.0
11:45:16,15,41.5120239,36.11801,61.8,0.0,150.0,-40.0,600.0
11:45:17,15,41.5118561,36.11813,62.06,0.0,117.0,-36.0,416.0
11:45:18,15,41.5117874,36.11828,62.97,2.0,97.0,-9.0,213.0
11:45:19,15,41.5117455,36.1184349,64.29,1.0,97.0,0.0,315.0
11:45:20,15,41.5117035,36.1185951,65.1,0.0,97.0,0.0,452.0
11:45:21,15,41.51166,36.11875,65.44,0.0,96.0,0.0,366.0
11:45:22,15,41.51162,36.1189079,65.73,0.0,96.0,1.0,258.0
11:45:23,15,41.5115967,36.118988,65.81,0.0,96.0,0.0,766.0
11:45:24,15,41.5115356,36.1192169,65.66,1.0,93.0,17.0,309.0
11:45:25,15,41.51148,36.1193733,65.38,0.0,107.0,27.0,298.0
11:45:26,15,41.51141,36.1194763,65.16,-1.0,116.0,25.0,507.0
11:45:27,15,41.51128,36.1195946,65.02,0.0,130.0,26.0,269.0
11:45:28,15,41.51113,36.11967,65.16,0.0,142.0,20.0,269.0
11:45:29,15,41.5109634,36.1197166,65.37,0.0,150.0,16.0,225.0
11:45:30,15,41.51078,36.11973,66.13,0.0,162.0,13.0,311.0
11:45:31,15,41.5106,36.1197243,67.81,1.0,162.0,1.0,285.0
11:45:31,15,41.51051,36.11972,68.55,1.0,162.0,-2.0,742.0
11:45:32,15,41.51033,36.11971,69.51,0.0,163.0,0.0,655.0
11:45:35,15,41.5098763,36.1197,71.12,0.0,160.0,-5.0,666.0
11:45:36,15,41.509655,36.1197128,73.43,4.0,156.0,0.0,265.0
11:45:37,15,41.5094872,36.1197243,75.34,1.0,157.0,3.0,297.0
11:45:38,15,41.5093155,36.1197243,76.43,2.0,158.0,15.0,255.0
11:45:39,15,41.50923,36.1197166,76.67,1.0,164.0,20.0,609.0
11:45:40,15,41.50901,36.1196556,76.64,0.0,-179.0,25.0,476.0
11:45:41,15,41.5088348,36.119545,77.17,1.0,-168.0,26.0,436.0
11:45:42,15,41.508667,36.1193733,78.47,3.0,-155.0,22.0,485.0
11:45:43,15,41.5085258,36.1191673,80.41,5.0,-142.0,24.0,391.0
11:45:44,15,41.5084648,36.1190529,81.79,7.0,-136.0,29.0,862.0
11:45:45,15,41.50835,36.11872,85.43,9.0,-113.0,37.0,589.0
11:45:46,15,41.5083237,36.11851,87.12,8.0,-99.0,36.0,1026.0
11:45:47,15,41.5083656,36.118084,90.1,7.0,-66.0,40.0,562.0
11:45:48,15,41.50847,36.1178436,91.55,7.0,-37.0,47.0,343.0
11:45:49,15,41.5086136,36.1177025,92.75,7.0,-4.0,48.0,381.0
11:45:50,15,41.5087662,36.11768,94.27,5.0,28.0,28.0,276.0
11:45:50,15,41.5088921,36.1177254,96.58,6.0,35.0,8.0,262.0
11:45:51,15,41.5088921,36.1177254,96.58,6.0,35.0,8.0,1184.0
11:45:52,15,41.5090675,36.1178169,98.46,2.0,39.0,8.0,615.0
11:45:53,15,41.50921,36.1179123,99.46,0.0,42.0,1.0,381.0
11:45:54,15,41.50927,36.1179543,99.69,0.0,43.0,0.0,809.0
11:45:55,15,41.5093269,36.118,100.0,0.0,41.0,0.0,1124.0
11:45:56,15,41.5094757,36.1181068,101.1,1.0,42.0,0.0,956.0
11:45:57,15,41.5094757,36.1181068,101.1,1.0,42.0,0.0,1880.0
11:45:58,15,41.5097542,36.11831,103.91,0.0,41.0,0.0,687.0
11:45:59,15,41.5098877,36.1184044,105.4,0.0,40.0,0.0,631.0
11:46:2,15,41.5101471,36.1185837,108.91,2.0,39.0,0.0,801.0
11:46:3,15,41.5103378,36.1187134,112.07,0.0,41.0,1.0,336.0
11:46:4,15,41.5104637,36.1188,113.42,0.0,40.0,0.0,346.0
11:46:4,15,41.5105934,36.11889,114.55,0.0,39.0,0.0,361.0
11:46:5,15,41.51066,36.1189346,115.2,0.0,38.0,0.0,843.0
11:46:6,15,41.51079,36.1190224,116.38,0.0,39.0,0.0,425.0
11:46:7,15,41.5109253,36.1191063,117.65,0.0,38.0,0.0,378.0
11:46:8,15,41.510994,36.11915,118.32,0.0,39.0,-6.0,854.0
11:46:9,15,41.5110626,36.11919,119.12,1.0,35.0,-16.0,1095.0
11:46:10,15,41.5114,36.119297,119.92,-5.0,21.0,-6.0,250.0
11:46:11,15,41.5114822,36.11931,119.59,-6.0,21.0,-2.0,688.0
11:46:12,15,41.51174,36.1193428,117.52,-9.0,22.0,2.0,209.0
11:46:13,15,41.5119133,36.11937,114.91,-9.0,23.0,13.0,272.0
11:46:14,15,41.512043,36.1194,112.35,-10.0,28.0,23.0,264.0
11:46:15,15,41.5122261,36.119503,107.52,-12.0,42.0,30.0,311.0
11:46:16,15,41.51232,36.1196022,104.06,-11.0,53.0,32.0,293.0
11:46:17,15,41.5124,36.1197739,99.55,-12.0,70.0,37.0,369.0
11:46:18,15,41.51242,36.119873,97.35,-11.0,79.0,36.0,778.0
11:46:19,15,41.5124054,36.12008,93.37,-10.0,99.0,39.0,650.0
11:46:20,15,41.51222,36.12038,87.79,-9.0,132.0,35.0,569.0
11:46:22,15,41.51183,36.120533,82.02,-9.0,165.0,38.0,496.0
11:46:23,15,41.5116,36.1204872,78.92,-8.0,-177.0,37.0,543.0
11:46:24,15,41.5113754,36.1203423,76.24,-8.0,-159.0,37.0,592.0
11:46:25,15,41.5111732,36.1201248,73.2,-9.0,-143.0,35.0,429.0
11:46:26,15,41.51101,36.11984,70.13,-7.0,-125.0,37.0,636.0
11:46:27,15,41.5109253,36.1195869,68.31,-6.0,-113.0,39.0,776.0
11:46:28,15,41.51087,36.11915,65.32,-5.0,-88.0,38.0,511.0
11:46:29,15,41.5109062,36.1188,63.65,-4.0,-69.0,36.0,476.0
11:46:30,15,41.5109978,36.1184959,62.94,-2.0,-52.0,35.0,412.0
11:46:31,15,41.51114,36.11825,62.88,-2.0,-31.0,38.0,600.0
11:46:32,15,41.51131,36.1180878,63.05,-1.0,-13.0,35.0,437.0
11:46:33,15,41.5114975,36.1180077,63.72,0.0,6.0,17.0,549.0
11:46:34,15,41.511673,36.1179771,65.48,2.0,10.0,23.0,347.0
11:46:35,15,41.511837,36.11799,66.61,0.0,25.0,24.0,478.0
11:46:36,15,41.5119553,36.11803,67.15,0.0,34.0,23.0,258.0
11:46:37,15,41.5120239,36.11807,67.26,0.0,40.0,24.0,760.0
11:46:38,15,41.51219,36.1182327,66.96,-1.0,59.0,10.0,225.0
11:46:39,15,41.5122757,36.1183624,67.51,0.0,60.0,7.0,316.0
11:46:40,15,41.5123329,36.11847,68.07,1.0,63.0,12.0,521.0
11:46:41,15,41.512394,36.1186142,69.18,1.0,69.0,20.0,545.0
11:46:42,15,41.5124321,36.11878,69.68,0.0,78.0,14.0,530.0
11:46:43,15,41.51245,36.1189423,69.95,0.0,85.0,9.0,611.0
11:46:44,15,41.512455,36.1190758,70.25,0.0,87.0,13.0,575.0
11:46:45,15,41.51244,36.11925,70.64,0.0,94.0,21.0,661.0
11:46:46,15,41.512394,36.1194229,71.16,0.0,104.0,26.0,576.0
11:46:47,15,41.5122528,36.11964,71.55,0.0,123.0,22.0,273.0
11:46:48,15,41.51219,36.1197,71.61,0.0,128.0,22.0,665.0
11:46:49,15,41.5120468,36.1198,71.65,0.0,139.0,24.0,707.0
11:46:50,15,41.5118446,36.11988,72.5,2.0,147.0,-13.0,267.0
11:46:50,15,41.511692,36.1199646,73.53,0.0,136.0,-15.0,230.0
11:46:51,15,41.51159,36.12004,73.93,0.0,131.0,-11.0,257.0
11:46:52,15,41.511528,36.1201,74.24,0.0,127.0,-1.0,701.0
11:46:53,15,41.5114021,36.1202126,74.66,0.0,130.0,20.0,610.0
11:46:54,15,41.51122,36.12032,74.57,0.0,143.0,18.0,626.0
11:46:55,15,41.5110931,36.12037,74.53,0.0,151.0,7.0,720.0
11:46:56,15,41.5108337,36.12044,74.72,-3.0,151.0,8.0,237.0
11:46:57,15,41.5107841,36.1204529,74.58,-4.0,153.0,6.0,742.0
11:46:58,15,41.51056,36.1204948,74.47,-2.0,156.0,6.0,582.0
11:46:59,15,41.51037,36.12052,74.23,-3.0,158.0,4.0,420.0
11:47:0,15,41.510128,36.1205444,73.93,-3.0,160.0,7.0,349.0
11:47:1,15,41.51008,36.12055,73.87,-3.0,161.0,6.0,821.0
11:47:2,15,41.5097275,36.1205025,74.41,0.0,179.0,30.0,219.0
11:47:3,15,41.50962,36.1204529,74.78,0.0,-173.0,29.0,485.0
11:47:4,15,41.50943,36.1203156,75.77,0.0,-159.0,27.0,547.0
11:47:5,15,41.5092926,36.12017,76.67,1.0,-149.0,27.0,610.0
11:47:5,15,41.5091324,36.11994,77.79,0.0,-136.0,26.0,564.0
11:47:6,15,41.5090065,36.1196747,78.82,0.0,-119.0,33.0,274.0
11:47:7,15,41.5089264,36.1193733,79.67,0.0,-107.0,36.0,213.0
11:47:8,15,41.5089035,36.1191368,79.96,0.0,-91.0,36.0,525.0
11:47:9,15,41.5089226,36.1188164,80.3,-1.0,-72.0,33.0,550.0
11:47:10,15,41.5089722,36.1185875,80.81,1.0,-61.0,32.0,569.0
11:47:12,15,41.509182,36.1181526,82.16,1.0,-33.0,32.0,311.0
11:47:12,15,41.50926,36.1180649,82.46,0.0,-24.0,32.0,496.0
11:47:13,15,41.5094261,36.1179276,83.32,0.0,-9.0,31.0,578.0
11:47:14,15,41.5095825,36.1178627,84.44,0.0,1.0,30.0,567.0
11:47:15,15,41.5097542,36.11785,85.68,0.0,25.0,18.0,389.0
11:47:16,15,41.5099144,36.1178856,87.61,0.0,28.0,11.0,251.0
11:47:17,15,41.5099869,36.1179123,88.58,0.0,33.0,12.0,668.0
11:47:18,15,41.5102043,36.11801,90.29,0.0,38.0,-6.0,446.0
11:47:19,15,41.5102768,36.1180458,90.55,-2.0,32.0,1.0,481.0
11:47:20,15,41.51042,36.1181068,90.35,-1.0,34.0,9.0,630.0
11:47:21,15,41.51056,36.11818,90.27,-3.0,39.0,9.0,609.0
11:47:22,15,41.5106964,36.1182671,90.66,0.0,44.0,17.0,489.0
11:47:23,15,41.51081,36.1183853,91.04,-2.0,55.0,19.0,395.0
11:47:24,15,41.51081,36.1183853,91.04,-2.0,55.0,19.0,1311.0
11:47:25,15,41.51094,36.11862,91.85,0.0,67.0,5.0,565.0
11:47:26,15,41.5110245,36.11886,92.57,-1.0,70.0,6.0,271.0
11:47:27,15,41.5110626,36.1189766,92.82,-1.0,71.0,8.0,422.0
11:47:28,15,41.51111,36.11914,93.25,-1.0,75.0,10.0,501.0
11:47:28,15,41.51113,36.1192627,93.35,-1.0,77.0,11.0,560.0
11:47:29,15,41.51115,36.1194763,93.67,0.0,85.0,12.0,218.0
11:47:30,15,41.5111465,36.1196442,94.27,0.0,90.0,16.0,321.0
11:47:31,15,41.51113,36.1197662,94.6,-3.0,97.0,24.0,312.0
11:47:32,15,41.51108,36.11992,93.65,-5.0,106.0,31.0,408.0
11:47:33,15,41.5110168,36.12002,92.12,-5.0,119.0,39.0,492.0
11:47:34,15,41.5108833,36.1201172,90.11,-4.0,144.0,35.0,664.0
11:47:35,15,41.510746,36.1201439,89.37,-2.0,158.0,37.0,746.0
11:47:36,15,41.51049,36.1200829,87.99,-7.0,-176.0,39.0,439.0
11:47:37,15,41.51034,36.1199875,86.37,-8.0,-163.0,30.0,583.0
11:47:38,15,41.5101471,36.11981,84.52,-7.0,-153.0,0.0,507.0
11:47:39,15,41.5098953,36.1195831,82.27,-2.0,-160.0,-25.0,245.0
11:47:40,15,41.5096855,36.11947,82.45,-1.0,-176.0,-32.0,372.0
11:47:41,15,41.50948,36.11944,83.3,-1.0,166.0,-33.0,794.0
11:47:42,15,41.50926,36.1194954,84.4,0.0,144.0,-26.0,503.0
11:47:43,15,41.5091476,36.1195641,85.07,0.0,134.0,22.0,634.0
11:47:44,15,41.5090256,36.1196175,85.3,-3.0,147.0,32.0,778.0
11:47:45,15,41.50879,36.1196251,84.53,-3.0,169.0,31.0,396.0
11:47:46,15,41.50869,36.1195946,84.14,-4.0,177.0,30.0,850.0
11:47:47,15,41.5084419,36.1194534,82.71,-4.0,-161.0,35.0,451.0
11:47:48,15,41.5082626,36.11925,81.1,-3.0,-144.0,38.0,332.0
11:47:49,15,41.50807,36.11876,78.93,-1.0,-105.0,41.0,325.0
11:47:50,15,41.5080566,36.11852,78.44,0.0,-87.0,41.0,349.0
11:47:51,15,41.5081062,36.1182137,78.4,1.0,-61.0,42.0,390.0
11:47:52,15,41.50821,36.11799,78.5,0.0,-37.0,41.0,337.0
11:47:53,15,41.50836,36.1178169,78.35,0.0,-13.0,39.0,243.0
11:47:54,15,41.50854,36.11773,78.03,0.0,7.0,29.0,290.0
11:47:55,15,41.50862,36.1177177,78.02,0.0,14.0,27.0,719.0
11:47:56,15,41.5087,36.11772,78.17,-1.0,22.0,15.0,1054.0
11:47:57,15,41.5087,36.11772,78.17,-1.0,22.0,15.0,1990.0
11:47:58,15,41.50907,36.117794,80.81,-1.0,27.0,0.0,565.0
11:47:59,15,41.50926,36.11783,82.14,-2.0,26.0,-1.0,269.0
11:48:0,15,41.5093765,36.1178474,83.3,0.0,25.0,0.0,295.0
11:48:1,15,41.5095253,36.1178741,84.59,0.0,25.0,2.0,345.0
11:48:2,15,41.50967,36.1179047,85.6,0.0,31.0,17.0,300.0
11:48:3,15,41.5098076,36.1179657,86.36,0.0,42.0,6.0,287.0
11:48:3,15,41.5098076,36.1179657,86.36,0.0,42.0,6.0,1213.0
11:48:4,15,41.5098076,36.1179657,86.36,0.0,42.0,6.0,2138.0
11:48:5,15,41.51011,36.118145,86.19,-3.0,40.0,0.0,583.0
11:48:6,15,41.51024,36.11822,85.78,-7.0,41.0,2.0,526.0
11:48:7,15,41.5103722,36.1183,83.53,-11.0,42.0,-5.0,452.0
11:48:9,15,41.5105972,36.118412,79.65,-9.0,34.0,-11.0,312.0
11:48:10,15,41.51076,36.11846,76.88,-9.0,32.0,-3.0,316.0
11:48:13,15,41.5113258,36.1186447,65.82,-7.0,32.0,4.0,571.0
11:48:14,15,41.5114975,36.1187172,63.95,-7.0,34.0,10.0,379.0
11:48:15,15,41.51162,36.11878,62.72,-3.0,37.0,17.0,681.0
11:48:16,15,41.5118179,36.1189537,62.41,0.0,55.0,21.0,415.0
11:48:17,15,41.5118866,36.11906,63.19,1.0,60.0,23.0,546.0
11:48:19,15,41.5119629,36.11943,65.23,0.0,90.0,35.0,236.0
11:48:20,15,41.5119171,36.1196,65.39,-1.0,109.0,39.0,251.0
11:48:21,15,41.51177,36.1197624,64.58,-3.0,136.0,41.0,217.0
11:48:22,15,41.5115967,36.1198158,63.6,0.0,161.0,38.0,240.0
11:48:23,15,41.51145,36.1197968,63.77,0.0,176.0,35.0,286.0
11:48:25,15,41.5110435,36.1194267,66.24,1.0,-135.0,26.0,212.0
11:48:26,15,41.5109749,36.1193,66.77,0.0,-128.0,-1.0,515.0
11:48:27,15,41.5108032,36.1190071,64.63,-14.0,-138.0,-1.0,251.0
11:48:28,15,41.51073,36.11889,62.22,-10.0,-140.0,27.0,598.0
11:48:29,15,41.5106,36.1186142,59.39,-2.0,-118.0,18.0,607.0
11:48:30,15,41.51052,36.11839,60.05,3.0,-117.0,-20.0,525.0
11:48:31,15,41.510376,36.11807,61.44,0.0,-129.0,-36.0,583.0
11:48:32,15,41.5102119,36.1178665,62.08,0.0,-153.0,-35.0,645.0
11:48:33,15,41.5102119,36.1178665,62.08,0.0,-153.0,-35.0,1589.0
11:48:34,15,41.5102119,36.1178665,62.08,0.0,-153.0,-35.0,2503.0
11:48:35,15,41.5097542,36.1177139,65.33,1.0,151.0,-25.0,745.0
11:48:36,15,41.509594,36.1177559,66.47,0.0,141.0,-8.0,548.0
11:48:37,15,41.50945,36.1178169,67.51,-1.0,140.0,-1.0,623.0
11:48:38,15,41.5092278,36.1179276,68.74,-1.0,137.0,-1.0,248.0
