timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:53,3,41.5107,36.121,77.98,2.4078,-168.811,-4.3692,1075.0
14:26:54,3,41.5105,36.121,77.39,2.7564,-171.691,-3.4917,1029.0
14:26:55,3,41.5103,36.1209,76.94,4.5492,-171.6967,-5.296,1075.0
14:26:56,3,41.5102,36.1209,77.01,1.3493,-164.5678,37.3114,993.0
14:26:57,3,41.51,36.1208,75.5,1.1461,-129.5498,41.1111,945.0
14:26:58,3,41.5099,36.1206,75.4,7.4936,-97.1359,42.4861,924.0
14:26:59,3,41.5099,36.1203,76.76,5.7942,-69.6233,33.9937,821.0
14:26:59,3,41.5099,36.1203,76.76,5.7942,-69.6233,33.9937,1743.0
14:27:0,3,41.5099,36.1201,78.28,6.7194,-48.46,17.5467,1655.0
14:27:1,3,41.51,36.12,79.92,5.0001,-45.3448,-0.8944,1566.0
14:27:2,3,41.51,36.1198,80.15,-0.6672,-48.6858,-9.9519,1441.0
14:27:3,3,41.51,36.1198,80.15,-0.6672,-48.6858,-9.9519,2356.0
14:27:4,3,41.5101,36.1195,79.95,5.1596,-60.8569,-10.4996,748.0
14:27:6,3,41.5102,36.1191,81.28,1.4376,-67.278,-5.5244,1086.0
14:27:7,3,41.5102,36.1191,81.28,1.4376,-67.278,-5.5244,1910.0
14:27:8,3,41.5103,36.1188,81.96,-3.1963,-18.017,38.9199,1012.0
14:27:9,3,41.5104,36.1187,82.76,6.0107,9.9583,23.0929,975.0
14:27:10,3,41.5105,36.1187,84.35,2.6924,19.8026,3.1396,961.0
14:27:11,3,41.5106,36.1187,83.89,-5.5845,14.2137,-7.757,875.0
14:27:11,3,41.5106,36.1187,83.89,-5.5845,14.2137,-7.757,1795.0
14:27:12,3,41.5107,36.1188,81.94,-2.4879,9.9656,-8.8411,1730.0
14:27:13,3,41.5108,36.1188,81.35,3.5641,5.3972,-4.0481,1649.0
14:27:14,3,41.5109,36.1187,81.78,1.3193,3.7765,-3.5202,1576.0
14:27:15,3,41.511,36.1187,80.99,-5.9206,6.7121,-2.4904,1597.0
14:27:16,3,41.5111,36.1187,79.53,1.9396,8.2542,-1.1518,1543.0
14:27:17,3,41.5112,36.1187,79.61,3.6057,12.6843,3.1901,1393.0
14:27:18,3,41.5113,36.1187,79.35,-0.8208,8.7893,-2.8578,1473.0
14:27:19,3,41.5114,36.1187,78.06,-0.4813,8.9217,-0.7877,1386.0
14:27:20,3,41.5115,36.1187,77.48,1.3414,7.5904,-2.899,1304.0
14:27:21,3,41.5116,36.1186,77.11,2.2857,7.7285,-0.6032,1360.0
14:27:22,3,41.5117,36.1186,77.55,3.023,7.9582,-3.2233,1266.0
14:27:23,3,41.5118,36.1186,77.38,-2.9866,4.2417,-5.6063,1220.0
14:27:24,3,41.5119,36.1186,77.16,2.8019,8.1896,-3.696,1490.0
14:27:31,3,41.5126,36.1188,78.36,3.2772,82.2122,33.1984,1105.0
14:27:32,3,41.5126,36.1189,79.42,4.9835,101.0697,17.8238,1204.0
14:27:33,3,41.5125,36.1191,80.92,4.7625,103.879,3.0649,1234.0
14:27:34,3,41.5125,36.1192,80.49,-5.4976,106.6102,-2.8152,1205.0
14:27:35,3,41.5124,36.1194,79.14,2.1169,102.5091,-1.6912,1264.0
14:27:36,3,41.5124,36.1196,79.23,2.3897,97.5694,-6.0099,1067.0
14:27:37,3,41.5123,36.1198,78.17,-0.8693,94.1562,-7.6828,1092.0
14:27:38,3,41.5123,36.1199,77.73,4.1117,92.3879,-2.783,970.0
14:27:39,3,41.5122,36.1201,78.34,2.0446,90.7664,-3.0706,1029.0
14:27:40,3,41.5122,36.1203,77.95,-0.2524,91.0409,-3.7781,946.0
14:27:42,3,41.5121,36.1206,77.19,4.5327,89.6167,-3.6564,1056.0
14:27:43,3,41.5121,36.1208,77.36,2.8336,88.6353,-3.2857,914.0
14:27:44,3,41.5121,36.1209,76.65,0.8496,86.7425,-2.5466,835.0
14:27:44,3,41.5121,36.1209,76.65,0.8496,86.7425,-2.5466,1755.0
14:27:45,3,41.512,36.1211,75.71,4.6596,87.1298,1.1697,1789.0
14:27:46,3,41.512,36.1213,75.33,-0.7142,99.028,38.6238,1759.0
14:27:47,3,41.5119,36.1214,73.85,4.214,140.0264,43.9848,1613.0
14:27:48,3,41.5117,36.1215,74.64,7.5156,175.3437,40.5344,1692.0
14:27:49,3,41.5115,36.1214,75.66,9.0785,-165.7483,18.9179,1593.0
14:27:50,3,41.5114,36.1214,75.84,3.5274,-159.8934,3.8064,1547.0
14:27:52,3,41.511,36.1212,75.54,8.2164,-163.6769,-6.4595,1592.0
14:27:53,3,41.5109,36.1211,75.99,4.1762,-166.2175,-6.0487,1484.0
14:27:54,3,41.5107,36.121,75.85,7.2984,-168.0136,-4.0915,1345.0
14:27:55,3,41.5105,36.121,76.56,7.2315,-168.7225,-3.6964,1292.0
14:27:56,3,41.5103,36.1209,77.12,4.216,-169.4844,-2.7887,1199.0
14:27:57,3,41.5102,36.1209,76.55,5.2043,-158.4973,38.3503,1147.0
14:27:58,3,41.51,36.1207,76.39,4.6746,-114.8595,43.2174,1162.0
14:27:59,3,41.5099,36.1205,77.72,7.9523,-84.4964,40.2412,1015.0
14:28:0,3,41.5099,36.1203,78.99,6.9549,-57.9113,27.302,1074.0
14:28:1,3,41.5099,36.1203,78.99,6.9549,-57.9113,27.302,1998.0
14:28:2,3,41.51,36.1201,80.53,8.8551,-47.2559,8.9507,1887.0
14:28:3,3,41.51,36.1201,80.53,8.8551,-47.2559,8.9507,2826.0
14:28:3,3,41.51,36.12,81.81,2.7487,-45.4066,-1.9701,639.0
14:28:4,3,41.5101,36.1196,81.45,5.0838,-55.1399,-9.7426,1312.0
14:28:5,3,41.5102,36.1195,82.28,4.1535,-57.558,-6.0478,1604.0
14:28:6,3,41.5102,36.1193,82.51,0.8101,-60.9783,-4.8199,1555.0
14:28:7,3,41.5102,36.1191,82.04,1.4065,-64.659,-5.0848,1464.0
14:28:8,3,41.5102,36.1189,81.07,-1.1369,-53.2114,38.596,1515.0
14:28:9,3,41.5103,36.1187,79.98,1.8124,-11.2845,39.8126,1454.0
14:28:10,3,41.5104,36.1187,80.88,9.6562,16.862,16.8947,1301.0
14:28:11,3,41.5105,36.1187,83.15,5.0466,18.4375,-0.1459,1396.0
14:28:12,3,41.5106,36.1187,83.13,-7.1023,16.2289,-3.3129,1250.0
14:28:13,3,41.5107,36.1187,82.24,1.078,17.8297,-5.6193,1198.0
14:28:14,3,41.5108,36.1188,83.52,5.2007,6.5558,-6.2197,1202.0
14:28:15,3,41.5109,36.1187,83.59,-5.6644,6.9033,-4.4721,1159.0
14:28:16,3,41.511,36.1187,81.59,0.8503,6.525,-2.6428,1116.0
14:28:17,3,41.5111,36.1187,81.98,5.5851,6.4457,-2.4106,957.0
14:28:18,3,41.5112,36.1187,82.52,-1.9993,0.3171,-2.4436,1026.0
14:28:19,3,41.5112,36.1187,80.79,-2.6189,0.228,-2.4247,841.0
14:28:20,3,41.5113,36.1187,80.08,0.2444,2.8311,-1.039,905.0
14:28:21,3,41.5113,36.1187,80.08,0.2444,2.8311,-1.039,1839.0
14:28:21,3,41.5115,36.1187,78.52,-2.7258,-2.4909,-2.8613,1795.0
14:28:22,3,41.5116,36.1187,76.82,3.3117,-1.4895,-1.8566,1672.0
14:28:23,3,41.5117,36.1186,76.66,4.5164,-2.5555,-2.4276,1666.0
14:28:24,3,41.5118,36.1186,76.26,-0.2271,-3.354,-2.2448,1679.0
14:28:25,3,41.5119,36.1186,74.85,3.6886,-1.6282,0.7272,1543.0
14:28:26,3,41.512,36.1186,74.82,5.8129,0.4913,-2.1627,1429.0
14:28:27,3,41.5121,36.1186,74.39,3.1635,1.2363,-2.3791,1418.0
14:28:28,3,41.5122,36.1185,73.5,7.3584,-0.8286,0.8362,1318.0
14:28:29,3,41.5123,36.1185,74.07,7.35,1.8775,-1.6765,1279.0
14:28:30,3,41.5124,36.1185,74.62,4.8878,-0.2435,26.3193,1285.0
14:28:31,3,41.5125,36.1185,74.64,2.1971,27.1479,39.0449,1209.0
14:28:32,3,41.5126,36.1186,75.24,6.6651,57.0233,38.6967,1125.0
14:28:33,3,41.5126,36.1188,76.35,9.0064,82.4568,27.8664,1087.0
14:28:34,3,41.5126,36.119,77.91,6.6871,95.7995,14.3529,1121.0
14:28:35,3,41.5125,36.1191,78.76,4.3986,101.1433,5.0042,1734.0
14:28:37,3,41.5125,36.1193,78.78,5.623,102.206,-0.1073,1830.0
14:28:38,3,41.5123,36.1196,82.72,1.3979,101.511,-7.579,807.0
14:28:39,3,41.5123,36.1198,82.73,-0.0821,94.5112,-7.9313,904.0
14:28:40,3,41.5123,36.1198,82.73,-0.0821,94.5112,-7.9313,1831.0
14:28:40,3,41.5123,36.1199,82.53,0.5353,91.9955,-4.1726,1755.0
14:28:41,3,41.5122,36.1201,81.78,2.2081,89.2632,-3.2867,1748.0
14:28:42,3,41.5122,36.1203,82.43,0.967,92.414,-2.3483,1729.0
14:28:43,3,41.5122,36.1204,81.99,-0.7032,89.5428,-1.6311,1582.0
14:28:44,3,41.5121,36.1206,80.9,1.6247,88.0266,-0.8807,1498.0
14:28:45,3,41.5121,36.1208,80.35,4.0857,89.3739,-0.7795,1497.0
14:28:46,3,41.5121,36.1209,80.02,3.1396,88.1162,-2.3736,1467.0
14:28:47,3,41.512,36.1211,79.39,1.8343,87.9298,-3.1838,1363.0
14:28:48,3,41.512,36.1212,78.56,-1.403,94.1023,37.7517,1332.0
14:28:49,3,41.5119,36.1214,76.73,-0.0289,136.9661,42.7812,1236.0
14:28:50,3,41.5117,36.1215,77.35,6.7785,172.9723,39.3901,1236.0
14:28:51,3,41.5116,36.1214,78.84,5.094,-162.7474,20.6525,1241.0
14:28:52,3,41.5114,36.1213,78.81,0.2757,-160.1014,2.4913,1153.0
14:28:53,3,41.5112,36.1213,77.79,3.3175,-158.323,-3.9651,1056.0
14:28:54,3,41.5111,36.1212,77.13,5.1704,-160.556,-6.5624,941.0
14:28:55,3,41.5109,36.1211,76.58,2.9851,-163.289,-6.6084,932.0
14:28:56,3,41.5107,36.121,75.9,5.7232,-166.4983,-2.7213,917.0
14:28:57,3,41.5107,36.121,75.9,5.7232,-166.4983,-2.7213,1839.0
14:28:58,3,41.5104,36.1209,76.58,4.9712,-168.9948,-2.0564,1004.0
14:28:59,3,41.5102,36.1209,77.05,4.6973,-167.5088,35.3178,918.0
14:29:0,3,41.51,36.1208,76.9,0.7556,-127.9987,43.2448,964.0
14:29:1,3,41.5099,36.1206,77.96,8.0899,-98.6608,42.18,1631.0
14:29:2,3,41.5099,36.1204,78.74,1.6853,-71.7534,35.464,1591.0
14:29:3,3,41.5099,36.1202,78.81,7.0754,-49.9619,17.4594,1513.0
14:29:4,3,41.51,36.12,79.71,7.9479,-43.53,0.6909,1700.0
14:29:5,3,41.5101,36.1198,79.45,1.2545,-49.9514,-9.6257,1624.0
14:29:6,3,41.5101,36.1197,78.39,2.4544,-51.4102,-8.4357,1403.0
14:29:7,3,41.5101,36.1195,78.45,9.1201,-58.1775,-7.3732,1565.0
14:29:8,3,41.5102,36.1193,80.02,6.2438,-62.5875,-5.1722,1541.0
14:29:9,3,41.5102,36.1191,80.99,0.6085,-66.1401,-5.1058,1642.0
14:29:10,3,41.5102,36.1189,80.14,-0.1643,-58.4716,36.3869,1467.0
14:29:13,3,41.5105,36.1187,83.03,4.2006,7.9609,1.9753,1228.0
14:29:15,3,41.5107,36.1188,81.78,2.5139,15.7042,-2.0782,951.0
14:29:16,3,41.5108,36.1188,82.85,4.7014,8.1483,-7.7096,916.0
14:29:17,3,41.5109,36.1188,83.64,-1.6126,7.236,-3.2714,1174.0
14:29:18,3,41.511,36.1187,82.79,-6.2048,3.8271,-3.5458,1098.0
14:29:19,3,41.5111,36.1187,81.57,2.2731,0.8491,-3.8631,1050.0
14:29:20,3,41.5112,36.1187,82.4,4.1877,3.323,0.1679,974.0
14:29:21,3,41.5113,36.1187,83.45,-1.1218,-3.0333,-6.1171,1042.0
14:29:22,3,41.5114,36.1187,82.57,-7.95,6.391,1.9965,939.0
14:29:23,3,41.5115,36.1186,80.44,1.7475,5.0694,3.0611,832.0
14:29:24,3,41.5115,36.1186,80.44,1.7475,5.0694,3.0611,1789.0
14:29:24,3,41.5116,36.1186,80.82,1.2023,9.9135,-1.4971,1803.0
14:29:25,3,41.5117,36.1186,80.34,-3.5267,5.2063,-4.9549,1702.0
14:29:26,3,41.5118,36.1186,78.94,-2.7756,4.0055,-4.615,1679.0
14:29:27,3,41.512,36.1186,78.2,2.7018,2.3311,-0.3332,1560.0
14:29:28,3,41.5121,36.1186,78.46,2.1972,0.6433,-1.0246,1624.0
14:29:29,3,41.5122,36.1186,77.84,-1.6663,0.7933,-2.8441,1488.0
14:29:30,3,41.5123,36.1185,77.26,1.3488,-0.499,-2.5495,1556.0
14:29:31,3,41.5124,36.1185,77.91,3.1633,3.0089,30.0025,1443.0
14:29:32,3,41.5125,36.1185,77.63,-7.3781,24.9276,40.0011,1503.0
14:29:33,3,41.5126,36.1186,76.71,3.7966,60.9752,41.4137,1426.0
14:29:34,3,41.5126,36.1188,77.64,1.6547,91.7225,30.6808,1449.0
14:29:35,3,41.5126,36.119,78.75,5.9927,105.7757,13.6101,1320.0
14:29:36,3,41.5125,36.1191,79.96,0.8369,110.5334,-0.9736,1402.0
14:29:37,3,41.5125,36.1193,80.37,-2.6219,109.9392,-2.8452,1447.0
14:29:38,3,41.5124,36.1194,79.37,-2.0456,106.2213,-8.471,1301.0
14:29:39,3,41.5124,36.1196,79.22,3.8698,100.0665,-6.9481,1262.0
14:29:40,3,41.5123,36.1198,80.03,0.7251,96.4712,-4.6121,1280.0
14:29:41,3,41.5123,36.1199,79.23,-3.0707,93.9402,-3.7724,1418.0
14:29:42,3,41.5122,36.1201,78.43,3.4854,94.0807,-0.783,1448.0
14:29:43,3,41.5122,36.1203,78.83,3.9495,91.6799,-4.8189,1367.0
14:29:44,3,41.5122,36.1204,78.67,-1.3785,87.948,-4.1352,1331.0
14:29:45,3,41.5121,36.1206,77.57,1.589,87.8461,-1.5272,1290.0
14:29:46,3,41.5121,36.1207,77.75,3.0413,86.0854,-0.8026,1145.0
14:29:47,3,41.5121,36.1209,77.06,-0.1369,86.2707,-2.9378,1078.0
14:29:48,3,41.512,36.1211,76.07,3.5143,84.537,-1.9888,1083.0
14:29:49,3,41.512,36.1212,76.16,1.7913,87.0455,34.7214,1059.0
14:29:50,3,41.5119,36.1214,74.63,-1.2705,126.5144,41.8791,1083.0
14:29:51,3,41.5118,36.1215,74.74,6.1801,162.0718,42.9564,1011.0
14:29:52,3,41.5116,36.1215,75.85,6.3327,-167.942,30.7168,964.0
14:29:53,3,41.5114,36.1214,76.8,6.7784,-158.4171,9.3,863.0
14:29:54,3,41.5112,36.1213,77.02,2.7685,-156.5879,-1.6551,858.0
14:29:55,3,41.5112,36.1213,77.02,2.7685,-156.5879,-1.6551,1793.0
14:29:55,3,41.5111,36.1212,76.32,3.1974,-158.5076,-6.0877,1728.0
14:29:56,3,41.5109,36.1211,76.92,8.1448,-166.3569,-8.2034,1733.0
14:29:57,3,41.5107,36.1211,77.44,3.2208,-163.9021,-2.5142,1700.0
14:29:58,3,41.5106,36.121,77.64,3.3919,-167.0156,-5.967,1757.0
14:29:59,3,41.5104,36.121,77.5,6.167,-169.9622,-3.5756,1713.0
14:30:0,3,41.5102,36.1209,78.2,2.9411,-170.8532,31.2373,1757.0
14:30:1,3,41.5101,36.1208,77.24,-2.4586,-135.4737,43.4153,1725.0
14:30:3,3,41.5099,36.1204,77.5,4.4441,-67.0893,32.624,1182.0
14:30:4,3,41.51,36.1202,78.42,8.6673,-52.156,13.926,1098.0
14:30:5,3,41.51,36.1201,79.03,3.7437,-49.6971,0.0328,1124.0
14:30:6,3,41.5101,36.1199,78.17,1.7291,-51.2176,-7.135,1188.0
14:30:7,3,41.5101,36.1197,77.64,6.3431,-56.6211,-9.6862,1130.0
14:30:8,3,41.5101,36.1195,78.11,5.1316,-60.0646,-5.8527,1033.0
14:30:9,3,41.5102,36.1193,77.71,4.1666,-61.9106,-4.8395,989.0
14:30:10,3,41.5102,36.1193,77.71,4.1666,-61.9106,-4.8395,1904.0
14:30:10,3,41.5102,36.1191,78.42,7.8267,-66.1347,-6.6654,1570.0
14:30:11,3,41.5102,36.1189,79.49,1.907,-66.0537,35.4429,1531.0
14:30:12,3,41.5103,36.1187,78.65,0.5492,-22.965,43.2313,1439.0
14:30:14,3,41.5105,36.1187,81.79,5.6877,17.1719,5.6227,1532.0
14:30:15,3,41.5106,36.1187,81.84,-2.9783,16.9456,-2.0601,1474.0
14:30:16,3,41.5107,36.1187,80.96,5.1179,17.0823,-3.9655,1396.0
14:30:17,3,41.5108,36.1187,82.39,5.3814,14.0001,-4.3192,1272.0
14:30:18,3,41.5109,36.1187,82.97,-0.6558,12.4507,-4.2183,1308.0
14:30:19,3,41.511,36.1187,82.52,-0.7227,14.2648,-1.7179,1172.0
14:30:20,3,41.5111,36.1187,82.41,0.9136,11.3621,-3.8884,1154.0
14:30:21,3,41.5112,36.1187,82.17,-0.1653,5.1421,-4.4534,1152.0
14:30:22,3,41.5113,36.1187,82.43,1.0594,6.7305,-0.7258,1106.0
14:30:23,3,41.5114,36.1187,82.3,-1.646,3.0975,-4.0764,1021.0
14:30:24,3,41.5115,36.1187,81.29,-1.0663,2.0964,-2.4365,950.0
14:30:25,3,41.5116,36.1187,80.91,1.7205,1.2618,-2.3401,870.0
14:30:26,3,41.5117,36.1186,81.52,1.8564,0.4743,0.2154,936.0
14:30:26,3,41.5117,36.1186,81.52,1.8564,0.4743,0.2154,1770.0
14:30:28,3,41.5119,36.1186,80.44,-1.1725,-0.428,-4.7285,1581.0
14:30:29,3,41.512,36.1186,80.82,3.9395,2.2735,-1.7198,1461.0
14:30:30,3,41.5121,36.1186,81.35,0.3162,1.7168,-3.2127,1317.0
14:30:31,3,41.5122,36.1185,79.71,-7.0325,-2.7725,-1.7212,1282.0
14:30:32,3,41.5123,36.1185,76.94,2.8531,-3.7749,2.628,1130.0
14:30:33,3,41.5125,36.1185,76.42,-0.8349,11.0992,38.5373,1155.0
14:30:34,3,41.5126,36.1186,75.48,1.3292,48.2186,43.2118,1123.0
14:30:35,3,41.5126,36.1187,75.99,4.4022,83.207,35.384,975.0
14:30:36,3,41.5126,36.1189,77.88,8.2732,102.4896,14.5547,1082.0
14:30:37,3,41.5125,36.1191,79.89,3.9951,104.8741,-0.4059,904.0
14:30:38,3,41.5125,36.1192,81.17,-2.667,104.6815,-6.3165,788.0
14:30:38,3,41.5125,36.1192,81.17,-2.667,104.6815,-6.3165,1727.0
14:30:40,3,41.5124,36.1195,81.7,1.2171,100.4269,-4.2372,939.0
14:30:41,3,41.5123,36.1197,81.68,-2.7745,96.4774,-5.9668,794.0
14:30:41,3,41.5123,36.1197,81.68,-2.7745,96.4774,-5.9668,1709.0
14:30:42,3,41.5123,36.1199,80.18,-1.5684,94.6015,-4.7349,1825.0
14:30:43,3,41.5122,36.12,78.81,2.1917,91.0707,-3.0887,1757.0
14:30:46,3,41.5121,36.1205,74.96,5.8396,92.9484,0.1576,1746.0
14:30:47,3,41.5121,36.1207,75.16,3.3493,95.0669,-0.5929,1609.0
14:30:48,3,41.5121,36.1208,74.61,2.2694,91.9474,-5.102,1546.0
14:30:49,3,41.512,36.121,73.96,3.7515,90.7784,-3.145,1580.0
14:30:50,3,41.512,36.1212,73.95,5.5088,89.8191,28.4841,1473.0
14:30:53,3,41.5116,36.1215,75.53,7.2419,-176.4874,33.7797,1665.0
14:30:55,3,41.5113,36.1214,77.39,3.8837,-155.7743,0.3023,1411.0
14:30:56,3,41.5111,36.1213,76.93,3.6603,-155.8437,-5.2422,1383.0
14:30:57,3,41.511,36.1212,76.44,6.465,-158.6739,-6.7885,1469.0
14:30:58,3,41.5108,36.1211,76.54,6.9059,-161.5134,-5.8421,1396.0
14:30:59,3,41.5106,36.121,76.88,5.6362,-164.8027,-4.8003,1261.0
14:31:0,3,41.5105,36.121,76.66,4.377,-168.9318,-3.8001,1261.0
14:31:1,3,41.5103,36.1209,77.91,9.9182,-170.7411,0.3962,1207.0
14:31:2,3,41.5101,36.1209,79.29,-0.3286,-162.3371,38.1626,1132.0
14:31:3,3,41.51,36.1207,77.75,1.785,-121.5254,42.0891,1593.0
14:31:4,3,41.5099,36.1205,78.39,6.6458,-88.6125,44.466,1525.0
14:31:5,3,41.5099,36.1203,79.54,5.264,-56.9126,29.4659,1400.0
14:31:6,3,41.5099,36.1203,79.54,5.264,-56.9126,29.4659,2323.0
14:31:7,3,41.5099,36.1203,79.54,5.264,-56.9126,29.4659,3244.0
14:31:8,3,41.51,36.1201,81.03,8.593,-45.2218,9.187,3302.0
14:31:9,3,41.5101,36.1197,79.58,6.1658,-54.09,-10.7114,901.0
14:31:10,3,41.5101,36.1195,79.3,3.0065,-57.974,-8.7373,1147.0
14:31:11,3,41.5102,36.1193,78.61,4.9669,-60.306,-6.103,1109.0
14:31:12,3,41.5102,36.1191,79.05,5.8912,-65.0969,-6.6288,1136.0
14:31:13,3,41.5102,36.1189,79.21,-0.0547,-56.8885,39.3136,1064.0
14:31:14,3,41.5103,36.1187,78.44,1.902,-12.0352,41.4239,1051.0
14:31:15,3,41.5104,36.1187,80.25,12.1324,14.1793,16.1647,912.0
14:31:16,3,41.5105,36.1187,82.4,2.4615,13.8913,0.0356,1119.0
14:31:17,3,41.5106,36.1187,81.76,-3.0997,14.5626,-3.837,1071.0
14:31:18,3,41.5107,36.1187,80.94,4.7804,12.68,-6.1527,1029.0
14:31:19,3,41.5108,36.1187,81.42,3.7516,10.2811,-3.2654,887.0
14:31:20,3,41.5109,36.1187,81.51,0.9399,11.506,-0.8688,786.0
14:31:20,3,41.5109,36.1187,81.51,0.9399,11.506,-0.8688,1726.0
14:31:21,3,41.511,36.1187,81.85,1.5849,11.7664,-5.2381,1687.0
14:31:22,3,41.5111,36.1187,82.77,3.3001,0.7142,-5.9708,1597.0
14:31:23,3,41.5112,36.1187,83.16,-4.4648,6.6696,-0.2724,1650.0
14:31:24,3,41.5113,36.1187,82.3,0.9109,11.5877,1.6373,1564.0
14:31:25,3,41.5114,36.1187,82.87,2.3607,4.5353,-6.584,1539.0
14:31:26,3,41.5115,36.1187,82.93,-6.6791,6.5333,-3.206,1370.0
14:31:27,3,41.5116,36.1186,82.03,2.3312,5.269,-1.3399,1494.0
14:31:28,3,41.5117,36.1186,83.19,2.2501,6.5781,-0.7217,1344.0
14:31:29,3,41.5118,36.1186,83.14,-4.0035,5.8483,-1.3738,1250.0
14:31:30,3,41.5119,36.1186,82.18,-4.6913,1.9906,-4.211,1265.0
14:31:31,3,41.512,36.1186,81.69,3.2711,2.1992,-1.5145,1363.0
14:31:32,3,41.5122,36.1186,82.01,-1.0967,-0.2882,-0.9923,1227.0
14:31:33,3,41.5123,36.1185,80.77,-9.0686,0.813,0.7426,1186.0
14:31:34,3,41.5124,36.1185,78.55,-1.5177,2.1186,2.5424,1249.0
14:31:35,3,41.5125,36.1185,76.48,-5.4075,14.7784,39.0106,1151.0
14:31:37,3,41.5126,36.1188,74.68,6.6978,92.6004,34.4164,1458.0
14:31:38,3,41.5126,36.1189,76.63,7.4932,104.8878,13.225,1494.0
14:31:39,3,41.5125,36.1191,77.1,-2.3223,104.8196,1.4282,1474.0
14:31:40,3,41.5125,36.1193,76.88,4.5672,108.0584,-0.8832,1473.0
14:31:41,3,41.5124,36.1194,78.43,3.5783,103.9316,-3.7488,1339.0
14:31:42,3,41.5124,36.1196,79.65,-1.5199,99.9553,-5.1827,1371.0
14:31:43,3,41.5123,36.1198,79.13,-0.6478,98.611,-4.9199,1198.0
14:31:44,3,41.5123,36.12,78.58,0.875,94.8096,-4.5102,1106.0
14:31:45,3,41.5122,36.1201,77.27,1.129,94.475,-4.1585,1120.0
14:31:46,3,41.5122,36.1203,76.42,4.2516,94.8404,-2.4187,963.0
14:31:47,3,41.5121,36.1205,76.4,4.8503,93.2813,-2.6923,872.0
14:31:48,3,41.5121,36.1206,76.12,1.1789,92.2921,-2.0302,927.0
14:31:49,3,41.5121,36.1206,76.12,1.1789,92.2921,-2.0302,1855.0
14:31:50,3,41.5121,36.1208,75.17,2.768,91.346,-1.3804,1770.0
14:31:50,3,41.5121,36.121,75.06,5.909,91.0922,-1.3233,1721.0
14:31:51,3,41.512,36.1211,75.4,5.146,92.1609,4.6635,1725.0
14:31:52,3,41.512,36.1213,75.38,-0.501,106.7821,40.1467,1715.0
14:31:54,3,41.5119,36.1214,74.81,5.1354,144.7054,42.2691,1682.0
14:31:55,3,41.5115,36.1214,76.99,7.5784,-160.7721,12.3539,768.0
14:31:56,3,41.5113,36.1213,77.59,4.442,-158.744,-0.7264,1233.0
14:31:57,3,41.5111,36.1212,77.15,3.3584,-160.5607,-5.8241,1426.0
14:31:58,3,41.511,36.1211,77.49,7.9434,-162.0818,-5.945,1289.0
14:31:59,3,41.5108,36.1211,78.35,3.1155,-165.1114,-7.6691,1228.0
14:32:0,3,41.5106,36.121,78.21,4.3842,-167.2632,-4.4954,1211.0
14:32:2,3,41.5103,36.1209,79.21,1.5149,-170.0082,3.4433,1015.0
14:32:3,3,41.5101,36.1209,77.78,-0.0535,-151.8991,39.4531,1032.0
14:32:4,3,41.51,36.1207,76.93,5.5438,-111.2352,41.8411,978.0
14:32:5,3,41.5099,36.1205,77.8,6.6814,-81.3525,38.3772,885.0
14:32:6,3,41.51,36.1203,78.7,6.7481,-56.76,22.2582,962.0
14:32:7,3,41.51,36.1203,78.7,6.7481,-56.76,22.2582,1827.0
14:32:7,3,41.51,36.1201,79.64,6.6405,-48.4576,4.157,1668.0
14:32:8,3,41.5101,36.1199,80.09,3.0413,-49.9272,-4.7851,1605.0
14:32:9,3,41.5101,36.1198,79.66,2.0314,-53.4061,-8.1296,1497.0
14:32:10,3,41.5101,36.1196,79.3,4.8386,-58.5545,-9.3033,1709.0
14:32:11,3,41.5102,36.1194,79.68,5.0868,-66.2867,-7.7113,1552.0
14:32:14,3,41.5102,36.1188,78.43,-1.3392,-45.81,40.4813,1177.0
14:32:15,3,41.5103,36.1187,77.5,3.7849,-4.2554,38.5457,1072.0
14:32:16,3,41.5104,36.1187,78.89,12.1349,19.6287,14.9419,916.0
14:32:17,3,41.5105,36.1187,80.89,4.1942,18.4224,-3.3073,904.0
14:32:18,3,41.5106,36.1187,80.17,-1.7733,15.0097,-6.5727,994.0
14:32:19,3,41.5107,36.1187,79.61,5.7779,14.257,-7.3042,887.0
14:32:20,3,41.5108,36.1187,80.34,5.6481,7.6651,-5.5436,788.0
14:32:20,3,41.5108,36.1187,80.34,5.6481,7.6651,-5.5436,1711.0
14:32:21,3,41.5109,36.1187,81.26,2.3588,3.7189,-4.1597,1732.0
14:32:22,3,41.511,36.1187,81.39,-0.3615,4.2383,-1.2172,1599.0
14:32:23,3,41.5111,36.1187,81.5,3.6124,5.7044,-0.5559,1747.0
14:32:24,3,41.5113,36.1187,83.53,5.6551,1.1974,-3.5274,1745.0
14:32:25,3,41.5113,36.1187,84.62,-3.7851,1.044,-1.9211,1744.0
14:32:26,3,41.5114,36.1187,83.03,-4.0373,1.3683,-0.2094,1585.0
14:32:27,3,41.5116,36.1186,82.72,4.0288,5.0988,-1.5003,1567.0
14:32:28,3,41.5117,36.1186,83.12,1.273,0.5441,-2.8189,1439.0
14:32:29,3,41.5118,36.1186,82.14,-5.2552,-0.233,-1.9029,1454.0
14:32:30,3,41.5119,36.1186,80.8,0.7435,1.6292,-1.0093,1577.0
