timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:44:5,19,41.51339,36.11846,0.0,0.0,121.0,3.0,492.0
11:44:6,19,41.51339,36.11846,0.0,0.0,122.0,3.0,192.0
11:44:7,19,41.51339,36.11846,0.0,0.0,122.0,3.0,618.0
11:44:9,19,41.51339,36.11846,0.0,0.0,124.0,3.0,419.0
11:44:10,19,41.51339,36.11846,0.0,0.0,125.0,2.0,387.0
11:44:10,19,41.51339,36.11846,0.0,0.0,126.0,2.0,838.0
11:44:12,19,41.51339,36.11846,0.0,0.0,125.0,2.0,839.0
11:44:12,19,41.51339,36.11846,0.0,1.0,126.0,2.0,503.0
11:44:13,19,41.51339,36.11846,0.0,1.0,125.0,3.0,453.0
11:44:15,19,41.51339,36.1184654,0.0,2.0,126.0,3.0,334.0
11:44:16,19,41.51339,36.1184654,0.0,1.0,127.0,3.0,707.0
11:44:17,19,41.51339,36.1184654,0.0,1.0,128.0,3.0,606.0
11:44:18,19,41.5133858,36.1184654,0.0,1.0,130.0,2.0,608.0
11:44:19,19,41.5133858,36.1184654,0.0,2.0,128.0,4.0,625.0
11:44:20,19,41.5133858,36.1184654,0.0,3.0,125.0,3.0,525.0
11:44:21,19,41.5133858,36.1184654,0.0,3.0,125.0,2.0,465.0
11:44:23,19,41.5133858,36.1184654,0.0,4.0,124.0,2.0,867.0
11:44:24,19,41.5133858,36.1184654,0.0,4.0,133.0,5.0,488.0
11:44:25,19,41.5133858,36.1184654,0.0,-1.0,130.0,11.0,461.0
11:44:26,19,41.5133858,36.1184654,0.0,-12.0,133.0,7.0,368.0
11:44:27,19,41.5133858,36.1184654,0.0,5.0,133.0,10.0,599.0
11:44:28,19,41.5133858,36.1184654,0.0,-15.0,127.0,4.0,339.0
11:44:29,19,41.51339,36.11847,0.0,-14.0,119.0,16.0,470.0
11:44:30,19,41.51339,36.11847,0.0,-14.0,116.0,14.0,1292.0
11:44:31,19,41.51339,36.11847,0.0,-12.0,115.0,19.0,1035.0
11:44:32,19,41.51339,36.11847,0.0,-13.0,117.0,17.0,487.0
11:44:33,19,41.5133858,36.1184654,0.0,-12.0,121.0,15.0,390.0
11:44:34,19,41.5133858,36.1184654,0.0,-14.0,126.0,14.0,329.0
11:44:35,19,41.51339,36.1184654,0.0,-14.0,126.0,13.0,783.0
11:44:36,19,41.51339,36.1184654,0.0,-15.0,130.0,12.0,786.0
11:44:37,19,41.51339,36.1184654,0.0,-14.0,129.0,12.0,741.0
11:44:37,19,41.51339,36.11847,0.0,-13.0,133.0,11.0,299.0
11:44:38,19,41.51339,36.11847,0.0,-8.0,128.0,14.0,203.0
11:44:39,19,41.51339,36.1184654,0.0,-9.0,139.0,15.0,662.0
11:44:40,19,41.51339,36.11847,0.0,-11.0,131.0,22.0,693.0
11:44:41,19,41.51339,36.11847,0.0,-12.0,128.0,23.0,719.0
11:44:42,19,41.51339,36.1184654,0.0,-12.0,130.0,26.0,569.0
11:44:43,19,41.51339,36.11847,0.0,-14.0,132.0,24.0,240.0
11:44:44,19,41.51339,36.11847,0.0,-12.0,132.0,25.0,634.0
11:44:45,19,41.51339,36.11847,0.0,-14.0,134.0,25.0,686.0
11:44:46,19,41.51339,36.11847,0.0,-14.0,137.0,26.0,511.0
11:44:47,19,41.51339,36.11847,0.0,-14.0,139.0,28.0,430.0
11:44:48,19,41.51339,36.11847,0.0,-12.0,136.0,31.0,436.0
11:44:49,19,41.5133858,36.11847,0.0,-14.0,137.0,33.0,632.0
11:44:50,19,41.5133858,36.11847,0.0,-15.0,138.0,31.0,532.0
11:44:51,19,41.5133858,36.11847,0.0,-10.0,143.0,33.0,474.0
11:44:52,19,41.5133858,36.11847,0.0,-16.0,140.0,30.0,272.0
11:44:53,19,41.5133858,36.11847,0.0,-13.0,142.0,31.0,155.0
11:44:53,19,41.5133858,36.11847,0.0,-14.0,141.0,31.0,527.0
11:44:54,19,41.5133858,36.11847,0.0,-14.0,142.0,31.0,446.0
11:44:55,19,41.5133858,36.11847,0.0,-14.0,144.0,30.0,377.0
11:44:56,19,41.513382,36.11847,0.0,-13.0,144.0,31.0,431.0
11:44:57,19,41.513382,36.11847,0.0,-13.0,145.0,31.0,193.0
11:44:58,19,41.513382,36.11847,0.0,-13.0,146.0,31.0,644.0
11:45:0,19,41.51338,36.11847,0.0,-13.0,146.0,31.0,448.0
11:45:1,19,41.51338,36.11847,0.0,-11.0,145.0,30.0,479.0
11:45:2,19,41.51338,36.11847,0.0,-12.0,149.0,29.0,431.0
11:45:2,19,41.51338,36.11847,0.0,-9.0,149.0,31.0,847.0
11:45:4,19,41.51338,36.11847,0.0,-13.0,152.0,29.0,606.0
11:45:4,19,41.51338,36.11847,0.0,-10.0,151.0,30.0,524.0
11:45:5,19,41.51338,36.11847,0.0,-11.0,153.0,30.0,422.0
11:45:6,19,41.5133743,36.1184654,0.0,-11.0,153.0,30.0,360.0
11:45:7,19,41.5133743,36.1184654,0.0,-10.0,154.0,29.0,847.0
11:45:8,19,41.5133743,36.1184654,0.0,-11.0,154.0,28.0,575.0
11:45:9,19,41.5133743,36.1184654,0.0,-10.0,156.0,28.0,998.0
11:45:10,19,41.5133743,36.11846,0.0,-12.0,155.0,28.0,949.0
11:45:11,19,41.5133743,36.11846,0.0,-11.0,155.0,28.0,835.0
11:45:12,19,41.5133743,36.11846,0.0,-11.0,157.0,27.0,377.0
11:45:13,19,41.5133743,36.11846,0.0,-11.0,158.0,28.0,290.0
11:45:14,19,41.5133743,36.11846,0.0,-11.0,161.0,27.0,711.0
11:45:15,19,41.5133743,36.11846,0.0,-11.0,161.0,28.0,635.0
11:45:16,19,41.5133743,36.11846,0.0,-11.0,157.0,29.0,571.0
11:45:17,19,41.5133743,36.1184654,0.0,-10.0,159.0,30.0,600.0
11:45:18,19,41.51337,36.1184654,0.0,-8.0,159.0,29.0,536.0
11:45:19,19,41.51337,36.1184654,0.0,-13.0,162.0,28.0,563.0
11:45:20,19,41.51337,36.1184654,0.0,-8.0,161.0,29.0,605.0
11:45:21,19,41.51337,36.11846,0.0,-10.0,163.0,29.0,643.0
11:45:22,19,41.51337,36.11846,0.0,-10.0,162.0,28.0,246.0
11:45:23,19,41.51337,36.11846,0.0,-10.0,164.0,28.0,292.0
11:45:24,19,41.51337,36.11846,0.0,-11.0,164.0,28.0,672.0
11:45:25,19,41.51337,36.11846,0.0,-7.0,164.0,29.0,632.0
11:45:26,19,41.51337,36.11846,0.0,-10.0,166.0,28.0,572.0
11:45:27,19,41.51337,36.11846,0.0,-10.0,167.0,28.0,710.0
11:45:28,19,41.51337,36.11846,0.0,-7.0,167.0,30.0,674.0
11:45:29,19,41.51337,36.1184578,0.0,-6.0,171.0,31.0,672.0
11:45:30,19,41.51337,36.11846,0.0,-7.0,170.0,31.0,389.0
11:45:31,19,41.5133743,36.1184578,0.0,-8.0,173.0,32.0,328.0
11:45:31,19,41.5133743,36.1184578,0.0,-9.0,170.0,36.0,243.0
11:45:32,19,41.5133743,36.1184578,0.0,-8.0,174.0,34.0,682.0
11:45:35,19,41.5133743,36.1184578,0.0,-10.0,174.0,31.0,414.0
11:45:36,19,41.5133743,36.1184578,0.0,-8.0,176.0,31.0,701.0
11:45:37,19,41.5133743,36.1184578,0.0,-5.0,178.0,30.0,512.0
11:45:38,19,41.5133743,36.11846,0.0,-9.0,178.0,28.0,428.0
11:45:39,19,41.5133743,36.11846,0.0,-8.0,178.0,30.0,368.0
11:45:40,19,41.5133743,36.11846,0.0,-10.0,178.0,28.0,859.0
11:45:41,19,41.5133743,36.11846,0.0,-11.0,163.0,27.0,579.0
11:45:42,19,41.5133743,36.11846,0.0,-8.0,176.0,21.0,536.0
11:45:43,19,41.5133743,36.11846,0.0,-7.0,175.0,20.0,473.0
11:45:44,19,41.5133743,36.11846,0.0,-7.0,178.0,18.0,406.0
11:45:45,19,41.5133743,36.11846,0.0,-9.0,177.0,17.0,879.0
11:45:46,19,41.5133743,36.11846,0.0,-10.0,-178.0,18.0,422.0
11:45:47,19,41.5133743,36.11846,0.0,-12.0,-175.0,18.0,326.0
11:45:48,19,41.5133743,36.11846,0.0,-10.0,179.0,17.0,242.0
11:45:49,19,41.5133743,36.1184654,0.0,-11.0,-179.0,18.0,674.0
11:45:50,19,41.5133743,36.1184654,0.0,-12.0,-177.0,18.0,591.0
11:45:50,19,41.51338,36.11846,0.0,-6.0,-169.0,22.0,513.0
11:45:51,19,41.5133743,36.11846,0.0,6.0,-154.0,9.0,435.0
11:45:52,19,41.5133743,36.11847,0.0,0.0,-112.0,11.0,219.0
11:45:53,19,41.5133743,36.11847,0.0,-3.0,-100.0,6.0,662.0
11:45:54,19,41.5133743,36.11847,0.0,5.0,-110.0,15.0,701.0
11:45:55,19,41.5133743,36.11847,0.0,0.0,-113.0,7.0,606.0
11:45:56,19,41.5133743,36.11847,0.0,0.0,-112.0,8.0,1368.0
