timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:21:19,22,41.5118752,36.1197357,58.786,-10.2037067,-4.38929653,-0.626561642,849.0
14:21:20,22,41.5119553,36.1196938,56.348,-11.4721088,-8.86636,0.975713849,997.0
14:21:21,22,41.5120773,36.11963,52.239,-13.2080727,-8.11763,2.635872,1025.0
14:21:22,22,41.5120773,36.11963,52.239,-13.2080727,-8.11763,2.635872,1954.0
14:21:23,22,41.51217,36.11958,49.494,-14.2520466,-11.697484,-14.1719675,1386.0
14:21:24,22,41.5122528,36.11951,45.635,-37.2573624,-21.5832844,-11.6538458,1214.0
14:21:25,22,41.512394,36.11935,35.106,-19.8489513,-36.6706772,-15.6047373,732.0
14:21:25,22,41.512394,36.11935,35.106,-19.8489513,-36.6706772,-15.6047373,1465.0
14:21:26,22,41.51249,36.119175,33.061,-5.468789,-58.4333763,-38.76571,1487.0
14:21:27,22,41.5125046,36.11887,33.342,-0.09061047,-92.158165,-31.9718552,912.0
14:21:28,22,41.51244,36.1186829,34.241,4.71879435,-116.402092,-12.3384171,931.0
14:21:29,22,41.5122871,36.1184273,38.495,10.0006819,-132.381363,-36.7180862,846.0
14:21:30,22,41.5122871,36.1184273,38.495,10.0006819,-132.381363,-36.7180862,1778.0
14:21:31,22,41.5121231,36.1183167,42.517,13.824585,-170.119736,-35.1669044,1197.0
14:21:32,22,41.5119438,36.1183052,47.842,15.3258009,165.1052,-13.2438917,1118.0
14:21:33,22,41.5119438,36.1183052,47.842,15.3258009,165.1052,-13.2438917,1933.0
14:21:34,22,41.5117226,36.11835,55.11,9.501535,156.55484,5.532648,1463.0
14:21:35,22,41.5115929,36.11837,56.431,-2.54146171,157.418015,7.990042,1392.0
14:21:36,22,41.51146,36.11838,55.532,-6.33924627,161.848389,7.92006969,1330.0
14:21:37,22,41.5113144,36.11839,54.624,-3.92379379,167.460251,4.946161,1251.0
14:21:38,22,41.5113144,36.11839,54.624,-3.92379379,167.460251,4.946161,2168.0
14:21:39,22,41.5109634,36.1183777,59.717,3.6592555,162.4348,0.6706667,1401.0
14:21:40,22,41.5108376,36.1183777,60.814,-2.78977156,160.286,-23.566906,1334.0
14:21:41,22,41.5108376,36.1183777,60.814,-2.78977156,160.286,-23.566906,2273.0
14:21:42,22,41.51065,36.118454,62.037,4.64704037,137.6927,-21.3241978,1593.0
14:21:43,22,41.51055,36.1185646,65.702,11.5191059,118.831177,-12.1896935,1820.0
14:21:44,22,41.51045,36.11875,70.203,9.426164,99.8265152,-29.0532246,1745.0
14:21:45,22,41.5104332,36.1189041,74.02,12.5809574,74.86012,-12.84309,1170.0
14:21:46,22,41.5104332,36.1189041,74.02,12.5809574,74.86012,-12.84309,1991.0
14:21:47,22,41.5104523,36.1190834,78.674,6.384509,66.00863,-4.63453865,2028.0
14:21:48,22,41.51047,36.1191826,79.098,-1.57678711,62.2440872,-3.082635,1456.0
14:21:49,22,41.5104942,36.119278,78.228,-3.43168426,58.8737221,1.76771832,1484.0
14:21:50,22,41.5105362,36.11943,77.322,-0.565896332,58.7685242,-0.5508902,913.0
14:21:51,22,41.5105667,36.1195221,77.264,0.47197473,50.1580429,-10.5980873,844.0
14:21:52,22,41.5105667,36.1195221,77.264,0.47197473,50.1580429,-10.5980873,1790.0
14:21:53,22,41.51064,36.1196327,77.622,1.22806513,40.6393661,-3.59915924,1737.0
14:21:54,22,41.5106926,36.11969,77.937,0.6841735,36.93188,-0.317743838,1259.0
14:21:55,22,41.510746,36.1197472,78.081,0.0472135767,34.501,1.159743,1193.0
14:21:56,22,41.5108337,36.1198273,78.06,0.273510337,34.8886337,1.44284749,821.0
14:21:57,22,41.51089,36.11988,78.082,1.28321552,34.909874,2.59048867,890.0
14:21:58,22,41.51089,36.11988,78.082,1.28321552,34.909874,2.59048867,1710.0
14:21:59,22,41.5110435,36.1199837,75.796,-12.0682,22.3642731,-6.892877,572.0
14:22:1,22,41.511116,36.1199951,72.901,-9.451586,13.7703562,-6.53703165,1316.0
14:22:2,22,41.51123,36.11999,70.651,-2.86260867,5.019229,-5.35716772,736.0
14:22:3,22,41.5112724,36.11998,70.451,-0.152634025,1.17773676,-2.311344,1264.0
14:22:4,22,41.5112724,36.11998,70.451,-0.152634025,1.17773676,-2.311344,2184.0
14:22:5,22,41.5113869,36.11994,70.352,-0.548615932,-2.11464119,-1.55112588,1704.0
14:22:6,22,41.5114632,36.1199036,70.121,-1.99124289,-10.9989376,-11.69348,1530.0
14:22:6,22,41.5115356,36.1198425,69.439,-10.0594225,-21.2070961,-4.54207659,1249.0
14:22:7,22,41.5115356,36.1198425,69.439,-10.0594225,-21.2070961,-4.54207659,2283.0
14:22:8,22,41.5116348,36.1197243,66.012,-14.4215393,-26.0556774,-2.47310376,1705.0
14:22:9,22,41.5117035,36.1196327,63.075,-13.4433184,-29.8894138,9.045851,1641.0
14:22:10,22,41.51182,36.1195,58.921,-14.0631056,-23.2729378,8.886275,1075.0
14:22:11,22,41.5119057,36.1194267,55.583,-16.327816,-18.4360924,6.50581741,998.0
14:22:12,22,41.5119057,36.1194267,55.583,-16.327816,-18.4360924,6.50581741,1916.0
14:22:13,22,41.512043,36.11931,50.14,-15.2847033,-25.67016,-22.4770012,1346.0
14:22:14,22,41.5121155,36.119175,46.99,-5.22323847,-53.42858,-28.52035,1268.0
14:22:15,22,41.512146,36.11888,47.177,1.58869374,-82.14993,-19.3212852,1188.0
14:22:16,22,41.5121155,36.11869,48.425,-0.144941524,-97.77733,-34.4040642,622.0
14:22:17,22,41.5121155,36.11869,48.425,-0.144941524,-97.77733,-34.4040642,1639.0
14:22:18,22,41.51203,36.11851,48.863,5.10178375,-135.189972,-39.3154068,1864.0
14:22:19,22,41.5118027,36.1183472,51.864,5.443042,-171.41777,-24.44286,1297.0
14:22:20,22,41.51165,36.1183243,54.742,2.5064702,171.859131,-7.333002,1214.0
14:22:21,22,41.5115166,36.11832,55.763,-3.38538456,165.711716,2.30354357,1639.0
14:22:22,22,41.51138,36.11832,55.234,-4.9363904,162.3726,-22.3985748,1163.0
14:22:23,22,41.51138,36.11832,55.234,-4.9363904,162.3726,-22.3985748,2091.0
14:22:24,22,41.5111771,36.11841,55.679,4.73755932,137.4876,-17.56222,2032.0
14:22:25,22,41.5110741,36.1185074,57.359,2.80721879,124.6408,-5.84444857,1554.0
14:22:26,22,41.5109863,36.1186028,58.096,-1.97139668,120.950027,-0.122974858,2181.0
14:22:27,22,41.5108566,36.1187553,58.181,-1.95027936,122.5234,21.0886135,1495.0
14:22:28,22,41.51074,36.11885,59.272,8.456004,147.7675,29.7317486,1413.0
14:22:29,22,41.5105057,36.11895,66.203,13.3004065,140.165787,-40.6632843,1340.0
14:22:30,22,41.5105057,36.11895,66.203,13.3004065,140.165787,-40.6632843,2064.0
14:22:31,22,41.5104065,36.1191025,71.234,14.103941,98.9964752,-47.48724,1572.0
14:22:32,22,41.51039,36.119278,75.906,10.63598,69.91541,-32.08251,1612.0
14:22:33,22,41.51045,36.1194534,80.16,2.14551353,51.7426834,-3.252156,1037.0
14:22:34,22,41.5104828,36.1195374,79.838,-9.886668,51.4924469,1.668099,1063.0
14:22:34,22,41.5105324,36.1196632,76.865,-8.02333,51.9351349,7.54665565,1007.0
14:22:35,22,41.5105324,36.1196632,76.865,-8.02333,51.9351349,7.54665565,1935.0
14:22:36,22,41.5105629,36.1197662,75.787,-2.18710828,63.19726,19.3617344,1377.0
14:22:37,22,41.5105667,36.11988,75.395,-0.7144987,80.48792,27.3044777,1396.0
14:22:38,22,41.5105057,36.12006,74.486,-0.5943758,110.859192,35.3124657,819.0
14:22:39,22,41.5104,36.1201553,73.981,1.10447156,151.501083,41.8980865,741.0
14:22:40,22,41.5104,36.1201553,73.981,1.10447156,151.501083,41.8980865,1661.0
14:22:41,22,41.5101776,36.12014,74.325,6.62704,-163.111069,40.20028,1089.0
14:22:42,22,41.5100441,36.1200027,77.643,17.5853348,-124.762131,30.2803249,1036.0
14:22:43,22,41.5099564,36.1198158,83.534,20.79528,-108.281906,24.0685463,957.0
14:22:44,22,41.5099564,36.1198158,83.534,20.79528,-108.281906,24.0685463,1905.0
14:22:45,22,41.5099,36.1196251,90.031,18.60872,-97.54876,25.72803,1830.0
14:22:46,22,41.5098648,36.1193275,98.0,13.05284,-81.91144,31.2717037,1857.0
14:22:47,22,41.5098763,36.11915,100.674,5.195243,-66.81731,29.4948063,1293.0
14:22:48,22,41.50991,36.1189957,101.325,-2.546547,-46.22898,24.027359,1227.0
14:22:49,22,41.5100021,36.118824,100.513,-3.70266438,-28.62821,18.3938484,1248.0
14:22:50,22,41.51008,36.1187439,99.82,-2.82394052,-15.6348667,14.44379,1473.0
14:22:51,22,41.51016,36.11869,99.404,-3.06528187,-5.18980646,11.9240913,1392.0
14:22:52,22,41.5102768,36.1186447,98.911,-2.19449878,2.67783165,10.6166906,920.0
14:22:53,22,41.5102768,36.1186447,98.911,-2.19449878,2.67783165,10.6166906,1834.0
14:22:54,22,41.51036,36.1186333,98.733,-1.660867,11.173665,10.493557,1747.0
14:22:55,22,41.5104752,36.11865,98.559,-0.9679379,19.7960377,9.736817,1173.0
14:22:56,22,41.5105476,36.1186752,98.588,-0.7503078,26.7537041,8.162724,1190.0
14:22:57,22,41.5106468,36.11874,98.763,-0.87335974,33.8529778,9.111541,1105.0
14:22:58,22,41.510704,36.1187973,98.833,0.161371857,39.7744141,8.873897,741.0
14:22:59,22,41.510704,36.1187973,98.833,0.161371857,39.7744141,8.873897,1669.0
14:23:0,22,41.5107574,36.118866,98.577,-0.67754966,45.1173935,7.92649364,1592.0
14:23:1,22,41.5108261,36.1189842,98.078,-0.31090638,52.6967354,10.0123711,1012.0
14:23:2,22,41.51086,36.11908,98.078,0.8743753,61.2334328,11.3778486,932.0
14:23:3,22,41.51086,36.11908,98.078,0.8743753,61.2334328,11.3778486,1859.0
14:23:4,22,41.51089,36.11924,98.31,0.9579324,69.11987,10.3175917,1794.0
14:23:5,22,41.5108948,36.11935,98.339,-0.143496409,78.06607,13.7941589,1314.0
14:23:6,22,41.5108871,36.1194725,98.275,0.2251494,87.20718,15.5737743,1230.0
14:23:7,22,41.5108337,36.1196632,98.492,1.1000371,100.594482,18.1984787,653.0
14:23:8,22,41.5108337,36.1196632,98.492,1.1000371,100.594482,18.1984787,1597.0
14:23:9,22,41.51077,36.11978,98.729,0.6267961,114.802704,20.6039085,1528.0
14:23:9,22,41.51063,36.11993,98.715,0.059272062,132.907181,24.3146,1449.0
14:23:10,22,41.51057,36.11997,98.757,0.5427965,146.572464,27.3723965,1379.0
14:23:11,22,41.51036,36.1200142,99.024,1.15528536,170.422623,29.8508835,1319.0
14:23:12,22,41.51036,36.1200142,99.024,1.15528536,170.422623,29.8508835,2345.0
14:23:13,22,41.5102158,36.1199722,99.24,1.29165244,-162.983551,32.082428,1767.0
14:23:14,22,41.5100746,36.11987,99.778,6.430816,-137.7943,34.9261055,1687.0
14:23:15,22,41.5099258,36.1195755,105.379,15.7697115,-105.327019,36.4264641,1086.0
14:23:16,22,41.5099,36.11935,111.83,18.4268627,-80.6721954,34.0584755,1161.0
14:23:17,22,41.5099,36.11935,111.83,18.4268627,-80.6721954,34.0584755,2087.0
14:23:18,22,41.50994,36.11904,121.308,15.4670076,-60.75643,33.34713,2010.0
14:23:19,22,41.51001,36.11887,126.56,12.1773224,-41.030777,33.27833,1525.0
14:23:20,22,41.5101,36.1187363,130.898,7.560933,-24.9315987,31.2704716,1541.0
14:23:21,22,41.5102425,36.1186333,133.409,-1.1989193,-7.989838,22.47726,1160.0
14:23:22,22,41.510334,36.1186066,132.761,-6.17608833,6.70251036,16.4847412,1084.0
14:23:23,22,41.510334,36.1186066,132.761,-6.17608833,6.70251036,16.4847412,2001.0
14:23:24,22,41.51046,36.11861,130.908,-5.363883,18.8916645,13.1630363,1919.0
14:23:25,22,41.51054,36.11864,130.064,-2.978147,27.8424187,9.786859,1441.0
14:23:26,22,41.5106125,36.1186829,129.477,-2.34937477,34.03872,9.149632,1371.0
14:23:27,22,41.510704,36.1187668,128.729,-2.142935,38.67053,8.66873,805.0
14:23:28,22,41.5107574,36.11883,128.313,-1.301835,45.80778,8.940485,741.0
14:23:29,22,41.5107574,36.11883,128.313,-1.301835,45.80778,8.940485,1763.0
14:23:30,22,41.5108261,36.1189537,127.878,-0.09639617,51.69464,9.277068,1682.0
14:23:31,22,41.51086,36.11904,127.665,0.4689263,59.06484,9.388802,1098.0
14:23:32,22,41.5108871,36.11914,127.496,0.83367914,62.8648567,10.991107,1927.0
14:23:33,22,41.5109024,36.1192474,127.222,0.351302147,70.34182,11.2850218,1952.0
14:23:34,22,41.5109062,36.11936,127.064,1.76983809,77.33953,15.6180506,1876.0
14:23:35,22,41.5108833,36.11955,127.438,2.432371,90.162674,16.8539753,1400.0
14:23:36,22,41.5108376,36.1196976,129.672,14.10334,106.78466,25.2057724,1321.0
14:23:37,22,41.5106964,36.1199036,137.938,18.92723,126.4237,31.0146351,945.0
14:23:39,22,41.51056,36.1199951,144.437,17.86213,146.542572,36.10965,1070.0
14:23:39,22,41.51056,36.1199951,144.437,17.86213,146.542572,36.10965,1992.0
14:23:40,22,41.5103035,36.12005,153.055,14.8525963,171.232346,42.7316856,1925.0
14:23:41,22,41.5101242,36.1199875,158.109,13.285594,-163.543762,47.3409348,1447.0
14:23:42,22,41.5099831,36.119854,161.696,6.67496443,-131.269531,43.4320564,1361.0
14:23:43,22,41.50986,36.1195831,162.989,-1.185251,-102.594009,35.07594,789.0
14:23:44,22,41.50986,36.1195831,162.989,-1.185251,-102.594009,35.07594,1727.0
14:23:45,22,41.50984,36.1194,162.044,-5.074857,-75.92498,26.8549881,1651.0
14:23:46,22,41.50987,36.1191521,160.359,-3.8656323,-56.63806,20.4919376,1683.0
14:23:47,22,41.5099144,36.1190147,159.534,-2.42545557,-44.1321335,17.2312756,1008.0
14:23:48,22,41.5099754,36.1189,158.869,-2.1487267,-33.1143379,14.9772367,938.0
14:23:49,22,41.5099754,36.1189,158.869,-2.1487267,-33.1143379,14.9772367,1972.0
14:23:50,22,41.51008,36.1187744,158.013,-1.04038382,-18.6083736,12.7840014,1409.0
14:23:51,22,41.5101547,36.1187134,157.718,0.7440265,-10.1369915,11.5361576,1349.0
14:23:52,22,41.510273,36.1186562,157.777,1.2125107,-1.18201649,9.345548,701.0
14:23:53,22,41.51035,36.11864,157.829,0.3932871,7.114742,11.222414,722.0
14:23:54,22,41.5104256,36.11864,157.605,0.7824021,13.6665506,9.908992,960.0
14:23:55,22,41.5104256,36.11864,157.605,0.7824021,13.6665506,9.908992,1897.0
14:23:56,22,41.5105,36.1186562,157.642,1.38010859,20.33551,9.529654,1832.0
14:23:57,22,41.5105743,36.1186867,157.857,1.55314565,27.3830833,9.471078,1856.0
14:23:58,22,41.51067,36.1187553,158.247,0.6991048,33.74956,8.491101,1276.0
14:23:59,22,41.5107269,36.1188164,158.274,0.6660031,39.7260933,9.652787,1198.0
14:24:0,22,41.5107269,36.1188164,158.274,0.6660031,39.7260933,9.652787,2118.0
14:24:1,22,41.510807,36.118927,158.294,0.6528864,46.64636,10.9020157,1654.0
14:24:2,22,41.51085,36.1190224,158.249,1.0767417,55.5796242,11.6065531,1669.0
14:24:3,22,41.51088,36.1191254,158.305,1.55671418,64.26375,12.7712412,1588.0
14:24:4,22,41.5109024,36.1193,158.583,1.267365,72.10272,13.9624071,1104.0
14:24:5,22,41.5108948,36.11943,158.562,0.61043185,83.8221741,16.6355152,1022.0
14:24:5,22,41.5108948,36.11943,158.562,0.61043185,83.8221741,16.6355152,1956.0
14:24:6,22,41.51085,36.11963,158.574,1.78523374,97.94964,19.1059914,1386.0
14:24:7,22,41.510788,36.1197548,158.758,2.16404724,113.252388,20.845396,1314.0
14:24:8,22,41.51065,36.119915,158.9,1.54716921,129.620224,23.7483826,1338.0
14:24:9,22,41.51053,36.1199875,158.698,0.777096152,146.617035,27.726141,755.0
14:24:10,22,41.51053,36.1199875,158.698,0.777096152,146.617035,27.726141,1677.0
14:24:11,22,41.5103874,36.1200142,158.863,2.23500776,171.808273,32.1255531,1600.0
14:24:12,22,41.5101624,36.11994,159.51,2.464585,-159.5469,33.86507,1014.0
14:24:13,22,41.5100365,36.11982,159.953,2.54213238,-131.598572,32.81375,1036.0
14:24:14,22,41.5100365,36.11982,159.953,2.54213238,-131.598572,32.81375,1866.0
14:24:15,22,41.5099144,36.1195641,160.204,1.29371631,-104.555038,30.28502,1897.0
14:24:16,22,41.5098877,36.1193771,160.281,1.74884439,-81.17954,27.26774,1425.0
14:24:17,22,41.5099,36.1191978,160.559,0.5883838,-64.1848,24.5168419,1452.0
14:24:18,22,41.509964,36.1189728,160.927,-0.200380564,-47.68931,21.4767361,977.0
14:24:19,22,41.51,36.1189079,160.935,-1.03444576,-37.66257,19.5852757,1504.0
14:24:20,22,41.5101166,36.11876,161.03,-0.3170577,-23.0898266,17.0576687,1023.0
14:24:21,22,41.5101166,36.11876,161.03,-0.3170577,-23.0898266,17.0576687,1948.0
14:24:22,22,41.5102043,36.1186943,161.06,-0.8995765,-11.8452406,15.9870911,1963.0
14:24:23,22,41.51034,36.11864,160.614,-2.147484,0.500111341,15.748065,1889.0
14:24:24,22,41.510437,36.11864,160.598,-0.334752917,11.3475981,14.5401592,1306.0
14:24:25,22,41.5105247,36.11866,161.006,-0.202020139,18.8879948,12.3029137,1230.0
14:24:26,22,41.510643,36.1187248,161.315,-1.77167463,26.3838367,11.9434414,852.0
14:24:27,22,41.510643,36.1187248,161.315,-1.77167463,26.3838367,11.9434414,1778.0
14:24:28,22,41.5107155,36.1187859,160.797,-2.82287478,35.15191,12.3549042,1695.0
14:24:29,22,41.510807,36.11891,160.11,-1.902987,44.24694,13.7004728,1734.0
14:24:30,22,41.5108566,36.11902,159.907,-0.3921392,54.73145,14.1338158,1262.0
14:24:31,22,41.51089,36.11914,159.971,-0.904642344,64.5631943,15.8811407,1693.0
14:24:32,22,41.51091,36.11934,159.858,-1.1452173,76.38796,17.2698536,1120.0
14:24:33,22,41.5108948,36.11948,159.719,-0.8626443,88.91686,18.94534,1045.0
14:24:34,22,41.5108948,36.11948,159.719,-0.8626443,88.91686,18.94534,1968.0
14:24:35,22,41.51083,36.1196938,159.354,-0.58822304,103.682129,21.2756844,1490.0
14:24:36,22,41.5107536,36.1198273,159.135,0.03220765,121.574692,25.0989571,1321.0
14:24:37,22,41.5106468,36.1199341,158.969,0.8314877,142.0123,28.690176,1347.0
14:24:38,22,41.510437,36.12002,158.791,0.9795982,160.804321,31.2603989,763.0
14:24:39,22,41.5102844,36.1200066,158.95,0.662959158,-169.684082,33.6195641,781.0
14:24:40,22,41.5102844,36.1200066,158.95,0.662959158,-169.684082,33.6195641,1603.0
14:24:41,22,41.510067,36.1198654,159.428,1.3793056,-139.75061,32.3389244,1125.0
14:24:42,22,41.51001,36.11979,159.852,3.20822215,-124.126709,31.740303,1540.0
14:24:42,22,41.5099068,36.1195259,160.678,1.62034,-101.141495,28.10549,959.0
14:24:43,22,41.5099068,36.1195259,160.678,1.62034,-101.141495,28.10549,1886.0
14:24:44,22,41.5098839,36.1193466,160.68,-0.79847753,-80.13065,26.1562462,1823.0
14:24:45,22,41.50991,36.11909,159.967,-0.5251776,-60.6725,23.9519043,1756.0
14:24:46,22,41.5099678,36.11895,159.874,0.298676819,-45.9047241,22.25645,1172.0
14:24:47,22,41.51004,36.11883,159.908,0.357184649,-29.8953552,17.9454041,1194.0
14:24:48,22,41.51004,36.11883,159.908,0.357184649,-29.8953552,17.9454041,2110.0
14:24:49,22,41.51017,36.11871,160.179,-0.0648917,-17.4618626,16.82891,1533.0
14:24:50,22,41.5102654,36.1186638,160.551,-0.1525146,-5.91203833,15.82978,1451.0
14:24:51,22,41.5104027,36.1186371,160.503,-1.82306266,5.30999851,15.3891039,1491.0
14:24:52,22,41.5104942,36.11865,160.237,-1.06617033,12.9240036,14.3843327,911.0
14:24:53,22,41.5104942,36.11865,160.237,-1.06617033,12.9240036,14.3843327,1842.0
14:24:54,22,41.510582,36.11868,160.094,-0.80007875,22.932251,13.9943857,1770.0
14:24:55,22,41.5107,36.1187668,159.531,-0.1743694,32.2192421,14.4367914,1197.0
14:24:56,22,41.51077,36.1188469,159.331,-0.550100744,40.635437,14.3556442,1126.0
14:24:57,22,41.5108528,36.1190071,159.55,-0.10543891,54.8083725,14.2475777,1051.0
14:24:57,22,41.5108528,36.1190071,159.55,-0.10543891,54.8083725,14.2475777,1876.0
14:24:58,22,41.5108871,36.119133,160.321,0.2984145,64.99312,14.21559,1307.0
14:24:59,22,41.5109024,36.1192627,160.922,-0.819824457,73.02379,15.07739,1240.0
14:25:0,22,41.51089,36.11947,161.459,-1.43316388,82.79834,18.664772,656.0
14:25:1,22,41.51089,36.11947,161.459,-1.43316388,82.79834,18.664772,1688.0
14:25:2,22,41.5108566,36.11961,161.763,-1.85320151,95.94182,18.14385,1506.0
14:25:3,22,41.51076,36.1198,161.968,-2.535268,112.194359,23.5791721,1431.0
14:25:4,22,41.5106659,36.11991,161.777,-2.915811,130.40979,24.8473434,853.0
14:25:5,22,41.5105438,36.11999,160.966,-2.889161,144.243561,28.5643368,1270.0
14:25:6,22,41.5105438,36.11999,160.966,-2.889161,144.243561,28.5643368,2292.0
14:25:7,22,41.5104027,36.12003,159.817,-1.30347478,169.749756,31.23801,1721.0
14:25:8,22,41.5102463,36.12001,159.216,-0.0329744443,-162.836227,33.3717537,1641.0
14:25:9,22,41.51004,36.11985,159.979,0.4301571,-140.842026,34.1892242,1058.0
14:25:10,22,41.5099449,36.11968,160.879,-0.19217068,-112.430893,32.0950661,1079.0
14:25:10,22,41.5099449,36.11968,160.879,-0.19217068,-112.430893,32.0950661,1996.0
14:25:11,22,41.50988,36.1193962,162.055,-1.09389412,-87.5283661,28.2756233,1422.0
14:25:12,22,41.5098839,36.1192169,161.912,-1.91970325,-67.74206,25.17133,1440.0
14:25:13,22,41.5099373,36.118988,160.446,-3.35974741,-50.7245178,22.22444,1506.0
14:25:14,22,41.510006,36.1188622,159.584,-1.36851406,-36.92376,20.29005,923.0
14:25:15,22,41.510006,36.1188622,159.584,-1.36851406,-36.92376,20.29005,1840.0
14:25:16,22,41.5100861,36.1187668,158.693,-0.7542739,-22.8760967,16.14117,1882.0
14:25:17,22,41.51022,36.11867,158.429,-0.9399128,-8.426148,16.406002,1799.0
14:25:18,22,41.5103149,36.11864,158.457,-0.330997467,2.34901285,13.8861666,1216.0
14:25:19,22,41.51046,36.11864,159.542,0.2184556,12.163909,13.5013065,1234.0
14:25:20,22,41.5105438,36.1186676,160.566,-1.31301117,22.3555317,12.4356241,648.0
14:25:21,22,41.5105438,36.1186676,160.566,-1.31301117,22.3555317,12.4356241,1566.0
14:25:22,22,41.5106239,36.11871,161.256,-1.84422386,26.7980633,10.9855795,1481.0
14:25:23,22,41.5107269,36.1187973,161.211,-4.086837,34.6563454,12.4664354,898.0
14:25:24,22,41.5107841,36.1188774,160.826,-3.012537,44.4597435,11.2130079,917.0
14:25:25,22,41.5108566,36.11903,160.783,-2.75469351,52.94077,12.3862419,839.0
14:25:26,22,41.5108566,36.11903,160.783,-2.75469351,52.94077,12.3862419,1871.0
14:25:27,22,41.5108757,36.1190872,160.632,-1.90879261,56.1927261,13.66375,1805.0
14:25:28,22,41.5109062,36.1192741,160.327,-2.05359721,67.0489655,14.489768,1719.0
14:25:29,22,41.5109024,36.11941,160.259,-2.92980456,82.4933243,17.26167,1139.0
14:25:30,22,41.51088,36.1195526,160.156,-1.09889162,91.99645,18.5952072,1161.0
14:25:31,22,41.51088,36.1195526,160.156,-1.09889162,91.99645,18.5952072,2080.0
14:25:31,22,41.5107956,36.11976,159.622,-2.3020618,108.941963,23.3441029,1516.0
14:25:32,22,41.5107,36.1198845,158.614,-1.82115877,130.414017,25.2585049,1432.0
14:25:33,22,41.5105057,36.1200142,158.12,0.0958893448,154.156464,31.8550873,848.0
14:25:34,22,41.5105057,36.1200142,158.12,0.0958893448,154.156464,31.8550873,1780.0
14:25:35,22,41.51035,36.1200333,158.2,1.80272686,-178.8038,34.58882,1718.0
14:25:37,22,41.51,36.1197929,159.067,0.72646606,-130.791916,35.53826,843.0
14:25:38,22,41.50992,36.1196136,159.103,-0.158781514,-102.996826,31.6286945,867.0
14:25:39,22,41.5098763,36.1193237,159.38,0.968548238,-77.81596,27.9560318,706.0
14:25:40,22,41.5098763,36.1193237,159.38,0.968548238,-77.81596,27.9560318,1538.0
14:25:41,22,41.5098953,36.1191521,160.313,0.621998131,-58.085125,22.6178684,1462.0
14:25:42,22,41.50994,36.1190071,160.867,-1.3734287,-46.1814041,19.5669746,1616.0
14:25:43,22,41.5100365,36.1188278,160.8,-2.878763,-29.3590927,19.2398052,1050.0
14:25:44,22,41.5101166,36.11874,160.61,-1.84097826,-18.007494,16.67796,995.0
14:25:45,22,41.5101166,36.11874,160.61,-1.84097826,-18.007494,16.67796,1917.0
14:25:46,22,41.5102463,36.11866,160.665,-1.60356152,-7.00155735,14.3061323,2055.0
14:25:47,22,41.510334,36.1186371,160.589,-2.76228356,3.0463798,14.2624779,1699.0
14:25:49,22,41.51051,36.11865,160.64,-2.0833447,17.62482,12.7311134,1751.0
14:25:50,22,41.5106277,36.1187057,160.61,-3.002692,21.6413441,13.5976381,1777.0
14:25:51,22,41.5107,36.1187668,160.683,-3.12500286,35.274807,13.6801023,1200.0
14:25:52,22,41.51077,36.11885,161.057,-2.61622643,41.6484871,11.7432556,1115.0
14:25:53,22,41.51077,36.11885,161.057,-2.61622643,41.6484871,11.7432556,2031.0
14:25:54,22,41.5108452,36.119,161.638,-3.44725847,48.6215858,13.4419889,1556.0
14:25:55,22,41.5108871,36.1191177,161.342,-4.71528149,60.0707474,16.0045547,1479.0
14:25:56,22,41.5109138,36.1193275,161.369,-3.711325,72.86903,18.7302513,1407.0
14:25:57,22,41.5109024,36.1194763,161.411,-3.16901278,87.38173,19.31963,825.0
14:25:58,22,41.5109024,36.1194763,161.411,-3.16901278,87.38173,19.31963,1744.0
14:25:59,22,41.5108643,36.1196251,161.513,-3.640157,99.62732,22.8741055,1659.0
14:26:0,22,41.5107536,36.11984,160.923,-4.781248,118.694809,26.6103821,1177.0
14:26:1,22,41.510643,36.1199532,160.191,-2.19742179,144.014832,29.6827221,1097.0
14:26:1,22,41.510643,36.1199532,160.191,-2.19742179,144.014832,29.6827221,2011.0
14:26:2,22,41.5104256,36.1200333,159.952,-1.37801921,168.239273,31.9929161,1935.0
14:26:3,22,41.51027,36.12001,159.792,-2.51672721,-165.1524,33.0262,1367.0
14:26:4,22,41.5101242,36.11993,159.596,-0.9950163,-139.252426,33.04352,1314.0
14:26:5,22,41.50996,36.1197128,159.478,-0.128808618,-119.305305,28.4246387,735.0
14:26:6,22,41.50996,36.1197128,159.478,-0.128808618,-119.305305,28.4246387,1679.0
14:26:7,22,41.5098953,36.1195374,159.129,-1.72811365,-94.629776,28.4812374,1704.0
14:26:8,22,41.5098724,36.1192665,158.88,-0.430384725,-72.3857956,26.0570564,1145.0
14:26:9,22,41.509903,36.1191063,158.976,0.5454637,-56.0203171,20.7641068,1074.0
14:26:10,22,41.5099525,36.11897,159.024,-2.15759254,-39.92855,18.3772163,1014.0
14:26:11,22,41.5099525,36.11897,159.024,-2.15759254,-39.92855,18.3772163,1945.0
14:26:12,22,41.5100555,36.1188049,158.918,-3.1670866,-27.93105,22.7785759,1362.0
14:26:13,22,41.51014,36.11873,159.449,-0.157219857,-17.9776,14.0393848,1280.0
14:26:14,22,41.5102272,36.11868,160.026,-2.51535225,-12.9121838,12.8894644,1425.0
