timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:52:52,12,41.51145,36.11972,127.878,-8.817112,59.83922,-0.0547324419,1247.0
11:52:54,12,41.51145,36.11972,127.878,-8.817112,59.83922,-0.0547324419,713.0
11:52:55,12,41.5114746,36.1202545,124.879,1.60746562,90.93774,43.350132,2327.0
11:52:57,12,41.5114746,36.1202545,124.879,1.60746562,90.93774,43.350132,671.0
11:52:58,12,41.5108643,36.12026,132.618,9.913438,-119.28286,50.9192772,623.0
11:53:0,12,41.51081,36.12005,134.173,5.817066,-84.70088,44.09275,635.0
11:53:1,12,41.5108376,36.11981,134.05,1.48472214,-44.7831345,44.0373039,365.0
11:53:1,12,41.5108376,36.11981,134.05,1.48472214,-44.7831345,44.0373039,1246.0
11:53:2,12,41.51091,36.1197128,133.502,-1.1154753,-13.8274851,44.9315758,1294.0
11:53:3,12,41.5109329,36.1197,133.276,-3.02303052,-5.255312,43.75079,2249.0
11:53:4,12,41.51103,36.1197052,132.985,3.819949,17.1441612,5.616899,1914.0
11:53:5,12,41.5112,36.11971,137.32,7.01476955,16.59813,-12.8357105,1837.0
11:53:6,12,41.5112,36.11971,137.32,7.01476955,16.59813,-12.8357105,1976.0
11:53:7,12,41.5112839,36.11968,138.686,-4.297918,4.43201828,0.170508623,2021.0
11:53:8,12,41.5113564,36.1196442,138.344,-7.71295261,5.852543,3.79991674,1981.0
11:53:9,12,41.511425,36.11962,137.648,-6.16604137,8.895701,11.2798576,2812.0
11:53:10,12,41.5115547,36.11963,138.683,-3.14168549,16.07609,4.48597956,1857.0
11:53:11,12,41.5115547,36.11963,138.683,-3.14168549,16.07609,4.48597956,1829.0
11:53:12,12,41.51166,36.11966,139.018,-4.3276906,27.2224045,5.63383436,1991.0
11:53:13,12,41.51166,36.11966,139.018,-3.64694333,33.9371,5.17547846,1927.0
11:53:15,12,41.51171,36.1196861,139.037,-3.64694333,33.9371,5.17547846,1349.0
11:53:16,12,41.511795,36.1197624,140.26,-2.09715676,33.05039,-0.225398913,1395.0
11:53:17,12,41.51183,36.1198044,139.743,-7.325017,29.6293163,1.668841,1310.0
11:53:18,12,41.5119247,36.11988,140.26,2.18069267,29.7650089,1.98640561,1253.0
11:53:19,12,41.5119553,36.1199036,141.169,2.17244554,30.53101,7.29755354,695.0
11:53:20,12,41.5119934,36.11994,141.924,-2.33015084,28.7312889,0.755603,1380.0
11:53:21,12,41.51203,36.119976,142.528,-1.15759921,33.7537041,4.12004471,992.0
11:53:22,12,41.5120659,36.1200066,143.04,-1.0450505,35.51629,2.50090241,496.0
11:53:22,12,41.5120659,36.1200066,143.04,-1.0450505,35.51629,2.50090241,1434.0
11:53:24,12,41.5121,36.1200333,142.88,-2.90269518,32.114315,-1.748953,1473.0
11:53:24,12,41.5121422,36.1200562,142.064,-11.4920082,25.9845829,-26.3127556,1179.0
11:53:25,12,41.51221,36.12003,139.969,-13.0912142,-16.1752357,-40.997673,1132.0
11:53:27,12,41.51227,36.1197128,138.181,-9.275583,-92.65774,-44.7434,261.0
11:53:27,12,41.51227,36.1197128,138.181,-9.275583,-92.65774,-44.7434,1218.0
11:53:29,12,41.512,36.1192741,138.159,-5.36278629,-150.990234,-40.0629845,534.0
11:53:31,12,41.5115776,36.11917,135.989,-9.631126,164.390366,-29.922348,849.0
11:53:32,12,41.511364,36.119236,135.613,-2.974249,152.946732,-7.92202568,1652.0
11:53:34,12,41.5109749,36.1193733,145.431,10.9613562,150.52977,-29.5670223,707.0
11:53:35,12,41.5108528,36.1194267,147.851,1.67171824,143.376862,-46.06051,730.0
11:53:36,12,41.51075,36.1195,147.197,-8.813999,125.577812,-45.08304,688.0
11:53:37,12,41.51064,36.11969,143.624,-11.011363,94.44537,-36.9278259,1034.0
11:53:39,12,41.510685,36.1200066,140.542,-3.99004912,45.80257,-33.82632,996.0
11:53:40,12,41.510788,36.1200829,141.556,-1.42436528,23.7735729,-26.3320179,1163.0
11:53:41,12,41.5109024,36.12009,143.8,0.533306539,10.400876,-20.0650158,1284.0
11:53:42,12,41.51101,36.1200638,144.871,-6.94108629,-0.5950503,-13.7294035,1131.0
11:53:43,12,41.5110855,36.12003,143.859,-9.967172,-4.60662842,-10.0845575,1501.0
11:53:44,12,41.5111961,36.11996,142.199,-8.376935,-7.86470938,-2.65921474,983.0
11:53:45,12,41.5113,36.1198921,141.803,-6.04952145,-10.5613537,-1.94450879,885.0
11:53:46,12,41.5114365,36.1197968,142.207,-11.7928677,-16.35546,-1.70725548,1210.0
11:53:48,12,41.5116158,36.11964,137.801,-25.34602,-19.160778,-0.5580032,697.0
11:53:49,12,41.511776,36.1195068,130.459,-23.74949,-20.5343838,0.959602535,734.0
11:53:50,12,41.51187,36.1194267,126.439,-21.7006664,-22.7359715,-0.4716681,773.0
11:53:51,12,41.5119629,36.1193466,122.019,-20.6874256,-23.1345024,-2.13142014,828.0
11:53:53,12,41.5122261,36.11908,110.373,-19.9056,-23.5427513,8.368526,839.0
11:53:54,12,41.5123634,36.1189537,104.926,-18.1253681,-20.8623543,6.488802,680.0
11:53:55,12,41.5124969,36.11885,100.919,-16.8764744,-12.4678116,23.1272945,828.0
11:53:56,12,41.5125961,36.11881,98.88,-12.6546412,-4.535184,40.4774857,1508.0
11:53:58,12,41.5128174,36.11892,95.06,-3.49805331,35.60506,35.2792664,900.0
11:53:59,12,41.51288,36.11906,95.517,5.108974,61.5289268,23.5090981,724.0
11:54:0,12,41.5129051,36.1192245,97.701,6.386592,68.7918243,17.67163,1126.0
11:54:1,12,41.5129051,36.1194649,101.382,-2.26562881,78.4456558,10.4586592,2061.0
11:54:2,12,41.51289,36.1196327,101.163,-6.880909,83.56841,7.817915,1473.0
11:54:3,12,41.512867,36.1198044,99.899,-5.747286,86.21054,9.196022,1722.0
11:54:4,12,41.51283,36.1199837,99.483,-3.32795882,95.46851,31.1201477,1248.0
11:54:5,12,41.5128,36.12007,99.489,-1.758016,113.252838,31.4946918,1313.0
11:54:6,12,41.5126266,36.1203079,99.538,-0.8718371,129.687912,29.1123772,1307.0
11:54:7,12,41.5124626,36.1204224,99.52,-1.49938023,143.46109,14.2342062,1255.0
11:54:9,12,41.51206,36.1206055,99.128,-0.999311745,146.832184,-1.67823446,1184.0
11:54:10,12,41.51189,36.1206856,99.02,-1.3812145,146.975708,26.72685,1205.0
11:54:11,12,41.5117073,36.1207275,98.243,-3.253607,164.629,40.61476,1122.0
11:54:12,12,41.5115051,36.1206856,97.207,-1.003927,-171.678452,35.37641,1145.0
11:54:13,12,41.5113068,36.12056,97.709,4.12356472,-154.33548,20.228302,1342.0
11:54:14,12,41.5111732,36.12044,99.428,6.689621,-147.9577,5.879235,1035.0
11:54:15,12,41.5110474,36.120327,101.446,4.693854,-147.5601,-11.2280321,1454.0
11:54:16,12,41.5107956,36.1201439,102.077,-7.44185162,-158.834717,-17.805933,743.0
11:54:17,12,41.5106125,36.1200562,100.497,-6.975192,-169.373672,-7.37039328,909.0
11:54:18,12,41.5104675,36.12,100.017,-4.33898354,-172.129578,-1.08342338,838.0
11:54:19,12,41.5102348,36.11991,100.4,-1.156503,-173.433212,-2.42015433,782.0
11:54:20,12,41.51005,36.1198463,100.989,-1.193186,-174.248367,0.3488995,721.0
11:54:21,12,41.5098724,36.11978,101.053,-4.1881094,-173.779419,32.8341827,643.0
11:54:23,12,41.509697,36.11967,99.403,-6.411091,-153.202759,44.1091652,1474.0
11:54:24,12,41.5094833,36.11918,96.69,-0.274884552,-87.88106,39.7748032,498.0
11:54:25,12,41.50949,36.11896,98.456,5.466735,-70.91265,31.8195744,799.0
11:54:27,12,41.50953,36.11877,101.186,7.25837135,-53.51264,25.4221725,1706.0
11:54:28,12,41.50967,36.11837,104.572,-10.00956,-31.2645721,33.5853462,576.0
11:54:29,12,41.50967,36.11837,104.572,-10.00956,-31.2645721,33.5853462,1531.0
11:54:29,12,41.5097656,36.1182365,102.606,-7.533301,-24.22778,33.4497833,1640.0
11:54:31,12,41.5099,36.1181946,101.815,-8.526147,4.81671047,34.6302528,1611.0
11:54:32,12,41.51,36.11823,101.903,-6.1048913,16.5627861,33.5742035,1416.0
11:54:32,12,41.5100937,36.1183434,102.79,-3.1429832,39.01334,21.2572041,1169.0
11:54:33,12,41.5101471,36.11845,103.508,-4.07191753,46.3356552,6.25342941,1667.0
11:54:35,12,41.510273,36.1187134,101.398,-9.035606,50.6629257,4.173536,586.0
11:54:36,12,41.51033,36.11885,100.229,-6.862703,55.10479,0.316849262,1263.0
11:54:37,12,41.51033,36.11885,100.229,-6.862703,55.10479,0.316849262,2102.0
11:54:37,12,41.5103874,36.1189842,99.273,-5.66965675,52.1630478,-25.0923977,1157.0
11:54:38,12,41.5104446,36.1190529,98.633,-5.9438467,38.72845,-30.4831581,1340.0
11:54:39,12,41.5105743,36.1191063,96.996,-2.82357836,16.1588745,-20.0704041,1136.0
11:54:40,12,41.51066,36.1191025,96.659,0.0165039785,8.349113,-19.1194344,1327.0
11:54:41,12,41.5107651,36.1190758,96.457,0.6619988,1.96381986,16.6514015,1740.0
11:54:42,12,41.51089,36.1191025,95.763,1.50229311,24.4952374,22.3269253,1317.0
11:54:43,12,41.5109367,36.11914,95.938,1.2180866,32.70877,13.8471155,1510.0
11:54:44,12,41.51105,36.1192665,98.131,4.90331,38.2900124,9.980742,1436.0
11:54:45,12,41.51111,36.1193237,99.294,1.05451441,33.270256,-26.38426,1371.0
11:54:46,12,41.5112038,36.11936,99.44,-1.41304874,21.8062649,-15.7616863,1120.0
11:54:47,12,41.51134,36.11936,97.804,-2.33561015,4.93629074,-15.3048029,1124.0
11:54:48,12,41.5114021,36.1193428,97.296,-2.13678026,1.56364357,-13.6522312,1186.0
11:54:49,12,41.5115547,36.1192932,97.499,1.83926725,4.33584547,30.9969349,1410.0
11:54:50,12,41.51167,36.11933,98.424,2.57284284,24.8329277,25.605341,882.0
11:54:51,12,41.5117569,36.1194153,99.813,3.34035063,37.2142448,15.0772228,897.0
11:54:52,12,41.511795,36.11946,100.483,1.89336085,39.6283836,-12.2318783,1528.0
11:54:53,12,41.5119057,36.119545,100.947,-2.331316,24.7255859,-26.6535835,1299.0
11:54:54,12,41.51203,36.1195526,99.915,-3.150914,8.50618,-18.5254555,1019.0
11:54:55,12,41.51216,36.1195068,99.188,-1.02100933,-6.03154945,-13.3564816,833.0
11:54:56,12,41.5122261,36.1194649,98.842,0.158793151,-11.6955786,-7.69067,604.0
11:54:57,12,41.5123672,36.1193161,98.505,0.509259,-18.30605,-30.7939186,774.0
11:54:58,12,41.5124474,36.11912,98.325,-0.7563348,-50.5497131,-23.6106911,589.0
11:54:59,12,41.5124931,36.1188965,99.147,1.52535307,-61.14189,25.4371147,454.0
11:55:0,12,41.5125351,36.1187477,99.451,-0.937309861,-46.5038223,44.53365,898.0
11:55:2,12,41.51264,36.1186028,98.683,-2.824019,-17.7918987,47.444046,1561.0
11:55:3,12,41.5127945,36.11857,98.17,-0.174661815,13.7963314,42.96346,1696.0
11:55:3,12,41.5128975,36.1186371,99.077,3.97040486,37.17235,44.3506851,1820.0
11:55:4,12,41.51297,36.11885,101.764,5.883874,71.37306,33.55545,1058.0
11:55:5,12,41.51296,36.1190262,103.546,2.58389521,84.73724,11.3326712,1035.0
11:55:6,12,41.5129471,36.1191,104.014,0.027327586,87.77338,4.74851561,1250.0
11:55:7,12,41.51292,36.1192474,103.418,-4.93211031,90.4264755,-9.056425,1157.0
11:55:9,12,41.512886,36.1195869,101.89,-3.68976331,85.9098358,5.603083,789.0
11:55:10,12,41.51286,36.1197243,103.287,-4.00698662,94.24902,2.957355,1077.0
11:55:11,12,41.51283,36.1198578,104.398,-3.98997235,94.45463,0.0148354908,570.0
11:55:12,12,41.51274,36.1200752,103.556,-10.8382044,106.117378,23.761034,1500.0
11:55:13,12,41.51274,36.1200752,103.556,-10.8382044,106.117378,23.761034,2462.0
11:55:15,12,41.5124969,36.12035,100.862,-5.45102024,132.678635,22.497242,1264.0
11:55:15,12,41.51245,36.12038,100.618,-4.63572454,136.784866,20.5183678,1377.0
11:55:16,12,41.5122566,36.1204758,100.903,-2.5462985,146.04361,5.32884359,1197.0
11:55:17,12,41.51216,36.1205177,101.282,-3.79737568,148.056549,-2.3350203,1855.0
11:55:18,12,41.51192,36.12062,101.431,-6.986612,150.657089,22.45226,1397.0
11:55:19,12,41.5116348,36.12066,97.857,-7.325306,177.477539,31.5623512,1157.0
11:55:20,12,41.51145,36.1205978,97.155,-2.480931,-166.829849,22.352396,1093.0
11:55:21,12,41.5112724,36.12049,98.561,2.781818,-156.638382,11.6016169,802.0
11:55:22,12,41.51111,36.1203766,100.157,1.41831017,-151.336975,-0.626694858,1152.0
11:55:24,12,41.5109,36.12023,100.779,-3.54808426,-154.733948,-7.547019,1341.0
11:55:25,12,41.5107422,36.1201439,100.1,-5.18449545,-158.565109,-7.532284,1234.0
11:55:25,12,41.51064,36.1200943,99.586,-5.015734,-161.099518,-6.955916,963.0
11:55:26,12,41.510376,36.1199837,98.709,-2.53089333,-165.953186,2.052879,1002.0
11:55:27,12,41.5102158,36.119915,98.87,-1.01283717,-163.590942,-0.4649901,861.0
11:55:28,12,41.5101128,36.11987,99.014,-1.09048009,-165.3564,-1.12819779,693.0
11:55:29,12,41.50982,36.1197433,99.29,-2.49236035,-161.32222,39.8301735,1111.0
11:55:30,12,41.5096474,36.1195831,97.474,-5.512403,-131.71608,43.5850945,819.0
11:55:31,12,41.5095558,36.1194077,96.494,-2.89053965,-111.109848,35.4697952,1408.0
11:55:32,12,41.5095062,36.1192131,96.871,2.37413335,-94.20042,29.0210915,938.0
11:55:33,12,41.5094833,36.11888,100.078,6.31957769,-74.57393,32.3595734,799.0
11:55:34,12,41.5094948,36.118763,100.996,4.338983,-66.8949661,31.9226,770.0
11:55:35,12,41.50956,36.1185036,101.048,-2.705672,-47.0466156,18.35661,724.0
11:55:36,12,41.5096169,36.1183739,100.572,-3.79307246,-40.8145,9.69989,1236.0
11:55:37,12,41.50974,36.11819,99.429,-4.44290066,-20.6436558,41.9653244,954.0
11:55:38,12,41.50987,36.118145,98.131,-2.38161087,4.74449635,33.3209152,834.0
11:55:41,12,41.5100365,36.1182327,98.229,1.75663,35.2749672,30.92795,1251.0
11:55:42,12,41.5101662,36.118557,101.52,1.330907,60.4819679,-2.63139462,696.0
11:55:43,12,41.5102,36.11867,101.667,-3.7200706,58.7724876,-4.628995,596.0
11:55:44,12,41.51023,36.1187477,101.046,-5.57249832,56.5111,-2.41438365,575.0
11:55:45,12,41.5103073,36.1189346,99.264,-3.612569,51.7498627,-7.430113,921.0
11:55:46,12,41.5103836,36.1190529,98.714,-2.54284215,38.1121864,-28.721653,814.0
11:55:47,12,41.5104675,36.1191,98.777,-1.90840244,21.507143,-25.6961231,864.0
11:55:48,12,41.5105553,36.1191025,99.359,1.66293311,10.6351089,-20.7202454,981.0
11:55:49,12,41.51067,36.11907,100.442,0.9383205,-0.5421311,0.2946248,1084.0
11:55:50,12,41.5107574,36.11904,100.82,-2.21353436,2.33443761,29.7637482,1179.0
11:55:51,12,41.5109062,36.11908,100.281,-3.12804985,29.8377113,25.90141,834.0
11:55:52,12,41.51096,36.11913,100.71,-1.21215475,38.6003571,21.5302887,849.0
11:55:53,12,41.5110359,36.1192474,101.857,-0.684817433,49.04319,3.83587861,604.0
11:55:54,12,41.51111,36.11935,101.834,-4.939286,38.9724426,-26.6461945,1247.0
11:55:55,12,41.5112152,36.1193962,100.618,-6.39914846,18.38912,-23.2096729,706.0
11:55:56,12,41.5112152,36.1193962,100.618,-6.39914846,18.38912,-23.2096729,1657.0
11:55:57,12,41.5114174,36.1193352,99.603,-0.8123498,-4.77573633,-4.32524729,803.0
11:55:58,12,41.51153,36.1192856,99.457,-1.40206385,0.571727753,32.3619881,724.0
11:55:59,12,41.5116119,36.119297,98.85,-4.053114,23.53165,27.5546875,636.0
11:56:0,12,41.51169,36.1193428,98.39,-2.098051,31.6384983,23.6468925,636.0
11:56:1,12,41.5117874,36.1194725,99.069,3.32548547,42.19297,-7.33510065,625.0
11:56:2,12,41.5118446,36.11954,99.918,1.22298217,37.19829,-27.2487354,466.0
11:56:3,12,41.5119438,36.1195831,99.52,-3.380343,17.0084629,-27.6689053,629.0
11:56:5,12,41.512146,36.1195068,98.681,0.709681332,-8.611068,-10.3240957,1003.0
11:56:6,12,41.5122528,36.11942,99.748,1.32920218,-13.9923925,-18.78265,979.0
11:56:7,12,41.51232,36.1193275,100.016,-0.9451204,-24.3358269,-25.030098,986.0
11:56:8,12,41.5124,36.11917,99.213,-1.867477,-39.4785423,-21.6611881,1093.0
11:56:9,12,41.51246,36.11898,98.465,-1.5007174,-49.48113,23.9504261,1403.0
11:56:10,12,41.51254,36.1188278,97.545,-1.556286,-20.1925678,42.1657257,834.0
11:56:11,12,41.5126572,36.1187553,96.902,-0.94209677,2.21556926,44.3419266,771.0
11:56:12,12,41.5128059,36.11883,97.895,6.36002,37.3739548,42.86582,708.0
11:56:13,12,41.512867,36.1189842,100.324,8.989161,61.2459373,32.3851357,1370.0
11:56:14,12,41.5128746,36.1191063,102.414,7.529621,71.913414,17.0771961,906.0
11:56:15,12,41.512867,36.1192932,104.083,-2.674173,77.8268,-9.047188,871.0
11:56:16,12,41.512867,36.11944,102.408,-8.297539,75.62068,5.82315874,777.0
11:56:17,12,41.5128632,36.1195869,100.291,-6.514169,81.36912,6.491498,731.0
11:56:18,12,41.5128555,36.11971,100.061,-2.72290754,77.98311,4.98458862,654.0
11:56:19,12,41.5128555,36.11971,100.061,-2.72290754,77.98311,4.98458862,1523.0
11:56:20,12,41.5128174,36.11991,101.744,-0.327595681,88.8460159,24.06306,1340.0
11:56:21,12,41.51279,36.11999,102.424,-2.83754468,99.73608,30.23605,1433.0
11:56:22,12,41.51265,36.1202,102.794,-4.78541327,119.555656,17.7107353,1389.0
11:56:23,12,41.5125237,36.12032,102.35,-6.296855,131.437775,19.30715,1829.0
11:56:24,12,41.51238,36.1204147,101.389,-5.934129,140.537323,11.8158045,1150.0
11:56:24,12,41.51226,36.12048,101.035,-3.827371,147.577728,3.65016627,846.0
11:56:25,12,41.5121,36.1205559,100.541,-2.84929633,148.861374,5.091995,795.0
11:56:26,12,41.511898,36.1206436,100.105,-3.92674065,152.857391,26.7073631,999.0
11:56:27,12,41.51177,36.12067,99.1,-5.74305534,164.288071,35.03779,689.0
11:56:28,12,41.5115776,36.12065,97.417,-3.89414573,-176.069473,28.54414,635.0
11:56:29,12,41.5113869,36.1205673,97.088,0.8588518,-160.181946,18.408556,566.0
11:56:30,12,41.5112038,36.1204453,98.666,4.645258,-152.133545,4.64546537,866.0
11:56:32,12,41.5110626,36.1203423,100.337,3.67197633,-152.557632,-7.84723759,1150.0
11:56:32,12,41.5108337,36.1202,100.695,-3.21117163,-154.989044,-3.57772923,1970.0
11:56:33,12,41.5108337,36.1202,100.695,-5.16574955,-158.535965,-4.377406,973.0
11:56:34,12,41.5104675,36.12001,98.509,-2.63045144,-164.449158,-3.38214946,851.0
11:56:35,12,41.510376,36.1199722,98.389,-1.28841484,-165.949753,-1.467213,923.0
11:56:36,12,41.5102844,36.1199341,98.461,1.75146091,-168.130051,-1.1386373,1862.0
11:56:37,12,41.5100174,36.1198273,99.708,-0.459292382,-169.4059,19.5928574,803.0
11:56:38,12,41.5098419,36.1197548,100.028,-3.022863,-162.090149,37.1942062,672.0
11:56:39,12,41.5096474,36.11958,98.93,-5.883813,-136.475754,45.2823219,715.0
11:56:40,12,41.50953,36.11935,97.797,-1.495042,-109.174522,39.3881378,752.0
11:56:41,12,41.50951,36.11928,97.741,-0.08600211,-102.723221,36.2985268,1101.0
11:56:42,12,41.5094833,36.118866,100.142,4.58750153,-70.69261,33.5415039,896.0
11:56:43,12,41.5095329,36.11863,102.119,-0.7506316,-47.4005241,23.1599331,883.0
11:56:44,12,41.5096169,36.11844,104.568,-3.06452179,-36.6514626,7.97071362,694.0
11:56:45,12,41.5096855,36.1183128,105.499,-7.07661963,-33.0690422,36.82836,873.0
11:56:47,12,41.5097923,36.1181946,103.621,-13.0719852,-10.77623,36.1700821,1387.0
11:56:48,12,41.50991,36.1181641,100.839,-6.85539961,12.36135,36.5730324,905.0
11:56:49,12,41.5100136,36.1182251,99.4,-3.282859,33.0729332,30.48778,938.0
11:56:49,12,41.5100861,36.11834,99.468,0.6503055,48.7043381,20.9199982,865.0
11:56:50,12,41.51011,36.11841,99.915,1.55056262,53.80218,14.3065405,1080.0
11:56:51,12,41.5101471,36.11854,100.861,0.01935238,58.6182327,2.187623,1225.0
11:56:52,12,41.5102043,36.1187248,100.683,-4.55060625,55.4244881,-4.965081,725.0
11:56:53,12,41.51024,36.1188126,100.107,-5.48882,51.56737,-3.34112167,663.0
11:56:54,12,41.5102921,36.1189232,99.393,-4.36432266,49.314724,-3.85712051,486.0
11:56:55,12,41.5103569,36.1190224,99.304,-3.440672,41.324543,-29.8986473,896.0
11:56:56,12,41.51045,36.1190758,98.703,-4.01003647,22.22736,-21.4201679,1124.0
11:56:57,12,41.5105133,36.1190834,98.606,-1.55970383,16.3281574,-16.3336811,952.0
11:56:58,12,41.5106659,36.1190529,100.197,-1.26834929,-2.27907038,-0.235111758,721.0
11:56:59,12,41.510788,36.1190224,101.317,-3.36599755,7.591723,28.37787,847.0
11:57:0,12,41.5108757,36.11904,100.874,-5.57352734,21.9177074,28.3132763,633.0
11:57:1,12,41.5109,36.1190567,100.72,-5.186605,24.65152,24.65054,692.0
11:57:2,12,41.5110359,36.1192169,100.272,-3.81761122,45.4275856,6.95403433,500.0
11:57:3,12,41.511116,36.11933,100.061,-2.748813,37.49434,-23.2041874,556.0
11:57:4,12,41.511116,36.11933,100.061,-2.748813,37.49434,-23.2041874,1476.0
11:57:5,12,41.51119,36.1193771,99.361,-5.18185425,23.35934,-27.8363876,1390.0
11:57:6,12,41.5113945,36.1193542,98.05,-0.417621523,-2.66646647,-14.2329607,969.0
11:57:7,12,41.51151,36.1192932,98.497,1.12489092,-4.525577,28.3297386,1042.0
11:57:8,12,41.51162,36.11929,98.058,-1.57014072,16.93421,27.4238453,731.0
11:57:10,12,41.51172,36.11935,98.095,0.5342553,33.2883,18.4352341,1249.0
11:57:11,12,41.51174,36.1193733,98.228,2.16374183,40.5693359,5.21581841,1547.0
11:57:12,12,41.5118752,36.1195145,99.045,0.118495353,34.22245,-25.5156651,1491.0
11:57:13,12,41.51197,36.11954,98.575,-1.48098612,22.01348,-22.582756,1516.0
11:57:14,12,41.51208,36.1195221,98.257,-1.47182441,5.890807,-14.7786474,1626.0
11:57:15,12,41.512188,36.1194763,98.715,1.6763463,-2.679845,-9.926811,1563.0
11:57:16,12,41.5122948,36.1194,99.855,2.056451,-8.848169,-25.6594,1006.0
11:57:17,12,41.51242,36.11919,100.169,-2.05250835,-42.10298,-22.5281429,340.0
11:57:18,12,41.51242,36.11919,100.169,-2.05250835,-42.10298,-22.5281429,1266.0
11:57:19,12,41.5125,36.1188927,100.699,-2.83961987,-55.1130371,19.7795086,1702.0
11:57:20,12,41.51253,36.1188,100.524,-5.259687,-37.3994,41.3288345,1652.0
11:57:21,12,41.5126266,36.1186676,99.683,-1.99270964,-11.042367,44.35339,1592.0
11:57:22,12,41.512886,36.11875,100.457,0.7666768,38.3030128,34.69288,475.0
11:57:23,12,41.51293,36.1188927,100.799,0.9247055,60.7098846,28.0797176,932.0
11:57:24,12,41.51293,36.1188927,100.799,0.9247055,60.7098846,28.0797176,1709.0
11:57:25,12,41.512928,36.1192,101.256,-1.03929412,79.38246,-0.119725533,611.0
11:57:26,12,41.512928,36.1192,101.256,-1.03929412,79.38246,-0.119725533,1446.0
11:57:27,12,41.5129166,36.1193161,101.013,-3.01023936,78.49993,-4.92914438,1857.0
11:57:28,12,41.5129128,36.1194,100.55,-3.097257,79.75877,11.2065878,1529.0
11:57:29,12,41.5128479,36.11981,98.955,-0.651099265,90.0802841,2.685371,510.0
11:57:31,12,41.5127869,36.11999,98.849,-0.7636294,99.95907,30.151577,756.0
11:57:32,12,41.5126762,36.120163,98.367,-0.213956043,119.556877,26.2861462,1217.0
11:57:33,12,41.5126038,36.12023,98.379,0.9529532,127.821419,23.04683,1328.0
11:57:34,12,41.51225,36.1204224,94.632,-17.1559753,151.247437,42.0129662,588.0
11:57:35,12,41.512,36.12044,87.855,-17.0428276,173.123749,42.83362,557.0
11:57:37,12,41.5117035,36.1203346,82.343,-4.032314,-162.331665,28.8990841,986.0
11:57:38,12,41.51131,36.1199875,92.502,20.903307,-146.045044,-6.33239365,824.0
11:57:39,12,41.51103,36.1197662,110.096,20.46517,-151.435959,-35.1279831,586.0
11:57:40,12,41.51103,36.1197662,110.096,20.46517,-151.435959,-35.1279831,1524.0
11:57:41,12,41.5108337,36.11964,113.424,-5.85381365,-155.41452,-42.12958,1198.0
11:57:42,12,41.510685,36.1195679,109.823,-20.5919437,-168.38324,-33.3453331,1285.0
11:57:43,12,41.51052,36.11953,103.854,-21.05343,176.748459,-26.8992,1066.0
11:57:44,12,41.51035,36.1195374,98.685,-11.4818249,160.2288,-6.800716,1148.0
11:57:45,12,41.5101051,36.11959,96.229,-0.9962915,158.842133,9.04855,929.0
11:57:46,12,41.509922,36.1196136,97.728,5.027076,164.594391,14.5844345,1259.0
11:57:47,12,41.50975,36.1196022,99.707,3.81873155,174.7074,40.65446,738.0
11:57:48,12,41.5095329,36.11951,100.164,-1.97035146,-161.0234,44.64332,1162.0
11:57:49,12,41.509346,36.1193275,98.772,-4.565311,-141.0943,44.66473,1591.0
11:57:50,12,41.50922,36.11906,97.174,-2.95289874,-104.81591,42.7404327,936.0
11:57:50,12,41.5091858,36.11883,97.042,0.7958158,-82.72966,45.04335,825.0
11:57:52,12,41.5092621,36.1185074,98.606,3.686403,-44.31371,45.2947578,1035.0
11:57:53,12,41.50939,36.1183548,100.917,7.337897,-20.9493065,27.3342419,836.0
11:57:54,12,41.5094833,36.1182976,102.985,4.25350046,-11.4623985,13.0625544,935.0
11:57:55,12,41.50959,36.1182365,103.758,-4.386048,-3.3430717,25.6898479,996.0
11:57:56,12,41.5097275,36.1182175,101.783,-7.088464,12.32432,25.0046024,1039.0
11:57:57,12,41.50981,36.1182442,100.381,-7.014818,23.9951973,19.5246658,1075.0
11:57:58,12,41.50991,36.11831,99.315,-3.14777112,35.9227524,18.8299274,1099.0
11:57:59,12,41.5099945,36.118412,99.502,1.12621534,44.37754,12.0668631,1313.0
11:58:0,12,41.51007,36.1185341,100.321,1.10971427,49.2435379,2.60424948,1397.0
11:58:1,12,41.5101357,36.1186523,100.219,-2.34108543,53.04127,5.48477936,999.0
11:58:2,12,41.5101738,36.1187363,100.136,-2.78277469,53.0725861,-0.182033822,876.0
11:58:3,12,41.51023,36.1188469,100.931,-3.78737521,50.8825264,-0.234854341,706.0
11:58:4,12,41.5102921,36.11895,102.153,-3.89885974,49.2275848,-8.180429,1268.0
11:58:5,12,41.5103569,36.11903,101.797,-4.60605669,40.6446953,-24.31221,1168.0
11:58:6,12,41.5104446,36.1190758,100.861,-6.50382,27.4308567,-17.4788055,1108.0
11:58:7,12,41.51055,36.1190872,100.19,-5.343503,14.7863846,-15.1564684,1331.0
11:58:8,12,41.5106621,36.11907,98.945,-2.89100337,5.680276,-1.69833994,1235.0
11:58:9,12,41.5107727,36.11905,98.39,-1.33594728,10.3185339,26.3136959,1511.0
11:58:11,12,41.5109634,36.1191521,97.964,1.54579949,35.23733,16.1467037,583.0
11:58:11,12,41.5109634,36.1191521,97.964,1.54579949,35.23733,16.1467037,1528.0
11:58:12,12,41.511,36.1191978,98.321,2.56381726,38.6504631,12.2504044,1726.0
