timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:29:1,16,41.5126953,36.1184769,72.559,18.6364517,193.916214,-55.19015,-34.0
14:29:2,16,41.5125961,36.1184349,74.779,20.86272,175.378815,-51.2485924,393.0
14:29:4,16,41.5123024,36.1184921,83.886,21.6106739,147.102814,-12.5627375,428.0
14:29:6,16,41.5121269,36.1185722,82.547,5.744369,140.8536,-7.45562363,323.0
14:29:7,16,41.512,36.1186562,78.477,6.322233,135.024551,-5.70777035,83.0
14:29:8,16,41.5119247,36.1187172,76.88,11.28586,131.802185,-5.61540747,186.0
14:29:9,16,41.5117455,36.1189041,76.947,14.3619785,123.252373,-3.93820763,-267.0
14:29:11,16,41.51162,36.119072,77.214,12.8694506,122.048363,0.9693618,-229.0
14:29:14,16,41.51143,36.1193161,76.654,13.7890625,130.083679,3.01315117,237.0
14:29:16,16,41.51124,36.11952,79.226,19.5262413,132.266159,-3.24420547,486.0
14:29:17,16,41.51109,36.1196861,86.47,24.44721,127.677818,-3.40758181,9.0
14:29:19,16,41.51097,36.11983,93.197,21.32578,126.830605,-5.62879753,-55.0
14:29:20,16,41.5109253,36.11989,95.452,22.3843575,124.458794,10.6942263,464.0
14:29:21,16,41.51085,36.1199722,98.584,21.601532,127.001068,4.648847,634.0
14:29:21,16,41.5107079,36.12009,100.233,11.1873636,131.460876,2.730278,139.0
14:29:22,16,41.5105972,36.1201859,100.866,12.3178654,134.647675,7.637242,83.0
14:29:23,16,41.5104675,36.1202736,103.4,17.8182144,142.488159,7.48077726,37.0
14:29:25,16,41.5103951,36.1203079,105.477,19.0773849,143.060257,5.294158,651.0
14:29:26,16,41.5101624,36.12042,113.814,20.8979,132.508636,-35.88543,37.0
14:29:27,16,41.51009,36.1204834,116.171,15.941556,116.177338,-33.88118,148.0
14:29:28,16,41.51003,36.1206131,116.633,7.26008368,94.7205353,-30.7749481,108.0
14:29:29,16,41.51002,36.12072,113.859,-0.2705267,77.87572,-28.0008354,23.0
14:29:30,16,41.51007,36.12085,107.132,-10.5510769,40.8117943,-45.5260773,-131.0
14:29:32,16,41.5104332,36.1210251,92.824,15.0166388,53.4362259,8.791607,-276.0
14:29:33,16,41.51053,36.1211128,95.158,14.3232965,43.497303,-25.8879967,90.0
14:29:35,16,41.5107269,36.1211739,100.967,31.1670551,9.32934952,-37.97843,409.0
14:29:36,16,41.5109367,36.1210861,108.858,29.93883,347.491241,-38.126194,-179.0
14:29:37,16,41.51105,36.12099,112.195,20.6943188,336.813965,-38.1425858,43.0
14:29:38,16,41.5112038,36.12079,111.249,1.5190537,319.200378,-37.9560852,272.0
14:29:40,16,41.5113449,36.12048,103.546,-4.321002,296.764954,-8.003207,499.0
14:29:41,16,41.51144,36.12017,98.609,5.78244066,287.7819,-3.06573582,91.0
14:29:42,16,41.5115242,36.11984,97.543,13.5706415,293.598663,6.585777,441.0
14:29:43,16,41.51162,36.11952,100.243,17.6558342,303.7549,8.300791,198.0
14:29:44,16,41.511692,36.1193275,103.024,19.3843155,308.063873,2.86744523,376.0
14:29:45,16,41.51184,36.1189651,108.78,18.3889961,307.272339,-11.855567,-207.0
14:29:46,16,41.51189,36.1188354,110.407,17.906311,299.45517,-41.9703331,206.0
14:29:47,16,41.5119362,36.1186447,111.366,13.8603992,279.470459,-46.817646,400.0
14:29:48,16,41.51192,36.1183128,110.416,10.272316,242.886185,-43.7780342,144.0
14:29:49,16,41.5118027,36.11804,109.171,12.3351765,218.960968,-30.3877468,-194.0
14:29:51,16,41.5115242,36.1177559,109.977,11.3427267,191.470825,-28.82012,-167.0
14:29:52,16,41.5114479,36.1177139,109.99,12.932538,180.872574,-37.3065,213.0
14:29:53,16,41.5112572,36.1177025,110.236,13.3604479,151.010681,-40.7336426,130.0
14:29:54,16,41.51112,36.1178,110.249,10.5441465,122.546356,-32.4635277,-113.0
14:29:55,16,41.51108,36.11786,109.841,9.182484,113.049561,-28.951458,276.0
14:29:56,16,41.5110359,36.11801,107.517,5.58724165,91.1231,-17.32646,-104.0
14:29:57,16,41.5110321,36.1181,105.343,1.98932862,80.12498,-11.9883327,72.0
14:29:59,16,41.5110855,36.118454,97.214,10.7955112,81.485405,11.3264132,-58.0
14:30:0,16,41.51109,36.1185226,96.681,11.7922506,83.57555,8.28487,336.0
14:30:1,16,41.51109,36.11859,96.306,12.9814415,86.11174,7.83710432,775.0
14:30:2,16,41.51108,36.1187935,95.061,11.7037554,97.36914,8.916072,-66.0
14:30:3,16,41.5110664,36.1189,93.847,10.15652,103.128784,7.77675772,95.0
14:30:4,16,41.51104,36.1190147,92.037,8.847139,108.561722,4.70190573,134.0
14:30:5,16,41.51101,36.119133,89.828,8.869948,107.765007,-12.1144838,48.0
14:30:6,16,41.510994,36.11926,87.516,5.30400848,98.52119,-19.3380337,-25.0
14:30:7,16,41.51099,36.11933,86.317,5.547157,90.9706955,-23.8342381,396.0
14:30:8,16,41.51102,36.11947,83.992,8.323229,72.07796,-31.2204456,317.0
14:30:9,16,41.511055,36.11953,82.81,8.229807,62.5399361,-36.3757858,834.0
14:30:11,16,41.51137,36.1197548,80.815,13.4253082,40.8094635,9.452308,49.0
14:30:15,16,41.5116768,36.120224,79.468,11.596653,89.6656,33.54715,-30.0
14:30:16,16,41.51167,36.1203041,79.111,12.7832689,99.0516739,35.2977676,481.0
14:30:17,16,41.5115776,36.1205025,78.379,14.56753,125.926971,31.387619,-162.0
14:30:17,16,41.511528,36.12055,78.286,14.4254246,134.587616,32.6058159,317.0
14:30:18,16,41.5114365,36.1205978,78.076,13.2039366,150.025452,31.7202187,477.0
14:30:19,16,41.5112152,36.1205978,78.107,12.9229679,185.933212,31.3842583,-92.0
14:30:20,16,41.51105,36.1204948,79.565,15.2751646,205.833481,24.3772755,-178.0
14:30:21,16,41.5109444,36.1203766,81.258,15.924571,211.0212,25.5377,-19.0
14:30:22,16,41.51085,36.1202354,82.477,16.20088,217.256821,24.7111073,158.0
14:30:23,16,41.5107231,36.119976,82.468,7.96089268,233.698212,33.0864944,-189.0
14:30:24,16,41.510685,36.11985,81.666,7.972168,245.521286,38.1558456,147.0
14:30:25,16,41.51065,36.119503,80.196,12.9712114,273.0168,39.5156746,-86.0
14:30:26,16,41.510685,36.1193,79.683,13.7676888,288.013184,41.5755959,-91.0
14:30:27,16,41.5107231,36.119175,79.296,12.4810381,299.6741,43.8915558,386.0
14:30:28,16,41.5109253,36.11888,77.803,10.92088,344.398834,46.53341,565.0
14:30:29,16,41.5111427,36.1188049,78.019,16.2078648,15.2160683,34.92275,-9.0
14:30:30,16,41.5112572,36.11882,78.859,15.6622658,30.7141857,27.9487858,65.0
14:30:31,16,41.51142,36.1189041,80.259,14.5049419,51.2541046,20.3287086,-77.0
14:30:32,16,41.5114975,36.1189766,80.888,13.9973631,57.9142532,16.49815,16.0
14:30:33,16,41.5115662,36.1190643,81.245,13.0259819,61.69542,12.2528706,253.0
14:30:35,16,41.5117264,36.1193924,79.932,10.70146,75.58976,14.97709,-235.0
14:30:36,16,41.5117264,36.1193924,79.932,10.70146,75.58976,14.97709,692.0
14:30:38,16,41.5117645,36.1197052,79.864,14.0162792,93.57861,15.863801,834.0
14:30:39,16,41.51175,36.11984,79.992,13.346159,102.928825,12.779479,774.0
14:30:41,16,41.5115662,36.12021,78.346,12.472496,126.05262,13.92387,146.0
14:30:47,16,41.5108681,36.1202965,81.794,15.6754274,211.919785,34.4565735,386.0
14:30:48,16,41.5107231,36.1200447,83.779,13.566514,237.338882,36.08636,125.0
14:30:49,16,41.5106735,36.1198654,84.189,10.9234972,250.726074,36.05148,243.0
14:30:51,16,41.5107231,36.1192169,81.838,10.8792324,297.116547,41.0400429,-83.0
14:30:52,16,41.5108032,36.11904,80.522,8.919382,314.893646,40.8308144,94.0
14:30:53,16,41.5108681,36.11895,79.698,9.189365,327.845734,43.51538,516.0
14:30:54,16,41.5110779,36.1188,78.32,13.9130783,1.06044853,40.12275,3.0
14:30:55,16,41.5112457,36.1187859,78.752,16.0605717,22.2355042,32.8938141,-26.0
14:30:56,16,41.5114174,36.1188545,79.944,13.8419666,46.62706,27.8372,-226.0
14:30:57,16,41.5114937,36.118927,80.375,12.6994724,58.1854858,20.7574234,-133.0
14:30:57,16,41.5115356,36.1189842,80.495,12.99846,64.52618,15.7810345,366.0
14:30:58,16,41.5116425,36.11918,81.103,10.7471714,71.7111053,12.6943045,-279.0
14:30:59,16,41.51168,36.1192856,81.437,13.391098,75.41689,12.326046,60.0
14:31:1,16,41.51172,36.11943,81.987,13.0655975,79.75982,8.382469,300.0
14:31:3,16,41.51175,36.11978,78.701,10.4700937,93.78872,-17.1958637,526.0
14:31:5,16,41.5118675,36.1201057,77.947,12.7239542,51.1249924,-37.9466,12.0
14:31:6,16,41.5119667,36.1201744,78.186,13.5012474,33.559124,-40.3099861,189.0
14:31:7,16,41.51209,36.1202,78.775,15.0278578,14.7891264,-41.9653778,311.0
14:31:8,16,41.5123558,36.1201019,81.489,18.3854561,340.096466,-43.6468048,-17.0
14:31:9,16,41.5124664,36.119976,82.888,16.95339,322.581665,-41.03315,60.0
14:31:10,16,41.51256,36.119812,83.742,12.951622,305.4913,-40.5451622,181.0
14:31:11,16,41.5126228,36.1196327,83.669,10.1478624,288.155762,-37.0471039,395.0
14:31:12,16,41.5126648,36.1193161,81.224,0.850644469,267.5358,-23.9332657,-22.0
14:31:13,16,41.5126648,36.11913,78.382,-1.66802442,258.599243,-12.4806061,234.0
14:31:14,16,41.5126534,36.11894,75.082,-1.97757757,254.2931,-13.1659584,389.0
14:31:14,16,41.51262,36.11871,71.872,3.47306538,250.709564,-6.77738047,310.0
14:31:15,16,41.5125427,36.1183167,71.22,11.6724443,245.279953,-2.07157922,-12.0
14:31:16,16,41.5124931,36.118084,70.06,4.51097965,247.202469,-0.2456881,10.0
14:31:17,16,41.5124435,36.1178551,66.191,-8.858776,247.641037,-4.28833437,24.0
14:31:18,16,41.5124168,36.1177368,62.823,-12.3285484,244.966537,-3.14473438,190.0
14:31:19,16,41.51235,36.117485,57.351,1.22644889,238.456772,-7.79206753,43.0
14:31:20,16,41.5123024,36.11736,56.566,6.126012,234.870514,-8.738441,727.0
14:31:21,16,41.51215,36.1170044,60.246,20.2494621,232.909286,-0.881984651,-19.0
14:31:22,16,41.5120621,36.1167946,64.128,16.93665,235.10257,-5.77935839,-93.0
14:31:23,16,41.5119667,36.1165733,66.441,11.6641312,232.624512,-8.802533,-176.0
14:31:24,16,41.5118561,36.11634,69.257,17.69603,228.320633,-7.801647,-233.0
14:31:25,16,41.5117455,36.11612,73.154,18.7753,226.077942,-5.466628,-319.0
14:31:26,16,41.5116768,36.1159859,75.245,18.8589687,224.559433,-3.35769415,33.0
14:31:27,16,41.5116,36.1158371,77.204,16.9336987,222.713409,-17.7466946,386.0
14:31:28,16,41.51152,36.1157036,77.803,14.6925259,211.308441,-41.5052376,541.0
14:31:29,16,41.5113258,36.1155357,76.502,5.420343,181.7996,-25.1884384,110.0
14:31:30,16,41.511158,36.1154976,75.564,10.5564032,161.079758,-32.27716,-167.0
14:31:31,16,41.5109978,36.1155434,74.183,12.7854538,144.405518,-25.10967,15.0
14:31:32,16,41.5109177,36.1156,73.675,13.457243,132.91304,-28.9270439,187.0
14:31:33,16,41.5108528,36.1156769,73.25,10.9618349,119.396446,-27.65209,290.0
14:31:34,16,41.5107956,36.115818,72.381,10.8776331,98.30756,-25.610363,22.0
14:31:35,16,41.51079,36.11599,71.227,12.1013765,79.40909,-12.009366,-201.0
14:31:36,16,41.5108,36.1160545,70.785,11.9623919,74.93746,-7.121366,153.0
14:31:38,16,41.5108643,36.11634,69.305,13.96985,84.78217,10.3951645,-174.0
14:31:39,16,41.5108757,36.11644,69.265,13.5029974,92.42509,10.2673979,247.0
14:31:40,16,41.5108757,36.11654,69.218,13.5273781,98.6248245,6.831802,167.0
14:31:43,16,41.5108223,36.1169624,69.234,12.36469,98.16244,-5.64161158,13.0
14:31:44,16,41.5108147,36.11712,68.181,11.3075628,90.6845551,-8.053414,-270.0
14:31:45,16,41.51082,36.117218,67.645,10.975708,86.2015,-5.75168,152.0
14:31:45,16,41.5108261,36.11731,67.006,9.978844,82.37884,-11.7767105,65.0
14:31:46,16,41.51087,36.11747,65.324,13.1429243,73.41596,-20.3551617,82.0
14:31:47,16,41.5109253,36.11757,65.045,15.4122009,66.1643,-20.103754,-2.0
14:31:48,16,41.51097,36.1176338,65.516,15.3951368,59.9274025,-21.6446857,390.0
14:31:49,16,41.51111,36.1177559,67.171,15.8541956,37.53637,-28.0340137,73.0
14:31:50,16,41.5112724,36.1178,66.803,7.765049,21.668272,-19.21877,-250.0
14:31:51,16,41.5113449,36.1178055,65.852,5.57960463,16.1240482,-16.12495,256.0
14:31:52,16,41.51152,36.1177864,62.49,2.39394164,6.36232853,-12.3443632,44.0
14:31:53,16,41.5116768,36.1177444,59.322,1.52306819,357.61554,-8.017325,202.0
14:31:54,16,41.511837,36.1176834,56.763,4.08476543,350.423676,-7.516594,-118.0
14:31:55,16,41.5119934,36.1176033,54.992,4.561723,343.083,-4.225558,-204.0
14:31:56,16,41.5120735,36.1175537,53.898,3.19490433,341.756866,3.02364755,268.0
14:31:57,16,41.5122566,36.11744,50.925,-1.50173366,345.495636,6.14991665,-218.0
14:31:58,16,41.5123749,36.11737,48.999,0.5844337,346.344574,5.296442,97.0
14:31:59,16,41.5125,36.11731,47.769,7.352755,349.64032,3.28300643,310.0
14:32:2,16,41.51315,36.11715,60.624,21.5653114,8.590873,6.98677826,-58.0
14:32:3,16,41.513237,36.1171455,63.406,20.7454472,14.4291744,12.2209282,359.0
14:32:4,16,41.5134659,36.1172,67.371,8.681782,43.2446938,44.532383,-233.0
14:32:6,16,41.5136147,36.1174431,61.499,-0.20066455,78.9308853,35.50727,-75.0
14:32:7,16,41.51362,36.11756,57.739,-0.05392669,91.3282,33.75334,450.0
14:32:9,16,41.51356,36.11778,52.349,9.018433,106.858139,20.7619972,440.0
14:32:9,16,41.5134621,36.1179466,49.938,6.216295,123.026894,15.4914427,-279.0
14:32:10,16,41.51341,36.11802,48.596,7.1294713,131.349228,12.2490721,-41.0
14:32:11,16,41.51334,36.1180878,47.48,8.645119,138.244583,10.3188353,112.0
14:32:12,16,41.51327,36.118145,46.597,8.534426,143.508087,5.963971,291.0
14:32:13,16,41.51313,36.1182327,45.884,13.6891193,145.972031,1.35705447,46.0
14:32:14,16,41.51299,36.1183128,46.701,11.9111977,147.202148,1.39359951,-282.0
14:32:15,16,41.51293,36.1183434,47.047,11.6982107,147.397949,-2.64051366,139.0
14:32:16,16,41.51279,36.11842,47.932,13.4885149,147.2412,-4.51990747,-191.0
14:32:17,16,41.5127068,36.11846,48.155,12.0863409,145.86171,-3.78658938,-10.0
14:32:20,16,41.5123558,36.1187019,47.897,12.8068151,136.207733,-5.03872633,-34.0
14:32:21,16,41.51231,36.1187439,48.159,12.4024124,134.737213,0.143891171,652.0
14:32:22,16,41.5121269,36.1189,48.902,11.0892658,142.986938,4.766811,106.0
14:32:23,16,41.5120544,36.11895,49.102,10.7774487,145.964981,-0.27690804,26.0
14:32:24,16,41.5119743,36.1190033,49.394,11.8006239,144.747345,-0.459827,179.0
14:32:26,16,41.51174,36.11916,50.209,10.5723209,141.350235,-16.5153275,-141.0
14:32:27,16,41.5116959,36.1192055,50.023,9.36197,134.927948,-18.2101574,252.0
14:32:28,16,41.51163,36.11928,49.556,11.0758839,122.076012,-27.61383,386.0
14:32:29,16,41.51157,36.11947,48.354,9.809407,96.9130859,-27.4552422,-159.0
14:32:31,16,41.5116,36.11968,47.077,12.8690834,76.47073,-8.370959,27.0
14:32:32,16,41.5116425,36.1198044,47.29,13.5632029,73.86183,7.77679634,327.0
14:32:33,16,41.5116844,36.1200066,47.043,12.8099728,96.92532,22.146204,-195.0
14:32:34,16,41.5116844,36.1200066,47.043,12.8099728,96.92532,22.146204,721.0
14:32:35,16,41.51167,36.1201439,47.165,13.3471241,111.506393,17.84142,635.0
14:32:36,16,41.5116234,36.12027,47.763,15.0393219,120.6382,9.983698,565.0
14:32:37,16,41.51156,36.120388,48.904,14.7560616,123.67,9.103597,484.0
14:32:38,16,41.51148,36.1205025,49.949,14.9096231,127.526329,6.771014,188.0
14:32:38,16,41.5114136,36.120575,49.94,11.5789032,129.26091,7.65565062,347.0
14:32:39,16,41.5113335,36.1206627,49.076,9.556065,131.9229,7.42692757,261.0
14:32:40,16,41.51124,36.1207466,48.503,12.1060905,135.286362,12.4339924,274.0
14:32:41,16,41.5110779,36.1208344,48.682,13.8218861,148.88652,21.4882889,-52.0
14:32:43,16,41.51091,36.1208572,49.196,13.3926468,167.56398,26.3077965,-135.0
14:32:44,16,41.51069,36.1207733,49.991,12.9660149,195.40062,33.6162529,-217.0
14:32:49,16,41.5105972,36.11976,51.932,8.62748,318.359039,25.9635849,326.0
14:32:50,16,41.5107536,36.11955,49.353,-0.391560882,330.507935,9.355992,8.0
14:32:51,16,41.5108528,36.11943,46.846,-2.03321123,332.300964,2.2350924,159.0
14:32:52,16,41.51103,36.11924,41.97,1.40031922,329.5153,2.31426287,-165.0
14:32:53,16,41.5111351,36.1191177,39.549,3.11986637,326.403625,2.47259283,9.0
14:32:54,16,41.51131,36.118927,36.066,2.6995132,327.985077,18.21497,75.0
14:32:55,16,41.511425,36.11882,33.648,3.21046162,338.796722,21.0625286,347.0
14:32:56,16,41.5116768,36.1186867,30.412,9.470306,5.565049,25.1058578,-214.0
14:32:58,16,41.51199,36.1187057,29.984,10.1863,35.58052,19.4489784,-71.0
14:32:59,16,41.51215,36.1187973,29.572,8.456686,49.3482475,13.12587,-57.0
14:33:0,16,41.51221,36.1188469,29.523,10.0675783,52.94587,14.04273,99.0
14:33:3,16,41.512455,36.11919,31.757,8.74015,66.08528,8.826723,206.0
14:33:4,16,41.5125046,36.119297,31.765,9.731677,70.79002,13.3370972,637.0
14:33:5,16,41.51257,36.1194839,31.698,10.4628925,78.23961,8.233022,29.0
14:33:6,16,41.5125961,36.1195946,31.525,9.807009,80.81925,17.9891472,469.0
14:33:7,16,41.51261,36.1197128,31.189,10.6561737,88.501915,14.4250708,409.0
14:33:8,16,41.51261,36.1198235,31.056,12.1236715,96.3719254,13.688467,582.0
14:33:9,16,41.5125923,36.11998,31.252,11.2062435,102.901344,13.0025063,396.0
14:33:9,16,41.5125542,36.12011,30.916,10.9804745,108.978432,13.2301922,309.0
14:33:10,16,41.5125046,36.12023,30.514,10.6822386,115.5541,9.28898,229.0
14:33:11,16,41.51247,36.1203,30.159,9.576867,119.284241,7.22659636,324.0
14:33:12,16,41.5123672,36.1204567,29.344,10.0396414,125.078033,9.311695,-21.0
14:33:13,16,41.51228,36.12056,29.485,12.0960913,126.818077,3.814702,-109.0
14:33:14,16,41.5122337,36.12061,29.871,12.7738667,128.128311,12.3015823,454.0
14:33:15,16,41.51214,36.1206932,30.734,13.5008469,136.69281,19.1006413,351.0
14:33:16,16,41.51202,36.1207581,31.042,10.0024548,150.5585,20.1574974,430.0
14:33:17,16,41.5118828,36.1207771,32.009,14.80326,168.467712,23.649332,282.0
14:33:18,16,41.5117378,36.12074,33.439,12.6656542,180.767883,20.79623,251.0
14:33:19,16,41.5115929,36.1206627,34.229,11.8975,188.390091,18.77635,167.0
14:33:20,16,41.5113831,36.12048,34.681,9.523053,201.921631,22.89846,-116.0
14:33:21,16,41.511322,36.1204,34.321,7.65256548,208.198715,26.7860355,228.0
14:33:22,16,41.5112038,36.1201973,33.086,7.670457,226.6636,32.4312,142.0
14:33:23,16,41.5111275,36.1199455,32.573,11.0920992,244.316849,32.72311,64.0
14:33:24,16,41.5111,36.1196671,32.172,10.7082348,262.6519,39.5387154,19.0
14:33:25,16,41.51113,36.11939,31.129,9.76892,288.2342,39.2640648,-84.0
14:33:26,16,41.5112343,36.11913,30.076,11.5625439,315.481018,36.5261345,-296.0
14:33:27,16,41.5113335,36.1189842,29.671,11.2027235,330.003571,26.5729847,220.0
14:33:28,16,41.5115166,36.1188049,28.351,6.79239655,344.147858,10.2535334,-266.0
14:33:29,16,41.5115929,36.1187439,27.364,4.765769,345.788361,-0.0537523068,257.0
14:33:29,16,41.5117073,36.1186523,25.728,4.233757,342.271942,-10.0644627,296.0
14:33:30,16,41.5119057,36.118454,24.456,9.484486,322.469452,-23.5945225,92.0
14:33:31,16,41.5120659,36.118187,24.523,12.7182236,306.42926,-20.2386627,113.0
14:33:32,16,41.51216,36.11795,24.866,9.793059,300.447052,-16.2382011,119.0
14:33:33,16,41.5122223,36.1177635,24.791,11.7200193,296.811066,-10.4501877,-64.0
14:33:35,16,41.51231,36.1174469,25.501,11.1504488,292.613373,-6.82332325,357.0
14:33:36,16,41.5123863,36.11713,25.876,11.5030556,291.465118,36.1954155,-201.0
14:33:40,16,41.5130119,36.1166039,20.31,11.338707,10.899579,46.8033066,-203.0
14:33:41,16,41.513195,36.1166725,19.124,5.92212534,61.51698,48.0743752,-22.0
14:33:43,16,41.5132637,36.1169052,17.561,9.010504,108.91082,23.6696224,210.0
14:33:44,16,41.5131836,36.11715,19.564,15.7748766,120.93383,-6.83145237,116.0
14:33:47,16,41.51312,36.11743,17.572,7.02012157,93.64798,-15.3885412,144.0
14:33:48,16,41.513134,36.1175652,14.996,3.33354163,81.66812,-17.4262562,566.0
14:33:49,16,41.51317,36.1177,11.836,8.31033,75.04129,-0.616962135,526.0
14:33:50,16,41.51321,36.1178322,9.272,2.37472248,70.3445358,-0.185862467,424.0
14:33:51,16,41.5132866,36.1180458,6.126,7.464574,68.2920456,11.0174742,-85.0
14:33:52,16,41.5133057,36.11812,5.382,9.590224,73.34126,16.5125828,304.0
14:33:56,16,41.5133133,36.11854,1.347,9.228666,103.686653,-1.53622413,858.0
14:33:58,16,41.5133476,36.1189232,-1.466,-7.26233435,48.5257339,-2.58136153,-285.0
14:33:59,16,41.5133438,36.1189232,-2.031,7.390434,342.2233,1.37444985,-29.0
14:34:0,16,41.5133438,36.1189232,-2.403,2.803893,335.393372,2.6105268,624.0
14:34:1,16,41.5133438,36.11892,-3.14,1.82363677,336.105347,2.35297751,-97.0
14:34:2,16,41.5133438,36.11892,-3.323,1.56194067,335.803375,2.35498214,558.0
14:34:3,16,41.5133476,36.11892,-3.65,1.01873934,334.581573,2.37411356,-263.0
14:34:4,16,41.5133476,36.11892,-3.698,0.8945377,334.220032,2.383781,602.0
14:34:5,16,41.51335,36.11892,-3.721,0.7742079,333.4501,2.36003065,50.0
14:34:6,16,41.51335,36.11892,-3.496,5.68431234,341.1381,-4.48316574,-293.0
14:34:7,16,41.51335,36.11892,-3.403,5.81649971,346.615479,-0.496253163,-110.0
14:34:8,16,41.51335,36.1189156,-3.494,12.3857393,347.062561,2.42780018,-184.0
