timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:55:22,15,41.51117,36.1201935,52.22,0.0,-61.0,-3.0,601.0
8:55:23,15,41.5112228,36.11996,51.36,-1.0,-63.0,-12.0,270.0
8:55:24,15,41.5112343,36.1198654,51.22,1.0,-65.0,-20.0,757.0
8:55:25,15,41.5112267,36.1196671,52.57,5.0,-86.0,-24.0,391.0
8:55:26,15,41.51113,36.11938,55.18,5.0,-102.0,-32.0,270.0
8:55:27,15,41.5110779,36.119297,55.83,5.0,-110.0,-35.0,722.0
8:55:27,15,41.5109367,36.1191521,56.46,2.0,-141.0,-35.0,332.0
8:55:28,15,41.51085,36.1191025,56.47,1.0,-153.0,-35.0,958.0
8:55:29,15,41.5105553,36.1190453,55.7,-1.0,-178.0,-15.0,581.0
8:55:30,15,41.51045,36.1190529,55.18,-4.0,-172.0,18.0,311.0
8:55:31,15,41.51014,36.1190376,53.81,3.0,-159.0,0.0,429.0
8:55:32,15,41.51003,36.1190147,54.31,0.0,-162.0,0.0,933.0
8:55:33,15,41.50977,36.1189728,54.18,1.0,-167.0,0.0,677.0
8:55:34,15,41.509552,36.11894,53.91,0.0,-165.0,15.0,567.0
8:55:35,15,41.509552,36.11894,53.91,0.0,-165.0,15.0,1494.0
8:55:36,15,41.509552,36.11894,53.91,0.0,-165.0,15.0,2413.0
8:55:37,15,41.5089531,36.1188545,55.78,-1.0,173.0,-34.0,662.0
8:55:38,15,41.5088425,36.118885,56.74,0.0,159.0,-34.0,1197.0
8:55:39,15,41.50853,36.1191444,59.92,3.0,128.0,-37.0,559.0
8:55:40,15,41.5084953,36.1191978,59.92,2.0,122.0,-40.0,1057.0
8:55:41,15,41.5084,36.1194229,59.49,-1.0,92.0,-51.0,1032.0
8:55:42,15,41.5084152,36.11969,58.02,2.0,43.0,-49.0,668.0
8:55:43,15,41.5085754,36.1198,57.24,0.0,-7.0,-32.0,552.0
8:55:44,15,41.5087166,36.11974,58.17,0.0,-18.0,-4.0,268.0
8:55:45,15,41.50883,36.11968,59.17,-1.0,-25.0,-2.0,278.0
8:55:47,15,41.5089645,36.1195869,59.84,4.0,-25.0,-10.0,505.0
8:55:48,15,41.50906,36.1195,60.87,3.0,-31.0,-4.0,310.0
8:55:48,15,41.5091,36.11945,61.66,4.0,-35.0,-5.0,817.0
8:55:50,15,41.5092239,36.1192932,63.94,7.0,-39.0,2.0,671.0
8:55:50,15,41.50928,36.1192169,65.62,8.0,-37.0,7.0,731.0
8:55:51,15,41.5093346,36.11915,66.96,7.0,-33.0,12.0,695.0
8:55:52,15,41.5094337,36.1190567,68.52,8.0,-26.0,10.0,301.0
8:55:53,15,41.5095177,36.1190033,70.04,8.0,-21.0,12.0,308.0
8:55:54,15,41.50956,36.1189842,70.83,8.0,-20.0,11.0,546.0
8:55:55,15,41.5096436,36.1189575,72.11,7.0,-10.0,7.0,569.0
8:55:56,15,41.50975,36.11895,73.31,6.0,-3.0,5.0,295.0
8:55:57,15,41.5098343,36.1189651,74.11,9.0,4.0,7.0,216.0
8:55:58,15,41.5098763,36.1189766,74.8,7.0,7.0,3.0,547.0
8:55:58,15,41.5099373,36.1190033,75.53,9.0,1.0,-5.0,491.0
8:56:0,15,41.51002,36.1190262,76.01,5.0,-1.0,1.0,572.0
8:56:0,15,41.51011,36.11905,76.18,8.0,4.0,4.0,549.0
8:56:1,15,41.5101967,36.1190872,76.13,6.0,4.0,0.0,519.0
8:56:2,15,41.5102844,36.1191177,75.28,4.0,-1.0,-4.0,363.0
8:56:3,15,41.51033,36.11913,74.85,4.0,-1.0,2.0,526.0
8:56:4,15,41.5104752,36.11916,74.69,4.0,2.0,5.0,383.0
8:56:5,15,41.5105743,36.1191864,74.36,3.0,0.0,-1.0,225.0
8:56:6,15,41.5105743,36.1191864,74.36,0.0,0.0,0.0,685.0
8:56:7,15,41.51073,36.1192322,70.16,-1.0,1.0,0.0,564.0
8:56:8,15,41.5108452,36.1192551,68.43,0.0,-2.0,-2.0,527.0
8:56:9,15,41.5109673,36.1192741,67.52,2.0,-3.0,9.0,781.0
8:56:10,15,41.5110855,36.1193047,67.2,11.0,7.0,9.0,496.0
8:56:11,15,41.51125,36.1193924,70.04,12.0,12.0,4.0,246.0
8:56:12,15,41.5113029,36.1194267,71.08,9.0,10.0,0.0,335.0
8:56:13,15,41.5114021,36.11949,72.31,7.0,7.0,3.0,303.0
8:56:14,15,41.5114555,36.1195221,72.69,6.0,8.0,7.0,747.0
8:56:15,15,41.51162,36.119648,74.81,6.0,22.0,19.0,381.0
8:56:16,15,41.51174,36.11981,76.19,6.0,30.0,21.0,218.0
8:56:17,15,41.51179,36.11989,76.89,4.0,34.0,20.0,703.0
8:56:18,15,41.5118942,36.1201363,78.76,5.0,45.0,16.0,397.0
8:56:19,15,41.51194,36.1203,80.05,6.0,51.0,10.0,521.0
8:56:20,15,41.5119934,36.12052,81.46,2.0,51.0,0.0,582.0
8:56:21,15,41.51205,36.12073,82.77,4.0,50.0,-30.0,614.0
8:56:22,15,41.51212,36.1208572,83.77,-1.0,29.0,-44.0,622.0
8:56:23,15,41.5122757,36.120945,85.18,-2.0,-13.0,-53.0,576.0
8:56:24,15,41.512413,36.1207771,86.55,1.0,-60.0,-43.0,231.0
8:56:25,15,41.5124168,36.12059,86.42,0.0,-98.0,-29.0,747.0
8:56:26,15,41.5123138,36.1203461,86.74,-3.0,-116.0,-17.0,445.0
8:56:27,15,41.51221,36.12016,85.02,-2.0,-122.0,-7.0,483.0
8:56:28,15,41.51212,36.12002,83.63,-7.0,-121.0,-1.0,689.0
8:56:29,15,41.511982,36.11984,81.44,7.0,-128.0,-25.0,577.0
8:56:30,15,41.5118141,36.1197128,82.17,6.0,-150.0,-36.0,561.0
8:56:31,15,41.51157,36.1196632,83.29,8.0,178.0,-22.0,308.0
8:56:32,15,41.51152,36.1196671,83.86,10.0,174.0,-12.0,807.0
8:56:33,15,41.5112877,36.1197166,86.94,6.0,167.0,-11.0,543.0
8:56:34,15,41.5110626,36.11979,86.29,1.0,160.0,-9.0,266.0
8:56:35,15,41.5108757,36.119873,86.33,1.0,157.0,0.0,311.0
8:56:36,15,41.510685,36.11997,86.26,0.0,158.0,0.0,332.0
8:56:37,15,41.51054,36.12004,85.96,0.0,158.0,8.0,327.0
8:56:38,15,41.5103378,36.1201248,84.98,-1.0,163.0,23.0,377.0
8:56:39,15,41.5102348,36.12015,84.26,4.0,178.0,34.0,424.0
8:56:40,15,41.51,36.12013,84.5,13.0,-148.0,35.0,313.0
8:56:41,15,41.5098228,36.120018,87.1,14.0,-133.0,40.0,334.0
8:56:41,15,41.5097,36.1198578,89.62,14.0,-114.0,28.0,372.0
8:56:42,15,41.5096321,36.1196747,91.09,8.0,-95.0,43.0,493.0
8:56:43,15,41.50962,36.1194839,91.81,6.0,-71.0,36.0,417.0
8:56:44,15,41.5096359,36.1193962,91.98,6.0,-58.0,18.0,828.0
8:56:45,15,41.5096779,36.11923,91.1,1.0,-58.0,-25.0,563.0
8:56:46,15,41.50967,36.1189651,90.3,8.0,-93.0,-37.0,224.0
8:56:47,15,41.5095673,36.1187859,92.42,9.0,-121.0,-31.0,211.0
8:56:48,15,41.5094948,36.1187172,93.81,7.0,-129.0,-24.0,718.0
8:56:49,15,41.50929,36.1185875,96.56,5.0,-145.0,-30.0,305.0
8:56:50,15,41.5090981,36.11854,98.67,4.0,-173.0,-36.0,276.0
8:56:52,15,41.50885,36.11861,102.08,1.0,162.0,-12.0,905.0
8:56:53,15,41.5087051,36.1186829,104.5,1.0,160.0,-4.0,1175.0
8:56:54,15,41.50846,36.11882,108.08,3.0,154.0,-20.0,670.0
8:56:55,15,41.50823,36.1189957,111.6,-2.0,147.0,-14.0,453.0
8:56:56,15,41.5080528,36.119175,113.64,0.0,131.0,-33.0,468.0
8:56:56,15,41.5079269,36.1194077,115.43,3.0,103.0,-47.0,432.0
8:56:58,15,41.5078926,36.1196022,116.57,2.0,79.0,-53.0,547.0
8:56:58,15,41.50795,36.119873,117.15,0.0,50.0,-37.0,340.0
8:56:59,15,41.5080261,36.1199951,116.44,-3.0,36.0,-37.0,672.0
8:57:1,15,41.5081558,36.12009,115.41,-5.0,13.0,-35.0,605.0
8:57:2,15,41.50833,36.1201057,115.51,0.0,-5.0,-29.0,533.0
8:57:3,15,41.5085678,36.12001,113.84,-4.0,-19.0,8.0,221.0
8:57:4,15,41.5087051,36.11996,111.53,-3.0,-16.0,11.0,252.0
8:57:5,15,41.5088539,36.11993,109.15,-2.0,-11.0,11.0,256.0
8:57:6,15,41.50889,36.1199265,108.68,-2.0,-9.0,10.0,695.0
8:57:7,15,41.50904,36.1199226,106.91,-3.0,-4.0,8.0,645.0
8:57:8,15,41.5091934,36.11993,105.59,0.0,-1.0,7.0,661.0
8:57:9,15,41.50934,36.1199532,104.49,-4.0,-1.0,6.0,605.0
8:57:10,15,41.50956,36.1200027,101.75,0.0,2.0,16.0,225.0
8:57:11,15,41.5096321,36.12003,101.05,-1.0,5.0,16.0,594.0
8:57:12,15,41.5098076,36.12013,98.52,-3.0,13.0,12.0,307.0
8:57:13,15,41.5098763,36.12018,97.21,-4.0,15.0,11.0,901.0
8:57:14,15,41.5100822,36.12034,94.34,0.0,15.0,-5.0,254.0
8:57:15,15,41.5102158,36.12043,93.04,-1.0,12.0,-3.0,365.0
8:57:16,15,41.5103149,36.12049,91.83,-1.0,11.0,-6.0,406.0
8:57:17,15,41.5103149,36.12049,91.83,-1.0,11.0,-6.0,1333.0
8:57:17,15,41.510582,36.12061,88.63,-1.0,1.0,-7.0,476.0
8:57:18,15,41.5106544,36.12063,87.8,-1.0,-1.0,-2.0,576.0
8:57:19,15,41.5108643,36.1206665,86.01,2.0,-1.0,-26.0,337.0
8:57:20,15,41.51093,36.1206551,85.99,3.0,-27.0,-38.0,432.0
8:57:21,15,41.51104,36.1205635,86.69,6.0,-49.0,-35.0,753.0
8:57:22,15,41.5110931,36.1204147,88.1,4.0,-63.0,-21.0,509.0
8:57:23,15,41.51112,36.12016,87.66,0.0,-76.0,-10.0,257.0
8:57:24,15,41.51112,36.12007,87.57,0.0,-79.0,-5.0,612.0
8:57:25,15,41.51112,36.1198845,88.18,4.0,-81.0,2.0,313.0
8:57:26,15,41.511116,36.1197,89.07,4.0,-80.0,4.0,255.0
8:57:27,15,41.511116,36.11952,90.0,6.0,-76.0,-13.0,314.0
8:57:28,15,41.511097,36.11934,90.57,4.0,-86.0,-28.0,374.0
8:57:29,15,41.51104,36.1191559,89.78,1.0,-110.0,-30.0,362.0
8:57:30,15,41.51104,36.1191559,89.78,2.0,-118.0,-21.0,828.0
8:57:31,15,41.51083,36.11888,90.03,5.0,-131.0,-20.0,412.0
8:57:32,15,41.51072,36.1187935,90.66,6.0,-141.0,-29.0,568.0
8:57:33,15,41.51051,36.1187134,90.74,3.0,-169.0,-32.0,354.0
8:57:34,15,41.5103722,36.11872,91.05,1.0,172.0,-14.0,413.0
8:57:35,15,41.51019,36.11876,89.91,-3.0,170.0,2.0,511.0
8:57:36,15,41.5099945,36.1187973,88.99,0.0,175.0,-2.0,528.0
8:57:37,15,41.50984,36.1188278,88.08,0.0,172.0,-21.0,697.0
8:57:38,15,41.5096054,36.11895,87.59,1.0,141.0,-41.0,378.0
8:57:38,15,41.5096054,36.11895,87.59,1.0,141.0,-41.0,1293.0
8:57:39,15,41.509388,36.1192932,87.42,2.0,106.0,-34.0,590.0
8:57:40,15,41.50934,36.1195755,87.05,1.0,74.0,-47.0,246.0
8:57:41,15,41.50939,36.11977,86.24,1.0,37.0,-49.0,231.0
8:57:42,15,41.50948,36.1198463,85.92,0.0,11.0,-40.0,318.0
8:57:43,15,41.50961,36.11987,85.76,-1.0,-4.0,-5.0,350.0
8:57:44,15,41.50974,36.1198845,84.51,-1.0,3.0,38.0,303.0
8:57:45,15,41.50986,36.11998,83.47,3.0,28.0,35.0,352.0
8:57:46,15,41.50995,36.1201439,82.78,-1.0,42.0,35.0,221.0
8:57:47,15,41.5099831,36.1202431,81.42,-1.0,52.0,28.0,538.0
8:57:48,15,41.5100174,36.1204453,79.16,-1.0,71.0,1.0,622.0
8:57:49,15,41.5100365,36.1205978,78.14,-2.0,58.0,-38.0,673.0
8:57:50,15,41.510128,36.1208153,76.33,3.0,16.0,-32.0,463.0
8:57:51,15,41.5102654,36.1208839,79.16,12.0,-1.0,-25.0,224.0
8:57:52,15,41.5103645,36.1208763,81.67,9.0,-19.0,-35.0,298.0
8:57:53,15,41.5103874,36.12086,82.21,8.0,-26.0,-31.0,778.0
8:57:54,15,41.51051,36.12074,83.88,3.0,-39.0,23.0,278.0
8:57:55,15,41.5105553,36.1207,83.97,3.0,-23.0,19.0,301.0
8:57:55,15,41.5106926,36.12065,85.8,6.0,-12.0,6.0,333.0
8:57:56,15,41.5107536,36.1206436,86.66,1.0,-13.0,26.0,532.0
8:57:57,15,41.51088,36.1206322,86.25,0.0,2.0,25.0,522.0
8:57:58,15,41.5110168,36.1206779,86.03,2.0,12.0,4.0,388.0
8:57:59,15,41.51108,36.1207161,86.57,-4.0,12.0,-2.0,846.0
8:58:0,15,41.5113068,36.1208153,84.67,2.0,3.0,-26.0,717.0
8:58:1,15,41.51146,36.1208038,85.25,2.0,-15.0,-44.0,624.0
8:58:2,15,41.51162,36.12065,85.47,2.0,-48.0,-43.0,283.0
8:58:3,15,41.5116653,36.1205,85.88,3.0,-71.0,-41.0,313.0
8:58:4,15,41.51167,36.12026,86.18,1.0,-87.0,-40.0,243.0
8:58:5,15,41.5116,36.120018,86.09,0.0,-111.0,-43.0,378.0
8:58:6,15,41.5114975,36.119854,85.93,0.0,-136.0,-40.0,461.0
8:58:7,15,41.51136,36.1197357,85.84,0.0,-147.0,-26.0,661.0
8:58:8,15,41.5111542,36.1196175,85.65,-1.0,-153.0,-1.0,633.0
8:58:9,15,41.51084,36.1194572,84.37,-1.0,-155.0,-1.0,228.0
8:58:10,15,41.5107346,36.1194038,84.3,-1.0,-157.0,-2.0,637.0
8:58:11,15,41.5104675,36.11928,84.48,0.0,-161.0,1.0,236.0
8:58:12,15,41.5102654,36.11919,84.85,-2.0,-162.0,-1.0,302.0
8:58:13,15,41.51011,36.1191254,85.53,0.0,-159.0,19.0,354.0
8:58:14,15,41.51011,36.1191254,85.53,0.0,-159.0,19.0,1281.0
8:58:14,15,41.50971,36.11889,86.2,0.0,-147.0,2.0,344.0
8:58:15,15,41.5095177,36.11875,86.93,0.0,-147.0,0.0,294.0
8:58:16,15,41.5093765,36.1186523,86.88,0.0,-147.0,-13.0,348.0
8:58:17,15,41.50918,36.1185532,87.33,2.0,-160.0,-42.0,446.0
8:58:18,15,41.50902,36.1185379,87.17,-1.0,171.0,-49.0,529.0
8:58:19,15,41.5087662,36.11867,87.01,0.0,131.0,-50.0,230.0
8:58:20,15,41.50866,36.11883,86.97,0.0,115.0,-51.0,439.0
8:58:21,15,41.5085945,36.1191635,86.47,0.0,76.0,-50.0,263.0
8:58:22,15,41.5086327,36.1193352,86.09,0.0,51.0,-50.0,521.0
8:58:23,15,41.5086327,36.1193352,86.09,0.0,51.0,-50.0,1646.0
8:58:24,15,41.508934,36.1195145,84.36,-1.0,-19.0,-26.0,244.0
8:58:25,15,41.509037,36.11946,83.78,-1.0,-23.0,-8.0,330.0
8:58:26,15,41.5091743,36.11938,83.04,-3.0,-27.0,-2.0,344.0
8:58:27,15,41.5093079,36.11929,81.98,-2.0,-25.0,3.0,336.0
8:58:28,15,41.5094147,36.1192245,81.61,-1.0,-22.0,15.0,539.0
8:58:29,15,41.5095177,36.11918,81.92,0.0,-12.0,10.0,553.0
8:58:30,15,41.50971,36.11914,84.17,1.0,-11.0,-23.0,286.0
8:58:31,15,41.50992,36.1190529,84.82,-1.0,-24.0,-27.0,434.0
8:58:32,15,41.5099869,36.1189957,84.21,-2.0,-33.0,-20.0,587.0
8:58:33,15,41.5101357,36.1188164,82.78,-3.0,-41.0,3.0,292.0
8:58:34,15,41.5102539,36.1186676,81.91,0.0,-36.0,13.0,232.0
8:58:35,15,41.5103149,36.1186066,81.98,0.0,-34.0,12.0,739.0
8:58:36,15,41.5105171,36.1184578,85.04,7.0,-19.0,24.0,282.0
8:58:37,15,41.510582,36.11844,86.32,8.0,-7.0,8.0,217.0
8:58:38,15,41.51071,36.1184158,89.46,4.0,-9.0,-1.0,255.0
8:58:39,15,41.51084,36.1184,91.03,2.0,-10.0,-2.0,619.0
8:58:40,15,41.51097,36.1183739,91.92,1.0,-14.0,0.0,560.0
8:58:41,15,41.5111,36.1183434,91.74,0.0,-12.0,3.0,457.0
8:58:41,15,41.51117,36.11833,91.7,2.0,-12.0,2.0,515.0
8:58:42,15,41.5113678,36.1183,91.38,-1.0,-5.0,9.0,251.0
8:58:43,15,41.51144,36.1183,90.84,0.0,-1.0,3.0,410.0
8:58:44,15,41.5115852,36.11831,89.87,0.0,-2.0,5.0,410.0
8:58:45,15,41.51173,36.1183243,88.67,0.0,0.0,5.0,502.0
8:58:46,15,41.51191,36.1183548,87.2,-1.0,3.0,10.0,522.0
8:58:47,15,41.51202,36.11839,86.3,0.0,2.0,15.0,594.0
8:58:48,15,41.5122,36.1184845,85.35,1.0,14.0,25.0,251.0
8:58:49,15,41.5123,36.118576,85.05,1.0,21.0,26.0,361.0
8:58:50,15,41.512413,36.1187363,84.47,-3.0,37.0,28.0,371.0
8:58:51,15,41.5125046,36.1189461,83.82,-1.0,57.0,35.0,293.0
8:58:52,15,41.5125427,36.1191978,83.52,0.0,77.0,38.0,288.0
8:58:53,15,41.5125351,36.11933,83.52,0.0,87.0,39.0,793.0
8:58:54,15,41.51244,36.11966,84.21,0.0,112.0,25.0,427.0
8:58:55,15,41.512352,36.1198349,85.13,1.0,122.0,18.0,529.0
8:58:56,15,41.512207,36.1200447,86.22,3.0,125.0,30.0,602.0
8:58:57,15,41.51208,36.120182,86.2,-1.0,143.0,40.0,637.0
8:58:57,15,41.5118828,36.1203041,85.58,0.0,165.0,36.0,591.0
8:58:58,15,41.51167,36.1203423,84.88,1.0,-176.0,28.0,550.0
8:58:59,15,41.5114136,36.1203079,84.22,0.0,-161.0,8.0,232.0
8:59:0,15,41.5112152,36.12025,83.76,0.0,-162.0,6.0,231.0
8:59:1,15,41.5110664,36.1202,83.06,-1.0,-160.0,19.0,580.0
8:59:2,15,41.5109253,36.1201324,82.92,6.0,-145.0,23.0,583.0
8:59:3,15,41.51084,36.1200676,83.94,9.0,-139.0,17.0,1066.0
8:59:4,15,41.51062,36.119854,84.67,2.0,-137.0,9.0,685.0
8:59:5,15,41.51048,36.1197,84.55,0.0,-134.0,5.0,492.0
8:59:6,15,41.51034,36.1195335,83.92,-1.0,-128.0,2.0,488.0
8:59:7,15,41.5102,36.11936,83.89,1.0,-127.0,-10.0,462.0
8:59:8,15,41.51005,36.1191978,84.92,0.0,-139.0,-6.0,524.0
8:59:9,15,41.50997,36.1191254,85.09,-2.0,-141.0,-4.0,873.0
8:59:10,15,41.50977,36.11894,84.94,0.0,-140.0,-4.0,441.0
8:59:12,15,41.5094528,36.1187134,85.03,1.0,-161.0,-42.0,550.0
8:59:13,15,41.5092468,36.1186829,84.62,0.0,177.0,-48.0,586.0
8:59:14,15,41.5090561,36.118782,84.01,1.0,134.0,-50.0,361.0
8:59:15,15,41.508934,36.118988,83.44,0.0,100.0,-52.0,295.0
8:59:16,15,41.5089073,36.1192169,82.59,0.0,72.0,-52.0,566.0
8:59:17,15,41.5089836,36.11941,82.11,1.0,35.0,-48.0,450.0
8:59:18,15,41.50912,36.1195,81.89,0.0,7.0,-35.0,340.0
8:59:18,15,41.5092659,36.11951,81.31,-1.0,-3.0,-5.0,319.0
8:59:19,15,41.5094147,36.11951,80.41,-2.0,-4.0,-3.0,329.0
8:59:20,15,41.5095673,36.1195,80.43,3.0,-9.0,8.0,374.0
8:59:21,15,41.50968,36.1194954,81.55,4.0,-2.0,8.0,336.0
8:59:22,15,41.50983,36.119503,84.91,8.0,-1.0,-3.0,473.0
8:59:23,15,41.50987,36.1195068,85.74,7.0,-1.0,-4.0,966.0
8:59:24,15,41.51005,36.1195,88.3,6.0,-6.0,-21.0,631.0
8:59:25,15,41.51018,36.1194534,88.68,3.0,-25.0,-42.0,636.0
8:59:26,15,41.51028,36.11931,87.63,1.0,-58.0,-26.0,314.0
8:59:27,15,41.51032,36.1191635,85.81,-3.0,-67.0,7.0,402.0
8:59:28,15,41.51037,36.11903,83.89,3.0,-46.0,32.0,425.0
8:59:29,15,41.5104332,36.1189651,83.25,7.0,-13.0,20.0,614.0
8:59:30,15,41.51054,36.1189423,84.94,14.0,-15.0,9.0,246.0
8:59:31,15,41.5105934,36.11894,85.27,8.0,-14.0,23.0,364.0
8:59:32,15,41.51065,36.11896,85.43,8.0,11.0,30.0,590.0
8:59:33,15,41.5107536,36.1190834,87.63,7.0,28.0,2.0,305.0
8:59:34,15,41.51082,36.1191673,88.68,6.0,24.0,0.0,452.0
8:59:35,15,41.51091,36.11929,89.8,7.0,25.0,26.0,555.0
8:59:35,15,41.5109825,36.11945,91.53,9.0,53.0,27.0,523.0
8:59:36,15,41.5110054,36.1196022,93.88,8.0,65.0,3.0,489.0
8:59:37,15,41.5110321,36.1198,95.18,0.0,55.0,-31.0,513.0
8:59:38,15,41.5111,36.11996,95.17,0.0,30.0,-15.0,489.0
8:59:39,15,41.5111656,36.12005,95.23,-4.0,28.0,3.0,542.0
8:59:40,15,41.51125,36.12016,93.08,-7.0,37.0,-25.0,701.0
8:59:41,15,41.51133,36.1202278,90.72,-3.0,13.0,-38.0,713.0
8:59:42,15,41.511467,36.12023,89.94,5.0,-25.0,17.0,676.0
8:59:43,15,41.5115738,36.1202431,90.64,3.0,12.0,29.0,602.0
8:59:44,15,41.5117073,36.12036,93.68,2.0,21.0,-8.0,264.0
8:59:45,15,41.51176,36.12041,94.78,0.0,22.0,-4.0,598.0
8:59:46,15,41.51187,36.12049,96.53,1.0,16.0,-31.0,549.0
8:59:47,15,41.512,36.12051,97.99,0.0,-11.0,-44.0,656.0
8:59:48,15,41.512085,36.1204529,98.22,3.0,-38.0,-45.0,757.0
8:59:49,15,41.5121422,36.1202965,99.1,3.0,-76.0,-41.0,270.0
8:59:50,15,41.5121346,36.1200943,99.38,0.0,-89.0,-47.0,559.0
8:59:51,15,41.5120468,36.11992,99.08,-1.0,-125.0,-38.0,469.0
8:59:52,15,41.5119743,36.1198463,99.16,0.0,-139.0,-27.0,657.0
8:59:53,15,41.51171,36.11971,100.42,-1.0,-162.0,-16.0,257.0
8:59:54,15,41.5115166,36.1196632,101.46,-7.0,-165.0,7.0,236.0
8:59:55,15,41.51132,36.1196136,101.39,-8.0,-162.0,-2.0,277.0
8:59:56,15,41.5112152,36.1195831,100.75,-9.0,-161.0,5.0,672.0
8:59:57,15,41.5110054,36.1195145,99.09,0.0,-161.0,13.0,833.0
8:59:58,15,41.5108,36.11943,99.06,-4.0,-152.0,12.0,464.0
8:59:59,15,41.5105972,36.1193275,97.58,-5.0,-149.0,6.0,632.0
8:59:59,15,41.510498,36.11927,96.22,-4.0,-149.0,-2.0,1036.0
9:0:0,15,41.51019,36.1191139,92.48,-9.0,-156.0,0.0,582.0
9:0:1,15,41.5099373,36.1190071,88.04,-1.0,-151.0,-15.0,572.0
9:0:2,15,41.5097122,36.1189537,89.4,2.0,-172.0,-42.0,464.0
9:0:3,15,41.50954,36.1189766,90.17,1.0,168.0,-51.0,417.0
9:0:4,15,41.50927,36.11922,90.62,1.0,116.0,-51.0,332.0
9:0:5,15,41.50921,36.1194153,90.95,3.0,93.0,-52.0,500.0
9:0:6,15,41.50922,36.1196632,90.92,0.0,57.0,-52.0,375.0
9:0:7,15,41.5092621,36.1197624,90.72,0.0,38.0,-49.0,915.0
9:0:8,15,41.5094223,36.1198769,91.1,0.0,-3.0,-16.0,656.0
9:0:9,15,41.5096169,36.1199,90.63,-2.0,-10.0,25.0,442.0
9:0:10,15,41.50974,36.1199265,87.7,-7.0,6.0,38.0,576.0
9:0:11,15,41.509903,36.1200447,85.06,-4.0,21.0,22.0,403.0
9:0:12,15,41.51002,36.12017,83.04,-10.0,22.0,20.0,591.0
9:0:13,15,41.5100937,36.1202621,81.07,-10.0,29.0,34.0,1079.0
9:0:14,15,41.5102654,36.120636,76.79,-1.0,62.0,12.0,525.0
9:0:15,15,41.5102959,36.1207657,77.23,3.0,63.0,-9.0,993.0
9:0:16,15,41.5104256,36.1210976,79.87,5.0,38.0,-40.0,503.0
9:0:17,15,41.5105247,36.1211967,81.68,4.0,16.0,-44.0,509.0
9:0:18,15,41.5106,36.12123,83.14,6.0,2.0,-39.0,982.0
9:0:19,15,41.51082,36.1211967,88.78,2.0,-19.0,-21.0,370.0
9:0:20,15,41.510952,36.1211243,92.2,7.0,-31.0,-21.0,572.0
9:0:21,15,41.5110626,36.1210136,95.27,7.0,-39.0,-32.0,290.0
9:0:22,15,41.5111046,36.12094,96.21,4.0,-53.0,-42.0,831.0
9:0:22,15,41.51114,36.12065,98.4,0.0,-83.0,-18.0,465.0
9:0:23,15,41.5111237,36.1204948,98.91,0.0,-91.0,-13.0,602.0
9:0:24,15,41.5110855,36.12028,99.35,-1.0,-98.0,20.0,434.0
9:0:25,15,41.51106,36.1200523,98.54,0.0,-80.0,2.0,440.0
9:0:26,15,41.5110435,36.1198235,99.64,2.0,-87.0,-37.0,394.0
9:0:27,15,41.5110321,36.1197662,99.88,-3.0,-98.0,-36.0,813.0
9:0:28,15,41.51093,36.1195,100.34,0.0,-123.0,-32.0,575.0
9:0:29,15,41.5106735,36.1192245,101.25,0.0,-144.0,-33.0,249.0
9:0:30,15,41.5104561,36.11913,102.61,-1.0,-157.0,-25.0,341.0
9:0:31,15,41.51027,36.1190834,102.94,-3.0,-164.0,-7.0,497.0
9:0:32,15,41.51004,36.1190376,102.15,-12.0,-165.0,6.0,448.0
9:0:33,15,41.50981,36.118988,97.57,-13.0,-164.0,-2.0,472.0
9:0:34,15,41.5096245,36.1189537,93.74,-12.0,-166.0,0.0,477.0
9:0:35,15,41.5093727,36.1189,88.8,-10.0,-166.0,10.0,514.0
9:0:36,15,41.5093155,36.11889,87.87,-9.0,-167.0,12.0,1111.0
9:0:37,15,41.50889,36.1187134,83.08,0.0,-144.0,7.0,362.0
9:0:38,15,41.5086746,36.1185722,86.11,3.0,-150.0,-35.0,361.0
9:0:39,15,41.5086746,36.1185722,86.11,3.0,-150.0,-35.0,1279.0
9:0:40,15,41.5082932,36.1185036,87.65,-1.0,174.0,-48.0,426.0
9:0:41,15,41.50808,36.118618,87.31,1.0,143.0,-50.0,645.0
9:0:42,15,41.50794,36.11884,87.44,1.0,112.0,-51.0,600.0
9:0:43,15,41.5079,36.11897,87.43,0.0,96.0,-51.0,1065.0
9:0:44,15,41.5079422,36.1193237,87.43,0.0,44.0,-50.0,515.0
9:0:45,15,41.5081062,36.1194572,87.79,-1.0,1.0,-37.0,237.0
9:0:46,15,41.5082474,36.1194534,88.76,0.0,-8.0,-4.0,272.0
9:0:46,15,41.50839,36.11944,88.86,-2.0,-10.0,0.0,213.0
9:0:47,15,41.5084877,36.1194267,88.73,-2.0,-13.0,16.0,360.0
9:0:48,15,41.5086,36.11943,87.93,0.0,-3.0,35.0,477.0
9:0:49,15,41.50867,36.1194572,87.39,-2.0,8.0,25.0,875.0
9:0:50,15,41.508812,36.1195564,86.69,0.0,20.0,11.0,808.0
9:0:51,15,41.50897,36.1197166,85.86,-1.0,26.0,-1.0,490.0
9:0:52,15,41.50907,36.1198158,85.52,0.0,19.0,-2.0,537.0
9:0:53,15,41.5092163,36.11995,85.1,-1.0,19.0,3.0,417.0
