timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:30:56,10,41.5112152,36.11839,49.381,-1.0,32.0,-12.0,-724.0
14:30:57,10,41.5113029,36.11842,48.907,-1.0,29.0,-13.0,-330.0
14:30:57,10,41.5114861,36.11847,48.318,0.0,24.0,-11.0,-449.0
14:30:58,10,41.511673,36.1184959,48.258,2.0,16.0,10.0,-552.0
14:30:59,10,41.5118561,36.11853,48.871,2.0,28.0,31.0,-580.0
14:31:1,10,41.5121155,36.1187973,52.625,0.0,78.0,42.0,-867.0
14:31:3,10,41.5121155,36.1187973,52.625,0.0,78.0,42.0,1880.0
14:31:5,10,41.5119858,36.11948,53.241,-7.0,112.0,-12.0,-819.0
14:31:6,10,41.5119858,36.11948,53.241,-7.0,112.0,-12.0,98.0
14:31:7,10,41.5119858,36.11948,53.241,-7.0,112.0,-12.0,1020.0
14:31:8,10,41.5119858,36.11948,53.241,-7.0,112.0,-12.0,2152.0
14:31:9,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,-934.0
14:31:10,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,-13.0
14:31:11,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,901.0
14:31:12,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,1824.0
14:31:13,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,2740.0
14:31:14,10,41.51184,36.12023,52.108,-1.0,106.0,-3.0,3655.0
14:31:14,10,41.51183,36.1203232,52.044,-1.0,103.0,-7.0,3941.0
14:31:15,10,41.51142,36.1210747,55.365,-3.0,185.0,27.0,-179.0
14:31:16,10,41.51142,36.1210747,55.365,-3.0,185.0,27.0,843.0
14:31:17,10,41.51134,36.12105,56.164,-3.0,189.0,9.0,947.0
14:31:18,10,41.5109177,36.12091,52.506,-4.0,182.0,-8.0,-545.0
14:31:19,10,41.51074,36.12087,51.34,-3.0,179.0,-6.0,-711.0
14:31:20,10,41.5105629,36.12084,50.534,-1.0,176.0,-4.0,-873.0
14:31:21,10,41.5104752,36.1208229,50.342,-1.0,176.0,12.0,-386.0
14:31:22,10,41.5102043,36.1207581,50.222,-2.0,191.0,34.0,-482.0
14:31:23,10,41.5100365,36.1206169,50.464,-2.0,220.0,44.0,-652.0
14:31:24,10,41.5099335,36.12036,51.591,-2.0,260.0,49.0,-730.0
14:31:25,10,41.50994,36.1200562,53.418,-1.0,292.0,32.0,-850.0
14:31:26,10,41.50997,36.119915,54.144,-1.0,297.0,13.0,-465.0
14:31:27,10,41.51004,36.1196365,53.242,-5.0,293.0,-16.0,-472.0
14:31:28,10,41.5100975,36.1193466,50.868,-5.0,284.0,-19.0,-581.0
14:31:29,10,41.5101242,36.11904,49.113,-2.0,276.0,-13.0,-474.0
14:31:30,10,41.5101357,36.11873,48.546,2.0,265.0,15.0,-585.0
14:31:31,10,41.5102119,36.1182823,49.74,0.0,308.0,50.0,-717.0
14:31:32,10,41.51028,36.1181641,50.619,0.0,330.0,54.0,-291.0
14:31:33,10,41.5104675,36.1180649,52.89,-4.0,18.0,50.0,-445.0
14:31:34,10,41.5106354,36.1181335,55.281,-2.0,49.0,7.0,-565.0
14:31:35,10,41.51084,36.1182976,54.137,-6.0,45.0,-17.0,-588.0
14:31:36,10,41.5109978,36.1183853,51.338,-5.0,36.0,-20.0,-687.0
14:31:38,10,41.51127,36.1184578,49.201,-1.0,22.0,-13.0,-403.0
14:31:39,10,41.51146,36.1184731,49.284,1.0,17.0,-7.0,-502.0
14:31:40,10,41.5116463,36.1184769,50.192,0.0,16.0,0.0,-598.0
14:31:43,10,41.5118256,36.1184959,50.985,0.0,24.0,23.0,1528.0
14:31:44,10,41.51191,36.1185265,51.348,0.0,33.0,35.0,1924.0
14:31:45,10,41.51191,36.1185265,51.348,0.0,33.0,35.0,2846.0
14:31:45,10,41.51191,36.1185265,51.348,0.0,33.0,35.0,3759.0
14:31:46,10,41.51191,36.1185265,51.348,0.0,33.0,35.0,4776.0
14:31:47,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,-791.0
14:31:48,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,122.0
14:31:49,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,1044.0
14:31:50,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,1961.0
14:31:51,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,2988.0
14:31:52,10,41.51193,36.1196022,50.865,-2.0,102.0,-9.0,4015.0
14:31:53,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,4283.0
14:31:54,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,5202.0
14:31:55,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,6116.0
14:31:56,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,6828.0
14:31:57,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,7842.0
14:31:58,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,8957.0
14:31:59,10,41.51192,36.1196976,50.632,-1.0,103.0,-4.0,9870.0
14:32:2,10,41.5117836,36.12058,52.55,-2.0,111.0,-2.0,7967.0
14:32:3,10,41.5117836,36.12058,52.55,-2.0,111.0,-2.0,8884.0
14:32:4,10,41.5117836,36.12058,52.55,-2.0,111.0,-2.0,9813.0
14:32:6,10,41.5099525,36.1203728,53.122,-3.0,250.0,44.0,-894.0
14:32:7,10,41.5099525,36.1203728,53.122,-3.0,250.0,44.0,131.0
14:32:9,10,41.5099525,36.1203728,53.122,-3.0,250.0,44.0,1881.0
14:32:9,10,41.5099525,36.1203728,53.122,-3.0,250.0,44.0,2702.0
14:32:10,10,41.5099525,36.1203728,53.122,-3.0,250.0,44.0,3640.0
14:32:11,10,41.50993,36.1202278,53.696,-1.0,266.0,40.0,3903.0
14:32:12,10,41.51011,36.1187553,49.978,0.0,272.0,15.0,-309.0
14:32:13,10,41.51011,36.1187553,49.978,0.0,272.0,15.0,706.0
14:32:14,10,41.51015,36.11845,50.431,0.0,292.0,40.0,698.0
14:32:15,10,41.51054,36.11806,53.926,-2.0,29.0,38.0,-802.0
14:32:16,10,41.5106239,36.1180954,55.084,-2.0,43.0,21.0,-378.0
14:32:17,10,41.51077,36.1181946,56.132,-5.0,46.0,-9.0,-493.0
14:32:20,10,41.5112457,36.1184158,49.516,-2.0,28.0,-9.0,-352.0
14:32:21,10,41.51143,36.118454,49.234,0.0,24.0,-8.0,-462.0
14:32:22,10,41.51179,36.1185036,50.084,1.0,20.0,19.0,-548.0
14:32:23,10,41.51195,36.11858,50.927,-1.0,46.0,33.0,-672.0
14:32:24,10,41.51207,36.11872,51.604,-2.0,74.0,39.0,-798.0
14:32:26,10,41.51209,36.11899,54.113,0.0,114.0,24.0,-411.0
14:32:27,10,41.512043,36.11915,55.211,-5.0,115.0,-3.0,-539.0
14:32:28,10,41.5119934,36.11931,53.333,-8.0,113.0,-7.0,-660.0
14:32:29,10,41.51195,36.1194839,51.159,-4.0,110.0,-7.0,-761.0
14:32:31,10,41.5119,36.11976,50.7,0.0,105.0,-6.0,-563.0
14:32:32,10,41.51186,36.1200256,50.923,0.0,108.0,-1.0,-792.0
14:32:33,10,41.51185,36.1201134,50.94,0.0,107.0,-3.0,-401.0
14:32:34,10,41.51182,36.120285,50.681,-1.0,107.0,-2.0,-503.0
14:32:35,10,41.51179,36.1204567,50.666,0.0,108.0,-2.0,-634.0
14:32:36,10,41.51176,36.12063,50.867,-1.0,106.0,8.0,-736.0
14:32:37,10,41.5117455,36.1207161,50.756,-2.0,106.0,14.0,-330.0
14:32:38,10,41.51169,36.12088,50.469,-1.0,124.0,28.0,-408.0
14:32:38,10,41.5115852,36.12101,51.01,0.0,147.0,32.0,-523.0
14:32:39,10,41.51136,36.1210632,53.643,0.0,176.0,23.0,-640.0
14:32:40,10,41.5112038,36.12103,54.41,-3.0,184.0,6.0,-647.0
14:32:41,10,41.51104,36.1209755,53.052,-6.0,183.0,-3.0,-754.0
14:32:43,10,41.5108681,36.1209259,50.908,-5.0,182.0,-6.0,-357.0
14:32:44,10,41.5106,36.12086,50.231,0.0,180.0,-3.0,-510.0
14:32:49,10,41.5099144,36.1201439,53.299,0.0,273.0,34.0,-594.0
14:32:50,10,41.50995,36.1198463,54.383,-2.0,289.0,9.0,-708.0
14:32:51,10,41.510006,36.1195641,53.191,-6.0,290.0,-8.0,-826.0
14:32:52,10,41.5100327,36.1194229,51.923,-5.0,289.0,-11.0,-420.0
14:32:53,10,41.5100822,36.11912,49.813,-3.0,283.0,-12.0,-529.0
14:32:54,10,41.51013,36.1186523,48.761,-1.0,273.0,33.0,-780.0
14:32:55,10,41.5101967,36.11835,48.98,-1.0,301.0,50.0,-770.0
14:32:56,10,41.51035,36.1181221,50.024,-3.0,347.0,56.0,-360.0
14:32:58,10,41.5107765,36.11826,55.141,-2.0,49.0,-9.0,-783.0
14:32:59,10,41.5109253,36.1183624,53.799,-4.0,44.0,-19.0,-815.0
14:33:0,10,41.5110054,36.1184044,52.768,-4.0,39.0,-19.0,-410.0
14:33:3,10,41.5115623,36.1185074,49.795,1.0,18.0,-4.0,-633.0
14:33:4,10,41.5117531,36.11851,50.51,2.0,13.0,19.0,-721.0
14:33:5,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,-317.0
14:33:6,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,602.0
14:33:7,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,1542.0
14:33:8,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,2475.0
14:33:9,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,3289.0
14:33:9,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,4202.0
14:33:10,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,5122.0
14:33:11,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,5957.0
14:33:12,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,6872.0
14:33:13,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,7784.0
14:33:14,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,8908.0
14:33:15,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,9825.0
14:33:16,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,10863.0
14:33:17,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,11795.0
14:33:18,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,12725.0
14:33:19,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,13660.0
14:33:20,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,14777.0
14:33:21,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,15701.0
14:33:22,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,16635.0
14:33:23,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,17576.0
14:33:24,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,18493.0
14:33:25,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,19409.0
14:33:26,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,20337.0
14:33:27,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,21353.0
14:33:28,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,22367.0
14:33:29,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,23390.0
14:33:29,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,24209.0
14:33:30,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,25225.0
14:33:31,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,26246.0
14:33:32,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,27272.0
14:33:33,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,28089.0
14:33:35,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,29510.0
14:33:36,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,30432.0
14:33:40,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,34690.0
14:33:41,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,36111.0
14:33:43,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,37843.0
14:33:44,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,39269.0
14:33:47,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,41598.0
14:33:48,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,43040.0
14:33:49,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,43959.0
14:33:50,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,44878.0
14:33:51,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,45808.0
14:33:52,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,46737.0
14:33:56,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,50291.0
14:33:58,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,52848.0
14:33:59,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,53864.0
14:34:0,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,54777.0
14:34:1,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,55796.0
14:34:2,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,56711.0
14:34:3,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,57630.0
14:34:4,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,58755.0
14:34:5,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,59683.0
14:34:6,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,60600.0
14:34:7,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,61523.0
14:34:8,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,62449.0
14:34:9,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,63373.0
14:34:10,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,64292.0
14:34:11,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,65410.0
14:34:12,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,66828.0
14:34:14,10,41.5118446,36.1185226,50.837,0.0,25.0,33.0,68851.0
14:34:16,10,41.5100327,36.1196136,54.754,-5.0,296.0,-7.0,-238.0
14:34:16,10,41.5100327,36.1196136,54.754,-5.0,296.0,-7.0,681.0
14:34:17,10,41.5100327,36.1196136,54.754,-5.0,296.0,-7.0,1612.0
14:34:18,10,41.5100327,36.1196136,54.754,-5.0,296.0,-7.0,2531.0
14:34:19,10,41.5100327,36.1196136,54.754,-5.0,296.0,-7.0,3545.0
14:34:20,10,41.510067,36.11948,53.931,-6.0,294.0,-15.0,3942.0
14:34:21,10,41.51052,36.1180229,52.173,-4.0,15.0,53.0,-112.0
14:34:22,10,41.51052,36.1180229,52.173,-4.0,15.0,53.0,801.0
14:34:23,10,41.510685,36.1180763,54.131,-1.0,48.0,27.0,808.0
14:34:24,10,41.51096,36.1182823,52.592,-5.0,43.0,-18.0,-587.0
14:34:25,10,41.5111237,36.1183624,50.279,-3.0,34.0,-16.0,-604.0
14:34:29,10,41.5119362,36.11852,50.547,0.0,39.0,38.0,-820.0
14:34:30,10,41.5120049,36.118576,50.935,0.0,56.0,42.0,-407.0
14:34:31,10,41.51206,36.11865,51.489,-1.0,75.0,45.0,78.0
14:34:35,10,41.51206,36.11865,51.489,-1.0,75.0,45.0,3521.0
14:34:36,10,41.51206,36.11865,51.489,-1.0,75.0,45.0,4638.0
14:34:37,10,41.51206,36.11865,51.489,-1.0,75.0,45.0,5556.0
14:34:40,10,41.5118637,36.12021,50.877,0.0,100.0,2.0,-166.0
14:34:41,10,41.5118637,36.12021,50.877,0.0,100.0,2.0,761.0
14:34:42,10,41.5118637,36.12021,50.877,0.0,100.0,2.0,1673.0
14:34:43,10,41.5118637,36.12021,50.877,0.0,100.0,2.0,2701.0
14:34:44,10,41.5118637,36.12021,50.877,0.0,100.0,2.0,3626.0
14:34:46,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,4905.0
14:34:47,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,6329.0
14:34:48,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,7462.0
14:34:52,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,10596.0
14:34:52,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,11509.0
14:34:53,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,12525.0
14:34:55,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,13660.0
14:34:56,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,15082.0
14:34:57,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,15996.0
14:35:0,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,18625.0
14:35:0,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,19438.0
14:35:2,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,21490.0
14:35:4,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,22610.0
14:35:4,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,23526.0
14:35:5,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,24445.0
14:35:6,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,25357.0
14:35:7,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,26278.0
14:35:8,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,27301.0
14:35:9,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,28215.0
14:35:10,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,29130.0
14:35:11,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,30163.0
14:35:12,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,31084.0
14:35:13,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,31999.0
14:35:14,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,32917.0
14:35:16,10,41.51186,36.1202965,51.002,0.0,102.0,4.0,35547.0
14:35:20,10,41.5118675,36.119812,49.364,1.0,100.0,-3.0,-165.0
14:35:22,10,41.5118675,36.119812,49.364,1.0,100.0,-3.0,1564.0
14:35:23,10,41.5118675,36.119812,49.364,1.0,100.0,-3.0,2598.0
14:35:25,10,41.5118637,36.1199036,49.683,0.0,99.0,-5.0,3974.0
14:35:26,10,41.5117455,36.1208954,51.536,0.0,123.0,31.0,-341.0
14:35:27,10,41.5117455,36.1208954,51.536,0.0,123.0,31.0,573.0
14:35:28,10,41.5117455,36.1208954,51.536,0.0,123.0,31.0,1491.0
14:35:30,10,41.510994,36.12094,53.687,-6.0,184.0,-7.0,-780.0
14:35:31,10,41.5108261,36.1208954,52.03,-3.0,181.0,-7.0,-763.0
14:35:33,10,41.5106544,36.12086,51.371,-2.0,178.0,-6.0,-375.0
14:35:34,10,41.51048,36.12083,51.224,-1.0,177.0,-2.0,-390.0
14:35:35,10,41.5102119,36.1207542,51.534,0.0,191.0,36.0,-653.0
14:35:36,10,41.51005,36.1206131,52.071,-1.0,218.0,44.0,-721.0
14:35:39,10,41.5100021,36.11978,56.187,-4.0,297.0,-3.0,-739.0
14:35:41,10,41.5100975,36.1193733,53.527,-6.0,289.0,-16.0,-453.0
14:35:42,10,41.51014,36.11908,51.668,-4.0,282.0,-15.0,-552.0
14:35:43,10,41.5102,36.11847,50.721,-2.0,288.0,36.0,-677.0
14:35:44,10,41.5103035,36.118206,51.194,-2.0,322.0,50.0,-739.0
14:35:46,10,41.510582,36.1180649,53.368,-2.0,29.0,44.0,-323.0
14:35:47,10,41.510746,36.11814,54.982,-1.0,48.0,13.0,-467.0
14:35:48,10,41.5108833,36.11824,54.069,-6.0,46.0,-14.0,-635.0
14:35:49,10,41.51104,36.1183319,51.467,-5.0,39.0,-17.0,-745.0
14:35:50,10,41.5112076,36.1184,50.113,-3.0,27.0,-19.0,-744.0
14:35:51,10,41.5114021,36.1184349,50.121,0.0,18.0,-9.0,-835.0
14:35:53,10,41.51168,36.118454,50.77,1.0,16.0,16.0,-334.0
14:35:54,10,41.51186,36.11849,50.625,-1.0,32.0,37.0,-435.0
14:35:55,10,41.5120049,36.1185951,50.803,-1.0,62.0,45.0,-544.0
14:35:56,10,41.5120621,36.1187744,52.167,0.0,98.0,33.0,-644.0
14:35:57,10,41.5120354,36.11895,53.964,0.0,114.0,5.0,-740.0
14:35:59,10,41.51195,36.1192856,51.541,-5.0,108.0,-10.0,-744.0
14:36:0,10,41.5119247,36.1194725,50.05,-2.0,104.0,-7.0,-839.0
14:36:1,10,41.5119057,36.1196671,49.85,0.0,101.0,-5.0,-743.0
14:36:2,10,41.5118828,36.11996,50.916,0.0,102.0,0.0,-646.0
14:36:3,10,41.5118637,36.12015,51.729,0.0,104.0,2.0,-763.0
14:36:4,10,41.5118523,36.1202354,52.052,0.0,106.0,1.0,-452.0
14:36:4,10,41.5118256,36.12041,52.525,-1.0,108.0,-1.0,-546.0
14:36:5,10,41.5118,36.12059,52.611,-2.0,108.0,-1.0,-545.0
14:36:6,10,41.5117645,36.1207657,52.491,-2.0,111.0,16.0,-646.0
14:36:7,10,41.5116959,36.1209259,52.83,-2.0,128.0,29.0,-751.0
14:36:8,10,41.51158,36.12104,53.781,-1.0,152.0,34.0,-853.0
14:36:9,10,41.5115051,36.121067,54.664,-1.0,165.0,32.0,-470.0
14:36:10,10,41.51135,36.12106,56.069,-1.0,178.0,17.0,-571.0
14:36:11,10,41.5111847,36.1210175,55.438,-8.0,183.0,0.0,-658.0
14:36:15,10,41.5105057,36.12083,52.288,-2.0,183.0,-4.0,-389.0
14:36:16,10,41.5103378,36.1207771,51.767,-2.0,179.0,17.0,-498.0
14:36:17,10,41.51017,36.1206856,51.229,-2.0,199.0,34.0,-585.0
14:36:18,10,41.510025,36.12051,51.262,-2.0,228.0,44.0,-664.0
14:36:19,10,41.5099449,36.1202278,52.214,-1.0,264.0,38.0,-753.0
14:36:20,10,41.50994,36.1200829,52.963,0.0,277.0,29.0,-363.0
14:36:21,10,41.5099831,36.11979,54.011,-3.0,289.0,3.0,-466.0
14:36:22,10,41.5100327,36.119503,52.537,-5.0,288.0,-9.0,-572.0
14:36:23,10,41.51008,36.11921,50.402,-4.0,283.0,-12.0,-790.0
14:36:24,10,41.5101051,36.1189041,49.156,-1.0,277.0,-4.0,-282.0
14:36:25,10,41.51013,36.1186,48.916,0.0,276.0,17.0,-50.0
14:36:28,10,41.5106964,36.1181221,54.66,0.0,51.0,15.0,-651.0
14:36:29,10,41.51083,36.1182327,54.193,-4.0,49.0,-12.0,-743.0
14:36:30,10,41.5109024,36.1182861,52.955,-5.0,44.0,-17.0,-332.0
14:36:32,10,41.5112343,36.11844,49.077,-1.0,27.0,-15.0,-572.0
14:36:34,10,41.51171,36.1185036,49.611,1.0,13.0,10.0,-613.0
14:36:35,10,41.5118065,36.118515,49.998,1.0,19.0,20.0,-204.0
14:36:39,10,41.51189,36.1185379,50.387,0.0,31.0,35.0,2423.0
14:36:39,10,41.51189,36.1185379,50.387,0.0,31.0,35.0,3354.0
14:36:41,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,-592.0
14:36:42,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,326.0
14:36:44,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,1743.0
14:36:45,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,2670.0
14:36:46,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,3585.0
14:36:47,10,41.5119247,36.11951,51.566,-4.0,105.0,-13.0,4516.0
14:36:48,10,41.51181,36.12053,52.211,-1.0,108.0,-1.0,-323.0
14:36:49,10,41.51181,36.12053,52.211,-1.0,108.0,-1.0,952.0
14:36:50,10,41.51178,36.1207,52.27,-1.0,102.0,12.0,817.0
14:36:51,10,41.5115623,36.12106,53.148,-1.0,148.0,29.0,-711.0
14:36:51,10,41.51141,36.1211128,53.957,-1.0,170.0,25.0,-814.0
14:36:52,10,41.51133,36.1211128,54.488,-1.0,178.0,19.0,-410.0
14:36:53,10,41.5111656,36.12107,54.934,-4.0,188.0,4.0,-460.0
14:36:54,10,41.5110054,36.121006,53.809,-5.0,189.0,-5.0,-556.0
14:36:56,10,41.51066,36.1208839,50.154,-3.0,185.0,-6.0,-706.0
14:36:58,10,41.5102158,36.12073,49.953,0.0,192.0,30.0,-817.0
14:36:59,10,41.510128,36.1206627,50.003,0.0,203.0,35.0,-387.0
14:37:0,10,41.5099831,36.12047,50.443,-1.0,235.0,45.0,-470.0
14:37:1,10,41.50992,36.12017,51.791,-2.0,275.0,38.0,-460.0
14:37:2,10,41.5099525,36.11989,54.062,0.0,296.0,20.0,-554.0
14:37:3,10,41.5100174,36.11961,54.568,-5.0,298.0,-8.0,-656.0
14:37:4,10,41.5100746,36.1193428,52.21,-7.0,290.0,-17.0,-654.0
14:37:5,10,41.5101166,36.1190376,50.212,-3.0,281.0,-13.0,-753.0
14:37:6,10,41.5101433,36.1187363,49.679,1.0,269.0,14.0,-866.0
14:37:7,10,41.5101624,36.1185837,49.548,-1.0,281.0,31.0,-359.0
14:37:8,10,41.5102425,36.1183052,50.3,0.0,312.0,49.0,-474.0
14:37:12,10,41.51088,36.1182861,53.774,-4.0,46.0,-16.0,-696.0
14:37:17,10,41.5117569,36.1184845,51.317,0.0,12.0,21.0,-255.0
14:37:18,10,41.5117569,36.1184845,51.317,0.0,12.0,21.0,1064.0
14:37:19,10,41.5118523,36.1184959,51.609,-2.0,26.0,36.0,1468.0
14:37:20,10,41.5118523,36.1184959,51.609,-2.0,26.0,36.0,2384.0
14:37:21,10,41.5118523,36.1184959,51.609,-2.0,26.0,36.0,3305.0
14:37:22,10,41.5118523,36.1184959,51.609,-2.0,26.0,36.0,4230.0
14:37:23,10,41.5118523,36.1184959,51.609,-2.0,26.0,36.0,5151.0
14:37:24,10,41.5119247,36.1196251,49.618,0.0,101.0,-4.0,-708.0
14:37:25,10,41.5119247,36.1196251,49.618,0.0,101.0,-4.0,211.0
14:37:26,10,41.5119247,36.1196251,49.618,0.0,101.0,-4.0,1127.0
14:37:27,10,41.5119247,36.1196251,49.618,0.0,101.0,-4.0,2139.0
14:37:29,10,41.5119247,36.1196251,49.618,0.0,101.0,-4.0,3961.0
14:37:32,10,41.51177,36.1207123,52.011,-1.0,104.0,11.0,1238.0
14:37:33,10,41.5114632,36.1210632,55.1,-1.0,166.0,27.0,-787.0
14:37:34,10,41.5113869,36.12107,55.597,-1.0,171.0,21.0,-385.0
14:37:34,10,41.5112267,36.12105,55.403,-5.0,179.0,9.0,-683.0
14:37:35,10,41.5110626,36.12101,53.964,-6.0,184.0,2.0,-772.0
14:37:36,10,41.51089,36.1209526,52.732,-4.0,188.0,0.0,-763.0
14:37:37,10,41.5108,36.12092,52.371,-4.0,187.0,-5.0,-354.0
14:37:38,10,41.5106239,36.12086,51.404,-4.0,184.0,-7.0,-443.0
14:37:39,10,41.51044,36.1208076,50.762,-2.0,178.0,2.0,-583.0
14:37:40,10,41.51026,36.12075,50.887,-2.0,187.0,32.0,-750.0
14:37:41,10,41.5100822,36.12062,51.47,-3.0,211.0,43.0,-849.0
14:37:42,10,41.51001,36.12052,51.952,-1.0,227.0,47.0,-435.0
14:37:43,10,41.50993,36.1202431,53.58,-2.0,263.0,41.0,-534.0
14:37:44,10,41.50994,36.11994,55.146,-3.0,291.0,20.0,-630.0
14:37:45,10,41.51,36.11966,55.404,-6.0,298.0,-3.0,-721.0
14:37:46,10,41.5100861,36.11924,52.587,-6.0,292.0,-13.0,-866.0
14:37:47,10,41.51013,36.11894,51.058,-4.0,286.0,-12.0,-866.0
14:37:48,10,41.5101471,36.1187935,50.726,-4.0,279.0,5.0,-459.0
14:37:48,10,41.51019,36.1184959,50.153,-2.0,292.0,31.0,-560.0
