timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:45:26,12,41.5119438,36.11947,139.563,-5.100714,120.479713,1.54736936,753.0
8:45:27,12,41.51186,36.1195869,139.485,-1.90946686,120.283279,3.768277,674.0
8:45:28,12,41.5117722,36.1196976,139.969,-2.190503,121.624893,2.66102839,594.0
8:45:29,12,41.51169,36.1198044,140.059,-3.85837936,120.878967,1.8703692,522.0
8:45:30,12,41.5116,36.11991,139.617,-4.80498362,122.150841,1.92724478,210.0
8:45:31,12,41.5115166,36.12002,138.879,-4.941533,120.114342,-0.6557899,488.0
8:45:32,12,41.5115166,36.12002,138.879,-4.941533,120.114342,-0.6557899,1421.0
8:45:34,12,41.5113564,36.1202621,139.717,-1.47074831,118.408348,-29.84295,1267.0
8:45:35,12,41.51132,36.1204,139.055,-4.56731224,96.71162,-36.7184372,871.0
8:45:36,12,41.51134,36.1205521,137.997,-4.82174253,73.05483,-35.7035751,1135.0
8:45:36,12,41.51143,36.1206741,137.482,-1.2130599,51.38734,-31.010725,718.0
8:45:38,12,41.5115967,36.12075,138.706,2.23377,25.95715,-20.37753,1138.0
8:45:39,12,41.51174,36.1207581,141.185,2.194079,17.0143242,-4.06890059,1401.0
8:45:40,12,41.5118446,36.12075,142.305,-0.5698598,15.8020983,0.5702035,1083.0
8:45:41,12,41.5120125,36.1207428,141.427,-7.206436,16.7994328,4.226589,1010.0
8:45:42,12,41.5121422,36.12074,139.753,-7.746565,16.0819874,3.83941078,1430.0
8:45:43,12,41.51221,36.1207352,139.085,-4.4689064,13.1477642,-31.7815742,1166.0
8:45:43,12,41.5123634,36.12069,137.953,-3.74256635,-10.7650166,-38.4651451,1067.0
8:45:45,12,41.5125771,36.1204338,136.642,-2.13542342,-36.28197,-37.8731,874.0
8:45:46,12,41.51267,36.1201477,137.365,2.477485,-65.85579,-30.5720768,1022.0
8:45:47,12,41.5126953,36.119854,139.687,6.0575304,-81.70799,-13.3005991,1940.0
8:45:48,12,41.5126953,36.1195831,142.313,3.14809251,-87.80055,-0.2739623,1288.0
8:45:49,12,41.5126953,36.11932,142.776,-5.62185764,-88.17099,5.00008631,1202.0
8:45:50,12,41.5126877,36.11906,141.108,-7.1405344,-92.93089,-38.8853531,858.0
8:45:51,12,41.5126228,36.1188,138.506,-8.320484,-120.988922,-39.5085945,1178.0
8:45:52,12,41.5124855,36.1185837,136.902,-3.129153,-146.724655,-29.7026119,847.0
8:45:53,12,41.51231,36.11844,137.983,2.74990821,-164.06778,-34.8061447,788.0
8:45:54,12,41.51208,36.1183739,139.418,0.8435131,166.167328,-47.29499,716.0
8:45:55,12,41.5119972,36.1183968,139.603,-1.190315,137.731934,-43.89415,895.0
8:45:56,12,41.51184,36.1185455,139.805,0.156506792,118.5061,-31.3053761,559.0
8:45:56,12,41.5117836,36.1187019,141.236,2.30785275,100.029961,-16.1004887,491.0
8:45:57,12,41.5117569,36.1188545,143.018,-0.0313365348,92.9864,-9.064229,435.0
8:45:59,12,41.51174,36.1190262,143.557,-6.12655449,89.6372452,0.9909212,1039.0
8:46:0,12,41.511734,36.119133,142.372,-9.596064,87.45678,2.17979836,990.0
8:46:1,12,41.5117226,36.1193161,141.01,-1.34419656,88.03179,0.202693447,912.0
8:46:2,12,41.5117149,36.11947,142.191,3.13652682,87.88782,9.814487,826.0
8:46:3,12,41.511692,36.1196136,143.485,1.6882956,93.00445,18.0991135,643.0
8:46:4,12,41.51165,36.1197472,143.636,-3.56782484,101.269333,25.99971,324.0
8:46:4,12,41.5115776,36.11987,142.502,-4.552891,116.801262,36.0645676,461.0
8:46:5,12,41.51145,36.1199646,140.948,-4.443472,139.772537,44.39675,414.0
8:46:6,12,41.51145,36.1199646,140.948,-4.443472,139.772537,44.39675,1345.0
8:46:7,12,41.5112724,36.11998,139.579,-2.5168643,167.311172,46.2041321,1272.0
8:46:10,12,41.5108032,36.1193428,143.747,4.6471324,-108.518051,49.01556,604.0
8:46:11,12,41.51079,36.1190262,145.532,3.466251,-83.27983,48.8925858,625.0
8:46:12,12,41.5108566,36.1187363,146.128,0.7261197,-61.57169,46.93828,547.0
8:46:12,12,41.5108833,36.11867,146.052,-0.427248448,-55.8026237,45.11122,973.0
8:46:13,12,41.511013,36.1184578,145.485,-2.57982731,-35.3865,32.76623,906.0
8:46:14,12,41.51117,36.1183,145.06,-1.606712,-21.13857,25.90624,932.0
8:46:15,12,41.51117,36.1183,145.06,-1.606712,-21.13857,25.90624,1757.0
8:46:16,12,41.51133,36.1182,145.095,-1.97060287,-8.79468,20.9747868,1777.0
8:46:17,12,41.5114861,36.11813,145.227,-3.38855171,0.879838049,17.8743343,1693.0
8:46:18,12,41.51164,36.1180954,144.97,-5.03648424,10.5383224,23.6654053,1622.0
8:46:19,12,41.5117874,36.1181,143.667,-5.641617,21.9256439,26.6040325,1739.0
8:46:20,12,41.511982,36.1181946,141.726,-3.65354466,41.11618,21.27243,1116.0
8:46:21,12,41.512085,36.1182938,141.67,-0.132766664,50.3233032,14.674057,1356.0
8:46:22,12,41.51215,36.1183777,142.465,2.07611632,55.0728226,13.5495653,1283.0
8:46:23,12,41.5122223,36.11851,144.08,1.50363374,61.11024,10.2671471,1197.0
8:46:24,12,41.5123,36.1186829,144.52,-4.22223854,67.06847,14.7975674,893.0
8:46:25,12,41.5123253,36.118782,143.405,-5.09632635,76.14228,33.3910446,698.0
8:46:26,12,41.5123138,36.11894,142.102,-4.06706953,98.82998,33.24103,558.0
8:46:27,12,41.5122375,36.11908,142.278,0.651198745,118.0602,36.2109871,728.0
8:46:28,12,41.512104,36.11918,143.681,1.37832773,140.494751,38.62588,529.0
8:46:29,12,41.5119362,36.1192055,145.152,3.06243277,160.052582,35.0510254,658.0
8:46:30,12,41.5117531,36.1191635,146.615,2.20880771,178.06604,20.9332027,374.0
8:46:31,12,41.5114174,36.1189766,150.595,2.98126531,-167.418991,8.676068,308.0
8:46:32,12,41.5112572,36.1188622,151.965,0.291764975,-163.819977,3.869309,332.0
8:46:33,12,41.5112572,36.1188622,151.965,0.291764975,-163.819977,3.869309,1150.0
8:46:34,12,41.5111,36.1187439,152.398,-2.003796,-163.241043,2.55994582,1074.0
8:46:37,12,41.5106239,36.1183357,155.81,3.10787272,-152.796051,8.222882,498.0
8:46:38,12,41.5104752,36.11818,157.65,2.53325915,-150.829041,-0.493171662,532.0
8:46:39,12,41.5103226,36.118042,158.755,0.3858574,-160.606873,-37.2840347,449.0
8:46:40,12,41.5101471,36.1179733,159.086,0.420346141,173.633942,-29.7528229,358.0
8:46:40,12,41.5099678,36.1179962,162.111,9.805542,155.9921,-14.7787876,300.0
8:46:41,12,41.5098038,36.1180573,169.494,17.0465374,149.870163,5.27607,318.0
8:46:42,12,41.509655,36.1181,176.943,12.0104589,151.0091,8.006815,464.0
8:46:43,12,41.509655,36.1181,176.943,12.0104589,151.0091,8.006815,1384.0
8:46:44,12,41.50951,36.11813,180.451,0.5718489,153.205673,2.10304213,1279.0
8:46:45,12,41.5093727,36.11816,180.993,-3.11137271,153.081482,-2.5277195,1092.0
8:46:46,12,41.5092278,36.1182,181.952,2.327195,150.8936,1.0007695,1031.0
8:46:47,12,41.5090828,36.118248,185.018,7.20207167,147.43103,-19.2286015,1169.0
8:46:48,12,41.50895,36.1183434,189.439,10.24161,131.96817,-25.48406,912.0
8:46:49,12,41.5088272,36.1185226,197.512,13.4563065,116.032814,-10.83879,1141.0
8:46:50,12,41.50876,36.1186562,202.459,3.765687,111.39225,-7.75086641,1063.0
8:46:51,12,41.5087,36.11878,202.567,-11.5413513,108.651375,-7.65029669,1110.0
8:46:52,12,41.5086555,36.1189079,199.457,-13.7229824,103.762581,-6.367334,1027.0
8:46:53,12,41.5086136,36.11906,196.875,-8.856311,99.72609,-3.88764381,944.0
8:46:54,12,41.5085869,36.11922,195.926,-4.030378,94.48224,-19.913599,874.0
8:46:55,12,41.50859,36.1193848,195.999,-1.258948,79.97911,-23.6796818,807.0
8:46:56,12,41.508625,36.1194954,196.582,0.7911093,69.49925,-16.15514,812.0
8:46:57,12,41.5086861,36.11963,198.159,1.94144154,61.6587524,-7.783359,747.0
8:46:58,12,41.50878,36.1197739,199.38,-3.79275656,57.4666977,-6.53013659,903.0
8:46:59,12,41.50886,36.11988,198.588,-7.05408049,53.3986855,-3.823581,796.0
8:47:0,12,41.5089569,36.1199875,197.806,-4.38036871,50.86268,0.07892198,808.0
8:47:1,12,41.50905,36.1200867,197.883,-2.39124656,48.1659546,-18.0026131,421.0
8:47:2,12,41.5091629,36.120163,197.971,-2.03995156,35.0615654,-21.58202,459.0
8:47:3,12,41.5091629,36.120163,197.971,-2.03995156,35.0615654,-21.58202,1378.0
8:47:3,12,41.5093,36.1201973,198.432,-0.8532339,22.5992088,-13.6317024,1292.0
8:47:4,12,41.50944,36.1202049,199.467,-0.491957545,15.3807564,-6.081345,1209.0
8:47:5,12,41.5095863,36.1201935,200.18,-3.206866,11.3010244,-19.9129353,870.0
8:47:6,12,41.50973,36.1201439,199.809,-5.17070675,-2.193133,-23.727356,888.0
8:47:7,12,41.50992,36.120018,199.143,-4.019615,-18.51504,-16.7221851,803.0
8:47:8,12,41.510025,36.11991,199.151,-2.50984359,-26.4466572,-11.7524,845.0
8:47:9,12,41.51016,36.1197433,199.314,-3.61652637,-36.8993835,-28.50859,861.0
8:47:10,12,41.51028,36.1194725,199.322,-3.04383922,-56.66278,-18.3335075,897.0
8:47:11,12,41.51035,36.11923,200.091,-1.19370615,-65.9922943,-8.46194649,823.0
8:47:12,12,41.5104,36.11898,201.137,-3.00699973,-66.56592,20.19274,946.0
8:47:13,12,41.5104752,36.11875,200.946,-6.052892,-54.1953125,43.18163,996.0
8:47:14,12,41.5105972,36.1185722,199.506,-7.59956026,-28.9573555,44.2819633,929.0
8:47:15,12,41.5107574,36.11848,197.891,-4.1210103,-3.10725522,38.75534,862.0
8:47:16,12,41.51092,36.1184845,198.005,0.29880175,19.3079987,30.9494858,786.0
8:47:17,12,41.51106,36.1185532,199.733,2.92750621,33.058567,15.0329218,808.0
8:47:18,12,41.51117,36.1186333,201.516,0.61063534,40.6732979,17.1863251,731.0
8:47:19,12,41.5112648,36.11873,201.736,-4.72365046,48.7771835,17.1922073,752.0
8:47:20,12,41.5113449,36.1188431,200.648,-5.965617,54.5679321,11.1536055,666.0
8:47:21,12,41.5114136,36.11897,199.744,-4.753071,61.2620926,12.6984577,446.0
8:47:22,12,41.511467,36.11911,199.141,-2.84308171,68.2795,9.334438,363.0
8:47:23,12,41.51151,36.1192551,199.216,-1.35773516,71.23238,2.830751,381.0
8:47:24,12,41.5115471,36.1193962,199.86,-0.649152458,73.39663,5.01869965,546.0
8:47:25,12,41.51158,36.1195374,200.654,-1.814462,74.75479,2.99821877,219.0
8:47:26,12,41.51158,36.1195374,200.654,-1.814462,74.75479,2.99821877,1143.0
8:47:27,12,41.5116119,36.1196747,200.971,-3.89913344,75.94916,1.23743176,1414.0
8:47:28,12,41.5116425,36.119812,200.551,-6.631087,75.2963943,1.60361338,1001.0
8:47:30,12,41.51171,36.1201,199.709,-4.20511436,75.71815,0.3501999,1271.0
8:47:31,12,41.5117455,36.12024,200.291,-2.40354347,74.61064,-0.333037049,864.0
8:47:31,12,41.5117836,36.12038,201.127,-2.39007616,73.40158,-0.9412502,792.0
8:47:32,12,41.5118256,36.1205139,201.461,-4.75836372,72.5877,0.0952669457,962.0
8:47:33,12,41.51186,36.1206131,201.113,-6.665929,72.0954361,1.19811285,880.0
8:47:35,12,41.51197,36.1208763,199.423,-4.83386326,57.2246132,-20.2220287,615.0
8:47:36,12,41.51207,36.1209869,199.244,-3.063258,44.811882,-20.7877636,525.0
8:47:37,12,41.51219,36.1210556,199.427,-3.94121861,31.28283,-27.9149723,453.0
8:47:38,12,41.51219,36.1210556,199.427,-3.94121861,31.28283,-27.9149723,1375.0
8:47:39,12,41.5124969,36.1210327,199.193,-3.00137329,-3.41799164,-28.6860065,405.0
8:47:40,12,41.5124969,36.1210327,199.193,-3.00137329,-3.41799164,-28.6860065,1347.0
8:47:41,12,41.5127869,36.1207466,199.143,-3.513372,-41.8469,-34.1919022,457.0
8:47:42,12,41.5128822,36.1205063,199.205,-0.397426337,-58.8657722,-23.086031,403.0
8:47:43,12,41.5129356,36.1202469,200.513,0.97070694,-69.87287,-7.148982,512.0
8:47:44,12,41.51297,36.11999,201.807,-3.108029,-73.83838,-12.1584892,447.0
8:47:45,12,41.51297,36.11999,201.807,-3.108029,-73.83838,-12.1584892,1363.0
8:47:46,12,41.5129929,36.1197281,201.37,-8.132932,-84.48116,-35.5181961,1266.0
8:47:47,12,41.51296,36.11941,198.792,-8.439344,-107.76004,-40.1896324,998.0
8:47:48,12,41.5128441,36.1191635,197.274,-5.12489176,-133.574921,-28.46078,1359.0
8:47:49,12,41.5126877,36.11897,198.055,0.4575119,-149.975769,-29.4194756,1035.0
8:47:50,12,41.512516,36.1188431,199.587,0.5631888,-169.13826,-33.6477432,1208.0
8:47:51,12,41.5123367,36.11879,201.14,0.918245852,173.590576,-18.6485443,985.0
8:47:52,12,41.5120163,36.1187744,202.681,-7.83289146,160.91507,-7.78469944,317.0
8:47:53,12,41.5120163,36.1187744,202.681,-7.83289146,160.91507,-7.78469944,1145.0
8:47:54,12,41.5118675,36.11879,201.451,-8.926652,151.742889,-24.7664471,1165.0
8:47:55,12,41.5117264,36.1188469,199.787,-7.019794,140.39418,-18.1095161,1089.0
8:47:57,12,41.51136,36.1191864,200.969,-4.97653675,127.65387,0.0523238368,547.0
8:47:58,12,41.5112572,36.119297,200.388,-7.41204,127.023651,1.3221215,474.0
8:47:59,12,41.5111542,36.1194038,199.416,-6.10353565,127.159821,3.5159018,390.0
8:48:0,12,41.5111542,36.1194038,199.416,-6.10353565,127.159821,3.5159018,1340.0
8:48:1,12,41.51105,36.11951,198.922,-3.68954825,128.3292,5.03046846,1186.0
8:48:2,12,41.5109367,36.1196175,199.157,-1.89167726,132.521042,19.3358154,1211.0
8:48:3,12,41.5108147,36.1196938,199.349,-2.34489083,141.880783,20.098547,1244.0
8:48:4,12,41.5106735,36.11974,199.177,-2.487296,154.356125,33.9768944,1371.0
8:48:5,12,41.5103455,36.11964,197.786,-2.99212623,-169.033813,32.1257248,591.0
8:48:6,12,41.51019,36.1194878,197.937,0.429185867,-151.097,26.2684269,343.0
8:48:8,12,41.5100555,36.11929,199.331,2.08590055,-138.301926,11.6065168,866.0
8:48:9,12,41.5099449,36.11909,200.985,1.06811833,-134.32,-0.6170043,615.0
8:48:9,12,41.5098343,36.1188965,201.776,-3.46362185,-137.2138,-9.865203,548.0
8:48:11,12,41.5097122,36.1187172,201.216,-6.309236,-143.2958,-13.445899,857.0
8:48:11,12,41.50958,36.11856,200.475,-5.38693953,-150.651031,-7.55504036,405.0
8:48:12,12,41.5094376,36.1184158,200.285,-3.905319,-156.146667,-8.898853,332.0
8:48:13,12,41.5092773,36.11829,200.2,-4.823222,-169.055359,-40.6523552,228.0
8:48:14,12,41.5092773,36.11829,200.2,-4.823222,-169.055359,-40.6523552,1170.0
8:48:15,12,41.50911,36.1182442,199.028,-5.837805,170.515625,-40.85757,1612.0
8:48:16,12,41.5089378,36.1183167,198.054,-2.97260642,139.143661,-30.9146938,1158.0
8:48:17,12,41.5088539,36.118412,198.51,1.03182685,124.171776,-18.6965885,1056.0
8:48:18,12,41.5087776,36.11854,200.295,1.87909281,113.647163,-8.275732,991.0
8:48:19,12,41.5087166,36.1186676,201.503,-2.77140355,109.557968,-7.936265,910.0
8:48:20,12,41.5086555,36.118824,200.462,-6.42328739,103.373314,-7.430747,1020.0
8:48:23,12,41.50858,36.1193581,199.619,-2.554162,84.2254,-20.852108,389.0
8:48:24,12,41.50861,36.11949,199.271,-2.59288716,71.88355,-15.31223,317.0
8:48:25,12,41.50861,36.11949,199.271,-2.59288716,71.88355,-15.31223,1233.0
8:48:26,12,41.5086861,36.1196442,199.559,-1.15813565,60.5439377,-6.96864,1129.0
8:48:27,12,41.5087547,36.1197548,199.996,-2.53521371,56.9569778,-2.845498,1188.0
8:48:28,12,41.50883,36.11986,199.801,-4.06065655,54.12106,-1.47882581,1107.0
8:48:29,12,41.5089149,36.1199646,199.356,-4.026069,51.1582146,-3.37100387,1105.0
8:48:30,12,41.5090027,36.12006,199.217,-2.18312168,49.23645,-9.017245,1056.0
8:48:31,12,41.5091057,36.12014,199.261,-2.0350368,40.1695862,-21.1341667,743.0
8:48:32,12,41.50923,36.1201859,199.599,-0.9553932,27.7584782,-15.262167,874.0
8:48:33,12,41.5093651,36.1201935,200.3,-0.541415036,19.6227245,-6.630296,816.0
8:48:34,12,41.5095,36.12019,200.881,-3.38954329,16.1365623,-3.2357254,838.0
8:48:35,12,41.5096359,36.12017,200.663,-5.422025,8.871571,-20.8826466,529.0
8:48:36,12,41.50978,36.1201057,200.017,-3.99962568,-3.497364,-20.1306667,673.0
8:48:37,12,41.5099258,36.1199951,200.369,-2.66889524,-16.9068069,-12.0010872,466.0
8:48:38,12,41.51006,36.1198578,201.276,-2.17229867,-24.4503174,-18.5198231,581.0
8:48:38,12,41.51018,36.1196861,200.969,-5.398434,-36.7312241,-27.0830841,302.0
8:48:39,12,41.5102768,36.1194725,199.739,-5.052049,-51.2641335,-19.92916,543.0
8:48:40,12,41.51035,36.1192245,198.782,-2.72661161,-63.64985,-12.1746788,240.0
8:48:41,12,41.5104065,36.11897,199.018,-1.11357009,-68.27966,20.992733,387.0
8:48:42,12,41.51049,36.1187363,198.757,-2.33291745,-52.38539,49.2956467,177.0
8:48:44,12,41.51082,36.1185,197.081,-0.613342941,6.0696826,42.2269325,532.0
8:48:46,12,41.5111237,36.1186333,201.663,5.027345,39.04972,21.8286839,455.0
8:48:47,12,41.5112267,36.1187325,203.873,0.993931353,48.172245,21.324976,505.0
8:48:48,12,41.5113068,36.1188431,204.065,-6.16762257,56.2079124,14.5832767,538.0
8:48:50,12,41.5113754,36.11896,202.375,-9.82699,61.5502777,8.727223,740.0
8:48:51,12,41.5114365,36.1190948,200.508,-7.938972,64.62729,4.77241135,787.0
8:48:52,12,41.5114822,36.1192131,199.755,-3.94968247,66.335556,5.42819,987.0
8:48:53,12,41.5115356,36.1193581,200.136,-0.871126235,69.15837,7.186959,891.0
8:48:54,12,41.5115776,36.1194954,201.044,-2.26149154,71.82476,6.96198463,1139.0
8:48:55,12,41.5116119,36.1196365,201.233,-5.34503841,74.47274,4.51135826,1077.0
8:48:56,12,41.51164,36.1197739,200.463,-6.879524,75.74547,1.07454121,990.0
8:48:57,12,41.51167,36.1199226,199.349,-5.869517,74.78395,-1.07814455,1206.0
8:48:58,12,41.5117073,36.12007,198.82,-3.37046,72.9028854,-1.29609537,1278.0
8:48:59,12,41.5117455,36.1202164,199.006,-0.7640202,71.75756,-0.855136037,1219.0
8:49:0,12,41.5117874,36.1203575,199.774,-0.122874834,70.92401,-0.678335547,1131.0
8:49:1,12,41.511837,36.1205139,200.407,-2.83473158,70.05416,-0.5299529,1444.0
8:49:2,12,41.5118828,36.1206436,200.013,-5.657898,69.27631,2.04025173,874.0
8:49:3,12,41.5119324,36.12078,199.075,-4.82158566,67.9267,-14.5495815,820.0
8:49:4,12,41.5120049,36.120903,198.244,-2.50706029,56.56083,-20.1146374,625.0
8:49:5,12,41.512104,36.1210022,198.195,-0.447294831,43.8394127,-20.548315,740.0
8:49:6,12,41.51223,36.12106,198.416,-0.5971504,30.4833145,-27.8445435,686.0
8:49:7,12,41.51237,36.1210632,198.345,-1.27097487,12.1610832,-27.3676758,603.0
8:49:7,12,41.5125237,36.12101,198.636,-0.5991115,-5.134631,-27.7488689,483.0
8:49:8,12,41.51267,36.12089,198.957,-1.40809023,-23.5795116,-34.0683823,446.0
8:49:9,12,41.51267,36.12089,198.957,-1.40809023,-23.5795116,-34.0683823,1367.0
8:49:10,12,41.5127869,36.1207,199.126,-1.20978785,-45.7202835,-29.8913059,1384.0
8:49:11,12,41.512867,36.1204643,200.175,1.38735032,-62.4863,-15.47241,1303.0
8:49:12,12,41.51292,36.12022,201.808,0.377811283,-70.46564,-4.82013464,1250.0
8:49:13,12,41.5129623,36.119976,202.675,-4.18200636,-73.2138062,-15.8432808,932.0
8:49:14,12,41.51298,36.1197243,202.026,-8.066814,-83.26787,-33.6111832,1079.0
8:49:15,12,41.5129547,36.11946,200.197,-9.227663,-105.676994,-37.1808243,1112.0
8:49:18,12,41.5125427,36.1188774,201.26,-1.109452,-163.370956,-31.7719364,647.0
8:49:20,12,41.5122032,36.1187744,202.535,-3.84986854,164.774658,-7.888556,474.0
8:49:21,12,41.512043,36.1187744,203.009,-5.69222641,163.7159,-3.588915,396.0
8:49:22,12,41.5118866,36.1187859,202.392,-8.831476,160.589722,-19.9324226,643.0
8:49:23,12,41.5117035,36.11885,200.039,-8.263284,143.717468,-21.3374615,573.0
8:49:24,12,41.5115738,36.1189537,198.933,-3.36690044,131.692444,-5.75565624,479.0
8:49:25,12,41.51146,36.1190643,199.387,-0.8948418,129.123474,0.430410773,411.0
8:49:26,12,41.51135,36.119175,199.933,-1.50572014,127.893082,0.2779461,433.0
8:49:27,12,41.5112457,36.119278,199.608,-3.40733027,126.010269,0.61542,351.0
8:49:27,12,41.5112457,36.119278,199.608,-3.40733027,126.010269,0.61542,1270.0
8:49:28,12,41.5111427,36.1193848,198.862,-4.85076141,125.380829,0.715247631,1189.0
8:49:29,12,41.5110664,36.1194649,198.22,-4.13363552,125.295,1.00374842,1116.0
8:49:30,12,41.5109825,36.1195564,197.952,-0.7730875,127.766487,18.4608974,1234.0
8:49:31,12,41.5108147,36.1196861,198.386,-0.475805223,138.153915,22.1097775,976.0
8:49:32,12,41.51067,36.11973,198.545,0.166976571,151.806229,36.4237976,897.0
8:49:33,12,41.51051,36.1197166,198.192,-2.05834937,171.157471,35.4369545,906.0
8:49:34,12,41.5103378,36.11963,197.65,-2.15368223,-169.485184,31.4304237,842.0
8:49:35,12,41.5101738,36.1194725,197.91,0.9209304,-152.958374,26.5003033,760.0
8:49:36,12,41.51004,36.11927,199.452,3.52253628,-140.340057,17.0206985,680.0
8:49:37,12,41.509922,36.11906,201.249,2.37653,-133.5529,-0.626812458,701.0
8:49:38,12,41.50981,36.11886,202.26,-2.18264484,-137.570938,-15.2458153,626.0
8:49:39,12,41.5096855,36.11868,202.047,-6.46666,-146.805283,-13.46708,310.0
8:49:40,12,41.5096855,36.11868,202.047,-6.46666,-146.805283,-13.46708,1147.0
8:49:40,12,41.50955,36.11852,201.268,-6.79278326,-152.6813,-8.456843,1075.0
8:49:42,12,41.5093956,36.1183739,200.835,-5.81892824,-158.170578,-12.5285625,1361.0
8:49:42,12,41.5092354,36.1182671,200.492,-6.55875444,-173.788437,-39.9123,1292.0
8:49:43,12,41.5090675,36.118248,199.618,-4.68503475,161.6563,-40.18596,1219.0
8:49:44,12,41.5089226,36.1183243,199.359,-2.61301279,137.08638,-29.3693733,884.0
8:49:45,12,41.50882,36.11845,200.667,1.34463441,120.471451,-15.1346025,1065.0
8:49:46,12,41.5087471,36.11858,202.661,-0.208304226,112.858627,-10.8375835,757.0
8:49:47,12,41.50869,36.11871,203.234,-7.03195,105.702744,-7.86234426,945.0
8:49:48,12,41.5086441,36.11884,202.037,-10.0056286,100.245293,-7.92706728,629.0
8:49:49,12,41.508606,36.11902,200.448,-6.739823,95.02028,-5.72168,575.0
8:49:50,12,41.50859,36.119133,200.162,-4.73764563,91.2513,-3.11866164,796.0
8:49:51,12,41.5085831,36.11928,200.51,-4.840105,86.65869,-16.9694061,748.0
8:49:52,12,41.5086,36.1194344,200.039,-4.667169,76.12191,-20.0578823,433.0
8:49:53,12,41.508667,36.1196022,199.954,-2.80516982,63.79913,-11.0680513,350.0
8:49:54,12,41.508667,36.1196022,199.954,-2.80516982,63.79913,-11.0680513,1264.0
8:49:56,12,41.5088158,36.1198349,200.156,-5.451793,55.8956947,-3.17889619,1293.0
8:49:57,12,41.5088959,36.1199455,199.428,-6.31043863,51.5891228,-3.01770878,1215.0
8:49:58,12,41.50909,36.1201363,200.437,-4.073765,40.3206635,-22.0617485,746.0
8:49:59,12,41.50922,36.12019,201.035,-4.34038162,27.51919,-18.170229,869.0
8:50:0,12,41.5093575,36.1202049,201.556,-4.87318373,18.647953,-6.5793376,687.0
8:50:1,12,41.5095,36.12021,201.442,-6.696123,14.1558552,-1.72526526,610.0
8:50:2,12,41.5096436,36.1201935,200.56,-7.26990128,8.578481,-24.2551556,395.0
8:50:3,12,41.5097923,36.12013,199.296,-6.499428,-6.941195,-24.00052,558.0
8:50:5,12,41.51008,36.119854,198.995,-1.57178426,-29.86031,-20.1617966,897.0
8:50:6,12,41.5101929,36.1196671,199.141,-3.39131141,-42.9484863,-26.7803764,819.0
8:50:7,12,41.51028,36.119442,199.01,-2.46112585,-56.8692856,-17.9424038,855.0
8:50:8,12,41.5103455,36.11918,199.318,-1.81936026,-66.0715,-7.14448,980.0
8:50:10,12,41.5104866,36.1187057,198.572,-4.885379,-50.7410622,46.25088,818.0
8:50:11,12,41.5106239,36.1185379,196.528,-6.32369375,-22.051384,46.05158,760.0
8:50:12,12,41.5108,36.11848,195.475,-1.33538711,6.163323,39.7474136,709.0
8:50:14,12,41.51096,36.1185265,197.209,4.98246,27.3885841,23.2840424,1446.0
8:50:15,12,41.51109,36.1186,200.666,6.252707,38.0311928,16.7071819,1349.0
8:50:15,12,41.5111923,36.1186829,202.907,1.613174,44.920517,21.7138958,1271.0
8:50:17,12,41.51127,36.11877,202.343,-6.452073,53.0175323,14.7455215,1106.0
8:50:17,12,41.51134,36.11888,200.37,-7.173717,60.3036652,11.586,780.0
8:50:18,12,41.5114021,36.1190033,198.741,-4.96786261,65.37285,7.61610126,942.0
8:50:19,12,41.5114555,36.11914,198.178,-1.55606282,67.45618,2.935922,617.0
8:50:20,12,41.5115051,36.1192741,198.891,1.73850811,68.0546,4.76646566,788.0
8:50:21,12,41.5115471,36.1194,200.123,1.06734741,70.10905,8.264641,473.0
8:50:22,12,41.5115776,36.1195259,200.643,-2.432104,73.64087,5.394,642.0
8:50:23,12,41.5116,36.1196556,200.564,-4.33648252,73.20571,1.48562253,317.0
8:50:24,12,41.51163,36.1197853,200.416,-4.84248257,71.9923859,-1.51515555,693.0
8:50:25,12,41.51166,36.119915,199.798,-3.04578066,71.92547,-1.4050169,717.0
8:50:26,12,41.5117,36.1200447,199.957,-0.7940231,70.32894,1.46176541,835.0
8:50:28,12,41.5117378,36.12017,200.516,-1.721905,71.11375,1.14368975,911.0
8:50:29,12,41.5117722,36.1202927,200.578,-3.44438887,71.1727448,1.57780445,1099.0
8:50:29,12,41.51181,36.1204147,199.966,-5.11255455,71.59433,1.73074174,762.0
8:50:31,12,41.5118866,36.1206741,199.123,-2.051298,70.9006653,2.69742846,515.0
8:50:32,12,41.51193,36.1208038,199.439,-1.28229475,68.49572,-18.8857746,533.0
8:50:33,12,41.5119972,36.12092,199.555,-1.74071574,55.85274,-19.0751667,455.0
8:50:34,12,41.51209,36.121006,199.717,-1.16584241,44.3576546,-15.1875744,684.0
8:50:35,12,41.5122,36.1210632,199.867,-3.46714783,34.0452156,-23.75834,584.0
8:50:36,12,41.5123329,36.12108,199.212,-3.71858716,18.6865616,-26.2316875,524.0
8:50:37,12,41.5124779,36.1210442,198.782,-1.79298806,2.08076715,-23.3368912,447.0
8:50:38,12,41.5126266,36.120945,198.9,-1.69727957,-15.3968306,-32.60237,363.0
8:50:39,12,41.5127563,36.1207771,199.0,-0.628702343,-35.8625755,-33.6370964,534.0
8:50:40,12,41.51285,36.1205521,199.428,0.758583844,-56.30118,-21.64102,554.0
