timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:43:21,8,41.5116272,36.12083,28.678,6.0,-166.0,15.0,883.0
11:43:22,8,41.5114937,36.12074,30.327,2.0,-163.0,4.0,1187.0
11:43:23,8,41.5111046,36.1204643,31.1,0.0,-164.0,25.0,187.0
11:43:24,8,41.5109863,36.1203651,30.551,4.0,-154.0,42.0,611.0
11:43:25,8,41.51087,36.1202126,30.997,3.0,-130.0,52.0,875.0
11:43:26,8,41.5107841,36.1197853,34.606,10.0,-82.0,49.0,548.0
11:43:27,8,41.5108147,36.1195755,37.468,11.0,-66.0,46.0,959.0
11:43:28,8,41.511013,36.1190758,43.304,3.0,-45.0,13.0,97.0
11:43:28,8,41.5110931,36.11892,43.529,-1.0,-41.0,0.0,402.0
11:43:29,8,41.51116,36.11878,42.818,1.0,-41.0,-2.0,771.0
11:43:30,8,41.5112343,36.1186333,41.929,0.0,-43.0,-14.0,1120.0
11:43:32,8,41.5115,36.118,39.242,6.0,-46.0,43.0,567.0
11:43:33,8,41.5115929,36.1178627,39.266,5.0,-21.0,45.0,910.0
11:43:34,8,41.5118179,36.11778,42.182,13.0,31.0,48.0,749.0
11:43:35,8,41.5119743,36.11789,46.878,5.0,50.0,6.0,452.0
11:43:36,8,41.51204,36.1179428,47.843,2.0,51.0,-4.0,716.0
11:43:37,8,41.512188,36.11806,48.339,3.0,46.0,-13.0,453.0
11:43:38,8,41.5122643,36.1181068,48.54,3.0,43.0,-9.0,793.0
11:43:39,8,41.51235,36.1181526,48.879,2.0,38.0,-13.0,1234.0
11:43:40,8,41.5126266,36.118248,50.101,3.0,23.0,-4.0,382.0
11:43:41,8,41.5128136,36.1183128,50.619,7.0,47.0,37.0,280.0
11:43:43,8,41.5128975,36.1185074,50.503,7.0,92.0,40.0,604.0
11:43:43,8,41.5128822,36.11861,51.084,1.0,104.0,27.0,770.0
11:43:44,8,41.5128479,36.11871,51.116,2.0,114.0,20.0,1000.0
11:43:45,8,41.5127563,36.11889,50.628,0.0,114.0,-9.0,730.0
11:43:46,8,41.5127144,36.1189842,50.063,0.0,108.0,-10.0,1011.0
11:43:47,8,41.51268,36.1190834,49.565,2.0,105.0,-4.0,1150.0
11:43:48,8,41.5126228,36.11928,48.919,2.0,105.0,-4.0,653.0
11:43:49,8,41.51257,36.1194725,48.835,2.0,104.0,-2.0,309.0
11:43:50,8,41.5125465,36.1195526,48.758,2.0,104.0,-5.0,689.0
11:43:51,8,41.5125046,36.11972,48.681,2.0,102.0,-4.0,515.0
11:43:52,8,41.51248,36.11983,48.537,2.0,101.0,-4.0,1066.0
11:43:53,8,41.51243,36.1201057,48.826,2.0,100.0,-2.0,333.0
11:43:54,8,41.512413,36.1202,48.844,3.0,99.0,0.0,659.0
11:43:55,8,41.5123863,36.12039,48.981,2.0,99.0,22.0,503.0
11:43:56,8,41.51236,36.1204834,49.083,6.0,102.0,34.0,843.0
11:43:57,8,41.51215,36.1206665,49.44,5.0,166.0,46.0,183.0
11:43:58,8,41.5120468,36.12065,50.296,5.0,178.0,27.0,519.0
11:43:59,8,41.51194,36.1206131,51.309,1.0,-173.0,22.0,919.0
11:44:0,8,41.51163,36.12044,52.183,0.0,-167.0,6.0,59.0
11:44:1,8,41.5115166,36.12037,52.037,3.0,-168.0,5.0,364.0
11:44:2,8,41.5114021,36.1202965,52.598,3.0,-162.0,7.0,682.0
11:44:3,8,41.5111656,36.12011,54.341,5.0,-155.0,3.0,302.0
11:44:4,8,41.5110435,36.1200027,54.828,4.0,-155.0,-4.0,553.0
11:44:4,8,41.5109138,36.1199,55.695,8.0,-158.0,-22.0,800.0
11:44:5,8,41.51063,36.1197739,60.079,12.0,171.0,-43.0,330.0
11:44:6,8,41.5104942,36.1197853,63.336,14.0,156.0,-24.0,589.0
11:44:7,8,41.510376,36.1198158,66.306,7.0,153.0,9.0,831.0
11:44:9,8,41.5101547,36.1198425,68.358,5.0,164.0,27.0,936.0
11:44:10,8,41.5098076,36.1196976,70.116,5.0,-160.0,43.0,44.0
11:44:10,8,41.50971,36.1195869,70.245,6.0,-142.0,49.0,376.0
11:44:12,8,41.5096321,36.11943,70.332,6.0,-120.0,51.0,776.0
11:44:12,8,41.5095825,36.119072,70.421,5.0,-74.0,50.0,461.0
11:44:13,8,41.50966,36.1188,70.432,4.0,-39.0,50.0,390.0
11:44:15,8,41.50981,36.118618,69.916,4.0,-2.0,44.0,711.0
11:44:16,8,41.509964,36.1185646,69.622,3.0,22.0,29.0,503.0
11:44:17,8,41.5100365,36.11857,69.634,2.0,29.0,20.0,903.0
11:44:18,8,41.5102577,36.1186371,68.822,2.0,39.0,20.0,265.0
11:44:19,8,41.5103951,36.11875,68.0,4.0,60.0,28.0,762.0
11:44:20,8,41.51047,36.11893,68.647,4.0,79.0,19.0,362.0
11:44:21,8,41.51049,36.11903,68.784,3.0,83.0,11.0,642.0
11:44:23,8,41.5105,36.11924,68.399,3.0,89.0,18.0,704.0
11:44:24,8,41.5104637,36.11946,68.344,4.0,109.0,26.0,485.0
11:44:25,8,41.51041,36.1195641,68.773,5.0,121.0,27.0,998.0
11:44:26,8,41.5102539,36.11972,69.758,4.0,139.0,28.0,561.0
11:44:27,8,41.5099678,36.11979,69.95,4.0,171.0,41.0,-24.0
11:44:28,8,41.5098534,36.11975,69.931,4.0,-171.0,43.0,295.0
11:44:29,8,41.5097466,36.11967,69.985,5.0,-152.0,48.0,607.0
11:44:30,8,41.509594,36.1193962,70.018,5.0,-113.0,48.0,430.0
11:44:31,8,41.50956,36.1192169,69.854,4.0,-91.0,50.0,733.0
11:44:32,8,41.5095634,36.11904,69.739,5.0,-69.0,50.0,1085.0
11:44:33,8,41.50977,36.11865,69.524,4.0,-5.0,45.0,166.0
11:44:34,8,41.50986,36.1186028,69.505,4.0,11.0,37.0,487.0
11:44:35,8,41.50996,36.1185875,69.753,4.0,22.0,20.0,780.0
11:44:36,8,41.51014,36.1186028,69.744,2.0,29.0,19.0,623.0
11:44:37,8,41.5102234,36.11863,69.631,3.0,33.0,23.0,958.0
11:44:37,8,41.5103722,36.1187325,69.492,4.0,56.0,32.0,656.0
11:44:38,8,41.5104561,36.1189041,70.4,3.0,76.0,23.0,340.0
11:44:39,8,41.51048,36.11899,70.931,3.0,80.0,13.0,699.0
11:44:40,8,41.5105,36.11927,71.128,1.0,93.0,21.0,5.0
11:44:41,8,41.51049,36.1193657,71.084,2.0,101.0,27.0,456.0
11:44:42,8,41.5104637,36.1194572,71.289,4.0,109.0,25.0,746.0
11:44:43,8,41.51037,36.11962,71.91,2.0,125.0,26.0,518.0
11:44:44,8,41.51023,36.1197433,72.118,1.0,140.0,30.0,307.0
11:44:45,8,41.5101433,36.1197853,71.803,2.0,150.0,35.0,763.0
11:44:46,8,41.50994,36.1197929,71.525,2.0,177.0,40.0,447.0
11:44:47,8,41.50983,36.1197433,71.55,4.0,-167.0,44.0,766.0
11:44:48,8,41.50972,36.119648,71.524,5.0,-151.0,46.0,1128.0
11:44:49,8,41.5095329,36.1191826,70.467,3.0,-86.0,50.0,229.0
11:44:50,8,41.50955,36.118988,70.29,3.0,-63.0,52.0,528.0
11:44:51,8,41.5095978,36.118824,69.902,5.0,-39.0,52.0,811.0
11:44:52,8,41.50978,36.11862,69.876,3.0,0.0,38.0,569.0
11:44:53,8,41.5098839,36.11858,69.994,4.0,12.0,27.0,847.0
11:44:53,8,41.51007,36.11856,69.689,1.0,22.0,22.0,464.0
11:44:54,8,41.51025,36.1186066,69.346,2.0,37.0,28.0,144.0
11:44:55,8,41.5103264,36.11866,69.214,3.0,50.0,30.0,450.0
11:44:56,8,41.5103874,36.1187325,69.539,3.0,63.0,25.0,847.0
11:44:57,8,41.5104637,36.1189156,70.571,1.0,76.0,13.0,591.0
11:44:58,8,41.5104866,36.1190071,70.881,1.0,79.0,14.0,921.0
11:45:0,8,41.5105,36.11932,72.031,0.0,98.0,26.0,346.0
11:45:1,8,41.5104332,36.11952,72.924,2.0,116.0,23.0,155.0
11:45:2,8,41.51038,36.1196022,73.393,0.0,120.0,21.0,487.0
11:45:2,8,41.5103073,36.1196861,73.256,0.0,127.0,29.0,739.0
11:45:4,8,41.5101433,36.1197968,72.069,1.0,144.0,32.0,583.0
11:45:4,8,41.5099258,36.1198,71.497,1.0,178.0,43.0,276.0
11:45:5,8,41.5098267,36.1197548,71.311,3.0,-167.0,46.0,679.0
11:45:6,8,41.50959,36.11943,70.856,3.0,-117.0,51.0,-2.0
11:45:7,8,41.5095558,36.119278,70.693,3.0,-99.0,49.0,704.0
11:45:8,8,41.50956,36.11896,70.34,2.0,-62.0,49.0,568.0
11:45:9,8,41.50967,36.1187019,70.314,3.0,-27.0,50.0,415.0
11:45:10,8,41.509758,36.1186142,70.194,4.0,-8.0,44.0,786.0
11:45:11,8,41.5099335,36.1185341,70.076,2.0,17.0,32.0,592.0
11:45:12,8,41.5101166,36.1185455,69.684,0.0,31.0,22.0,370.0
11:45:13,8,41.51021,36.118576,69.194,1.0,36.0,21.0,628.0
11:45:14,8,41.5103722,36.1187057,68.929,3.0,56.0,23.0,128.0
11:45:15,8,41.51043,36.1188049,69.834,1.0,64.0,18.0,312.0
11:45:16,8,41.51043,36.1188049,69.834,1.0,64.0,18.0,1248.0
11:45:17,8,41.5105,36.11902,70.713,0.0,78.0,16.0,817.0
11:45:18,8,41.5105171,36.11913,70.931,0.0,85.0,19.0,1029.0
11:45:19,8,41.5104675,36.11946,71.474,0.0,111.0,25.0,40.0
11:45:20,8,41.5104179,36.1195564,71.465,0.0,119.0,24.0,442.0
11:45:21,8,41.510273,36.11972,70.726,1.0,133.0,25.0,120.0
11:45:22,8,41.5102043,36.1197662,70.372,0.0,140.0,33.0,543.0
11:45:23,8,41.5101128,36.1198,69.767,1.0,151.0,32.0,1004.0
11:45:24,8,41.50979,36.1197243,68.85,3.0,-157.0,45.0,123.0
11:45:25,8,41.5096931,36.11962,69.065,5.0,-140.0,49.0,490.0
11:45:26,8,41.5096169,36.1194763,69.262,5.0,-121.0,51.0,809.0
11:45:27,8,41.50956,36.11913,69.828,5.0,-76.0,51.0,547.0
11:45:28,8,41.50966,36.1188049,72.472,9.0,-32.0,49.0,291.0
11:45:29,8,41.5097466,36.1187,74.189,10.0,-11.0,49.0,710.0
11:45:30,8,41.5099449,36.11862,78.646,11.0,20.0,25.0,566.0
11:45:31,8,41.5100441,36.1186256,81.256,10.0,28.0,18.0,886.0
11:45:31,8,41.5103073,36.1187248,88.953,13.0,50.0,31.0,20.0
11:45:32,8,41.51037,36.1187935,91.937,14.0,60.0,30.0,358.0
11:45:35,8,41.51047,36.11907,101.291,14.0,82.0,16.0,1112.0
11:45:36,8,41.51046,36.1193733,110.983,13.0,102.0,20.0,378.0
11:45:37,8,41.5104332,36.11947,114.164,14.0,111.0,28.0,830.0
11:45:38,8,41.5103226,36.11964,121.078,14.0,128.0,28.0,565.0
11:45:39,8,41.5102463,36.11971,124.332,14.0,136.0,32.0,884.0
11:45:40,8,41.5100327,36.11979,131.182,14.0,166.0,43.0,636.0
11:45:41,8,41.5097771,36.11968,138.657,15.0,-154.0,50.0,235.0
11:45:42,8,41.50967,36.119545,141.692,10.0,-138.0,50.0,587.0
11:45:43,8,41.50954,36.11918,145.084,5.0,-96.0,50.0,169.0
11:45:44,8,41.5095367,36.1189728,145.884,5.0,-72.0,55.0,423.0
11:45:45,8,41.50958,36.1187859,146.571,5.0,-50.0,48.0,696.0
11:45:46,8,41.50975,36.1185226,147.005,4.0,-8.0,48.0,695.0
11:45:47,8,41.5098534,36.11847,147.245,2.0,7.0,42.0,1018.0
11:45:48,8,41.5101051,36.1184731,146.021,-2.0,32.0,18.0,198.0
11:45:49,8,41.51018,36.1185,144.891,-2.0,35.0,18.0,551.0
11:45:50,8,41.51025,36.11853,143.831,-1.0,41.0,19.0,884.0
11:45:50,8,41.51042,36.1187057,141.606,0.0,64.0,19.0,104.0
11:45:51,8,41.5104561,36.11878,141.136,0.0,69.0,17.0,452.0
11:45:52,8,41.5104866,36.11886,140.632,1.0,74.0,12.0,915.0
11:45:53,8,41.5105247,36.11903,139.647,1.0,82.0,15.0,699.0
11:45:54,8,41.51053,36.1192131,139.192,1.0,93.0,21.0,578.0
11:45:55,8,41.51049,36.1193962,139.49,1.0,107.0,18.0,343.0
11:45:56,8,41.5104523,36.1194839,139.579,2.0,114.0,23.0,765.0
11:45:57,8,41.5104027,36.11957,139.667,2.0,121.0,21.0,1049.0
11:45:58,8,41.51017,36.1197662,139.466,1.0,148.0,31.0,101.0
11:45:59,8,41.5100632,36.1197929,139.171,3.0,161.0,34.0,325.0
11:46:2,8,41.50961,36.1194649,138.527,4.0,-116.0,51.0,67.0
11:46:3,8,41.5095673,36.11927,138.979,6.0,-92.0,51.0,326.0
11:46:4,8,41.5095749,36.11907,139.436,4.0,-68.0,49.0,648.0
11:46:4,8,41.5097,36.1187553,140.13,3.0,-23.0,47.0,250.0
11:46:5,8,41.5097847,36.11867,140.518,3.0,-6.0,40.0,596.0
11:46:6,8,41.5098839,36.1186142,140.88,1.0,6.0,35.0,908.0
11:46:7,8,41.510067,36.1185837,140.757,-1.0,22.0,22.0,628.0
11:46:8,8,41.51023,36.118618,139.763,2.0,37.0,25.0,417.0
11:46:9,8,41.5103035,36.11866,139.505,0.0,48.0,25.0,756.0
11:46:10,8,41.51041,36.11879,139.58,3.0,64.0,19.0,658.0
11:46:11,8,41.51048,36.1189461,139.885,0.0,75.0,20.0,375.0
11:46:12,8,41.510498,36.1190338,139.698,1.0,82.0,18.0,822.0
11:46:13,8,41.51051,36.11922,139.472,2.0,94.0,20.0,575.0
11:46:14,8,41.510498,36.1193123,139.508,2.0,99.0,17.0,912.0
11:46:15,8,41.5104,36.1195831,138.707,1.0,116.0,24.0,233.0
11:46:16,8,41.51034,36.1196632,138.309,2.0,127.0,31.0,558.0
11:46:17,8,41.51026,36.11973,138.201,3.0,140.0,31.0,934.0
11:46:18,8,41.51006,36.11979,139.107,4.0,160.0,32.0,505.0
11:46:19,8,41.50994,36.1197777,139.326,3.0,172.0,40.0,809.0
11:46:20,8,41.50971,36.1196251,139.622,4.0,-141.0,51.0,1150.0
11:46:22,8,41.5096169,36.1189,141.65,5.0,-48.0,47.0,570.0
11:46:23,8,41.50979,36.1186562,142.383,4.0,-8.0,50.0,299.0
11:46:24,8,41.50991,36.1186028,142.589,0.0,10.0,45.0,608.0
11:46:25,8,41.5100327,36.1186066,142.708,-1.0,31.0,45.0,783.0
11:46:26,8,41.51022,36.1187439,143.336,-1.0,54.0,12.0,508.0
11:46:27,8,41.5103645,36.1189156,141.104,-2.0,55.0,-4.0,239.0
11:46:28,8,41.510437,36.119,140.194,-1.0,57.0,0.0,523.0
11:46:29,8,41.51051,36.1190834,139.952,0.0,57.0,0.0,835.0
11:46:30,8,41.510582,36.1191673,139.761,0.0,55.0,-7.0,1143.0
11:46:31,8,41.5107841,36.11938,139.202,1.0,51.0,-4.0,616.0
11:46:32,8,41.5108643,36.11945,139.316,0.0,49.0,-4.0,936.0
11:46:33,8,41.51109,36.1196442,139.045,0.0,47.0,-4.0,240.0
11:46:34,8,41.5111732,36.1197052,138.742,0.0,45.0,-3.0,554.0
11:46:35,8,41.5113373,36.1198273,138.581,0.0,44.0,-3.0,397.0
11:46:36,8,41.51142,36.1198845,138.654,1.0,42.0,-2.0,743.0
11:46:37,8,41.51151,36.11994,138.866,1.0,42.0,-2.0,1064.0
11:46:38,8,41.5117645,36.12011,138.979,1.0,43.0,-3.0,227.0
11:46:39,8,41.5118523,36.1201668,139.001,0.0,43.0,0.0,567.0
11:46:40,8,41.51194,36.1202278,138.913,1.0,42.0,-2.0,893.0
11:46:41,8,41.5121269,36.1203461,138.944,0.0,42.0,0.0,670.0
11:46:42,8,41.5122261,36.12041,138.858,2.0,42.0,0.0,957.0
11:46:43,8,41.51232,36.120472,139.122,0.0,42.0,-1.0,1255.0
11:46:44,8,41.51262,36.1206627,139.135,2.0,42.0,14.0,198.0
11:46:45,8,41.5127068,36.12073,139.129,4.0,43.0,34.0,554.0
11:46:46,8,41.5128174,36.1209335,138.485,3.0,83.0,37.0,76.0
11:46:47,8,41.51282,36.1210556,139.074,4.0,93.0,17.0,425.0
11:46:48,8,41.51281,36.12117,139.451,0.0,96.0,-1.0,645.0
11:46:49,8,41.5128,36.1213951,138.51,2.0,91.0,-5.0,316.0
11:46:50,8,41.5128,36.1215019,138.538,3.0,89.0,4.0,577.0
11:46:50,8,41.51279,36.1216049,138.482,4.0,91.0,38.0,852.0
11:46:51,8,41.5127144,36.121788,137.791,2.0,131.0,50.0,550.0
11:46:52,8,41.5126266,36.1218376,137.618,8.0,153.0,46.0,849.0
11:46:53,8,41.51252,36.12184,138.031,5.0,169.0,47.0,1179.0
11:46:54,8,41.5122032,36.12162,138.678,2.0,-143.0,-14.0,386.0
11:46:55,8,41.51211,36.1215324,137.869,2.0,-155.0,-46.0,746.0
11:46:56,8,41.5118828,36.1214638,136.207,4.0,151.0,-57.0,573.0
11:46:57,8,41.51174,36.1216164,135.741,6.0,96.0,-56.0,335.0
11:46:58,8,41.51174,36.12172,135.876,8.0,73.0,-47.0,653.0
11:46:59,8,41.511837,36.12186,136.639,6.0,45.0,-41.0,391.0
11:47:0,8,41.51192,36.1219025,136.747,4.0,33.0,-42.0,815.0
11:47:1,8,41.5120277,36.1219254,136.74,5.0,17.0,-48.0,1105.0
11:47:2,8,41.51239,36.1216621,137.944,7.0,-39.0,-49.0,105.0
11:47:3,8,41.51247,36.1214752,138.334,7.0,-57.0,-49.0,391.0
11:47:4,8,41.512516,36.12127,138.667,5.0,-75.0,-50.0,654.0
11:47:5,8,41.51248,36.1208344,139.31,6.0,-116.0,-50.0,202.0
11:47:5,8,41.5124054,36.1206436,139.602,6.0,-136.0,-50.0,482.0
11:47:6,8,41.5123,36.1204948,139.818,5.0,-153.0,-37.0,771.0
11:47:7,8,41.51206,36.120285,139.97,0.0,-164.0,-4.0,403.0
11:47:8,8,41.5119324,36.120182,139.588,0.0,-165.0,3.0,771.0
11:47:9,8,41.51181,36.1200829,139.324,0.0,-164.0,13.0,1040.0
11:47:10,8,41.511467,36.1197052,138.974,3.0,-144.0,-19.0,40.0
11:47:12,8,41.5112343,36.1194954,138.042,5.0,176.0,-55.0,102.0
11:47:12,8,41.5111,36.1194839,138.427,6.0,147.0,-45.0,280.0
11:47:13,8,41.510994,36.1195259,139.546,7.0,135.0,-12.0,582.0
11:47:14,8,41.5109,36.11957,140.249,4.0,139.0,32.0,870.0
11:47:15,8,41.5106773,36.1195679,140.155,4.0,-176.0,50.0,650.0
11:47:16,8,41.5105553,36.1194763,140.493,8.0,-150.0,48.0,933.0
11:47:17,8,41.5104,36.11917,142.43,10.0,-111.0,41.0,589.0
11:47:18,8,41.5103531,36.1187935,146.214,11.0,-80.0,18.0,221.0
11:47:19,8,41.51036,36.1186028,148.498,10.0,-76.0,0.0,508.0
11:47:20,8,41.51036,36.1183968,150.39,8.0,-81.0,-33.0,862.0
11:47:21,8,41.51029,36.11795,154.124,17.0,-123.0,-53.0,423.0
11:47:22,8,41.5101738,36.11778,157.436,16.0,-151.0,-56.0,646.0
11:47:23,8,41.510025,36.11768,161.15,17.0,179.0,-49.0,803.0
11:47:24,8,41.50976,36.1176949,167.786,14.0,140.0,-35.0,179.0
11:47:25,8,41.5096626,36.1177673,171.192,10.0,129.0,-16.0,443.0
11:47:26,8,41.5095673,36.11785,173.601,8.0,125.0,1.0,580.0
11:47:27,8,41.50947,36.11794,176.045,11.0,128.0,5.0,818.0
11:47:28,8,41.509388,36.1180077,178.877,11.0,129.0,8.0,1135.0
11:47:28,8,41.5092125,36.11814,184.822,11.0,133.0,3.0,707.0
11:47:29,8,41.50912,36.1182022,186.972,6.0,133.0,-13.0,995.0
11:47:30,8,41.5089455,36.1183662,189.893,7.0,120.0,-20.0,542.0
11:47:31,8,41.508812,36.1185722,194.41,8.0,113.0,-10.0,146.0
11:47:32,8,41.5087547,36.11868,196.393,5.0,109.0,-10.0,399.0
11:47:33,8,41.50871,36.1187744,197.406,5.0,108.0,-19.0,715.0
11:47:34,8,41.5086365,36.11899,198.475,2.0,96.0,-19.0,435.0
11:47:35,8,41.5086174,36.1191063,198.633,6.0,93.0,-20.0,704.0
11:47:36,8,41.5086136,36.1192169,199.148,2.0,87.0,-12.0,983.0
11:47:37,8,41.5086327,36.11944,199.419,3.0,77.0,-15.0,700.0
11:47:38,8,41.50866,36.119545,199.375,0.0,68.0,-22.0,963.0
11:47:39,8,41.5087,36.1196442,199.074,2.0,64.0,-18.0,1252.0
11:47:40,8,41.508873,36.11991,198.852,1.0,53.0,-6.0,318.0
11:47:41,8,41.5090141,36.12007,198.468,3.0,46.0,-22.0,418.0
11:47:42,8,41.5090981,36.1201363,198.454,2.0,40.0,-17.0,731.0
11:47:43,8,41.5092964,36.1202278,198.527,2.0,30.0,-23.0,348.0
11:47:44,8,41.509407,36.12025,198.627,1.0,23.0,-21.0,603.0
11:47:45,8,41.50952,36.12026,198.644,1.0,16.0,-15.0,880.0
11:47:46,8,41.509758,36.12022,198.749,2.0,2.0,-27.0,496.0
11:47:47,8,41.5098877,36.120163,198.851,1.0,-7.0,-28.0,711.0
11:47:48,8,41.5100021,36.1200867,198.939,2.0,-13.0,-29.0,916.0
11:47:49,8,41.5104332,36.11962,195.62,0.0,-26.0,33.0,70.0
11:47:50,8,41.5105553,36.11953,194.403,-1.0,-7.0,45.0,292.0
11:47:51,8,41.51068,36.1194954,193.561,2.0,15.0,44.0,597.0
11:47:52,8,41.51089,36.11957,192.873,2.0,42.0,25.0,183.0
11:47:53,8,41.51098,36.11965,193.379,2.0,48.0,4.0,428.0
11:47:54,8,41.51107,36.11973,194.078,5.0,47.0,-18.0,813.0
11:47:55,8,41.5112953,36.11986,197.155,6.0,31.0,-31.0,408.0
11:47:56,8,41.511425,36.11989,198.311,3.0,21.0,-27.0,635.0
11:47:57,8,41.5115547,36.1198921,198.604,4.0,14.0,-43.0,931.0
11:47:58,8,41.5118179,36.11977,197.306,0.0,-19.0,-49.0,463.0
11:47:59,8,41.5119171,36.1196556,196.467,2.0,-35.0,-44.0,827.0
11:48:0,8,41.51206,36.11931,195.219,2.0,-68.0,-48.0,485.0
11:48:1,8,41.5120659,36.11889,194.466,1.0,-101.0,-34.0,223.0
11:48:2,8,41.51203,36.1186867,194.142,0.0,-110.0,-43.0,545.0
11:48:3,8,41.5119629,36.11849,193.512,7.0,-127.0,-48.0,837.0
11:48:3,8,41.51173,36.1182022,194.352,8.0,-171.0,-47.0,484.0
11:48:4,8,41.5115852,36.11815,195.901,6.0,174.0,-38.0,788.0
11:48:5,8,41.5114479,36.11813,197.326,7.0,165.0,-26.0,1197.0
11:48:6,8,41.5111542,36.118145,200.446,3.0,156.0,-29.0,748.0
11:48:7,8,41.51102,36.1181831,200.488,4.0,147.0,-45.0,1001.0
11:48:9,8,41.5108261,36.11837,199.037,2.0,121.0,-45.0,913.0
11:48:10,8,41.51078,36.1185036,198.647,2.0,97.0,-23.0,1215.0
11:48:13,8,41.5110474,36.11915,199.638,1.0,43.0,-12.0,368.0
11:48:14,8,41.5111351,36.1192055,199.127,0.0,39.0,1.0,462.0
11:48:15,8,41.51123,36.1192665,198.407,0.0,40.0,7.0,706.0
11:48:16,8,41.5114174,36.11944,199.071,5.0,49.0,15.0,519.0
11:48:17,8,41.5114861,36.1195259,199.712,2.0,53.0,18.0,811.0
11:48:19,8,41.5116425,36.11982,198.97,2.0,65.0,5.0,847.0
11:48:20,8,41.5116844,36.11993,199.274,3.0,67.0,7.0,1121.0
11:48:21,8,41.5117874,36.1202545,199.902,2.0,71.0,4.0,436.0
11:48:22,8,41.5118446,36.12046,199.436,3.0,72.0,-9.0,59.0
11:48:23,8,41.5118752,36.1205559,199.387,5.0,71.0,-14.0,354.0
11:48:25,8,41.5120239,36.1208267,199.703,0.0,57.0,-17.0,384.0
11:48:26,8,41.5121,36.1209259,199.263,0.0,52.0,-21.0,487.0
11:48:27,8,41.51232,36.12109,199.989,6.0,29.0,-37.0,131.0
11:48:28,8,41.5124626,36.12111,200.636,4.0,13.0,-43.0,193.0
11:48:29,8,41.5126038,36.1210747,200.942,4.0,-4.0,-43.0,372.0
11:48:30,8,41.5127373,36.1209755,201.275,2.0,-15.0,-39.0,529.0
11:48:31,8,41.5129471,36.120697,201.055,3.0,-46.0,-40.0,225.0
11:48:32,8,41.5130043,36.12055,201.24,3.0,-58.0,-37.0,723.0
11:48:33,8,41.51308,36.1201973,201.864,0.0,-72.0,-28.0,567.0
11:48:34,8,41.5131035,36.1198044,201.761,1.0,-89.0,-32.0,300.0
11:48:35,8,41.5130844,36.1195946,201.815,0.0,-101.0,-37.0,703.0
11:48:36,8,41.5129776,36.1192,201.258,1.0,-122.0,-31.0,382.0
11:48:37,8,41.5128937,36.1190224,200.767,-1.0,-130.0,-27.0,750.0
11:48:38,8,41.51266,36.1187134,199.786,2.0,-159.0,-37.0,454.0
11:48:39,8,41.5125122,36.118618,199.982,2.0,-174.0,-41.0,821.0
11:48:40,8,41.5123558,36.1185722,200.347,6.0,174.0,-31.0,1016.0
11:48:41,8,41.51204,36.11859,200.686,4.0,149.0,-25.0,369.0
11:48:42,8,41.511898,36.11865,200.96,1.0,141.0,-17.0,582.0
11:48:43,8,41.5117645,36.1187248,200.538,1.0,135.0,-15.0,673.0
11:48:44,8,41.5116425,36.11882,199.896,1.0,129.0,-12.0,825.0
11:48:45,8,41.5115128,36.1189461,199.419,2.0,123.0,-14.0,918.0
11:48:45,8,41.51137,36.1191254,198.897,2.0,114.0,-5.0,261.0
11:48:46,8,41.5113029,36.11923,198.839,2.0,115.0,0.0,446.0
11:48:47,8,41.51124,36.1193275,198.823,3.0,115.0,1.0,770.0
11:48:49,8,41.51111,36.1195,198.694,4.0,118.0,16.0,692.0
11:48:50,8,41.5109558,36.1196442,198.416,3.0,134.0,12.0,454.0
11:48:51,8,41.5108223,36.1197357,198.323,2.0,135.0,14.0,401.0
11:48:51,8,41.51074,36.1197853,198.01,1.0,136.0,21.0,759.0
11:48:53,8,41.51052,36.1198654,197.638,3.0,159.0,42.0,616.0
11:48:54,8,41.5102768,36.1198235,198.27,1.0,-177.0,36.0,529.0
11:48:54,8,41.5100441,36.1196938,198.801,0.0,-165.0,9.0,346.0
11:48:55,8,41.5099335,36.1196175,198.323,-1.0,-163.0,6.0,822.0
11:48:56,8,41.5097046,36.1194572,197.124,0.0,-162.0,-2.0,611.0
11:48:57,8,41.5094757,36.1192856,196.127,5.0,-158.0,46.0,457.0
11:48:58,8,41.509285,36.1189957,195.289,2.0,-116.0,56.0,366.0
11:48:59,8,41.50924,36.11861,196.261,5.0,-81.0,49.0,260.0
11:49:0,8,41.5092659,36.1184273,196.879,6.0,-65.0,49.0,613.0
11:49:1,8,41.5093155,36.1182632,197.507,4.0,-50.0,48.0,973.0
11:49:2,8,41.5095863,36.1179466,198.406,1.0,-2.0,47.0,187.0
11:49:3,8,41.5096931,36.1179161,198.306,2.0,15.0,52.0,618.0
11:49:4,8,41.5097961,36.11794,198.445,4.0,34.0,43.0,942.0
11:49:5,8,41.5099525,36.11806,198.124,-4.0,50.0,19.0,605.0
11:49:6,8,41.5100174,36.1181335,196.328,-9.0,53.0,13.0,930.0
11:49:7,8,41.5101433,36.11831,190.753,-9.0,59.0,5.0,562.0
11:49:8,8,41.51026,36.1185036,185.524,-9.0,61.0,0.0,166.0
11:49:9,8,41.5103226,36.11861,182.533,-10.0,61.0,1.0,438.0
11:49:10,8,41.510376,36.11871,179.621,-9.0,61.0,-4.0,731.0
