timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:42:41,10,41.5131226,36.11894,-0.141,-3.0,304.0,8.0,-166.0
11:42:42,10,41.5131226,36.11894,-0.11,-2.0,306.0,9.0,-313.0
11:42:43,10,41.5131226,36.11894,-0.149,-2.0,306.0,9.0,-447.0
11:42:44,10,41.5131226,36.1189346,-0.188,-2.0,306.0,9.0,-69.0
11:42:45,10,41.5131226,36.1189346,-0.209,-2.0,305.0,9.0,-136.0
11:42:46,10,41.5131264,36.11894,-0.206,-2.0,306.0,10.0,-88.0
11:42:47,10,41.5131264,36.1189423,-0.16,-2.0,306.0,10.0,-222.0
11:42:49,10,41.5131264,36.1189423,-0.161,-2.0,307.0,10.0,-267.0
11:42:50,10,41.5131264,36.11894,-0.177,-2.0,307.0,10.0,-300.0
11:42:51,10,41.5131264,36.11894,-0.233,-2.0,307.0,11.0,-435.0
11:42:52,10,41.5131264,36.11894,-0.275,-2.0,311.0,10.0,-285.0
11:42:53,10,41.5131264,36.11894,-0.278,-9.0,314.0,17.0,-331.0
11:42:55,10,41.5131226,36.11894,-0.234,-4.0,306.0,4.0,-125.0
11:42:56,10,41.5131226,36.11894,-0.22,-3.0,310.0,5.0,-262.0
11:42:57,10,41.5131264,36.11894,-0.174,-3.0,311.0,5.0,-425.0
11:42:58,10,41.5131264,36.1189423,-0.159,-3.0,310.0,5.0,-59.0
11:42:59,10,41.5131264,36.1189423,-0.158,-2.0,310.0,6.0,-98.0
11:43:0,10,41.5131264,36.1189423,-0.173,-1.0,308.0,4.0,-242.0
11:43:1,10,41.5131264,36.11894,-0.205,-1.0,307.0,4.0,-371.0
11:43:2,10,41.5131264,36.11894,-0.231,0.0,306.0,5.0,-407.0
11:43:2,10,41.5131226,36.11894,-0.255,0.0,307.0,6.0,-4.0
11:43:3,10,41.5131226,36.11894,-0.27,0.0,307.0,6.0,-52.0
11:43:4,10,41.5131226,36.11894,-0.245,0.0,307.0,6.0,-191.0
11:43:6,10,41.5131226,36.1189423,-0.216,0.0,309.0,6.0,-328.0
11:43:7,10,41.5131226,36.11894,-0.183,-1.0,309.0,6.0,-467.0
11:43:8,10,41.5131226,36.11894,-0.179,0.0,310.0,6.0,-64.0
11:43:9,10,41.5131226,36.11894,-0.193,-1.0,310.0,6.0,-202.0
11:43:10,10,41.5131226,36.1189423,-0.236,-4.0,312.0,1.0,-336.0
11:43:11,10,41.5131226,36.1189423,0.197,0.0,300.0,-4.0,-348.0
11:43:12,10,41.5131226,36.1189423,0.379,-1.0,300.0,-4.0,30.0
11:43:12,10,41.51312,36.11894,0.768,-35.0,290.0,-5.0,-103.0
11:43:13,10,41.5131149,36.118927,0.73,-37.0,317.0,-21.0,-260.0
11:43:14,10,41.51312,36.11892,0.836,-44.0,307.0,-29.0,-358.0
11:43:15,10,41.5131226,36.1189079,0.676,-25.0,321.0,-15.0,-501.0
11:43:16,10,41.5131226,36.1189041,0.601,-12.0,325.0,-8.0,-117.0
11:43:17,10,41.5131226,36.1189,0.598,-3.0,350.0,-10.0,-265.0
11:43:18,10,41.5131264,36.1188965,0.443,9.0,354.0,-10.0,-298.0
11:43:19,10,41.5131226,36.1188927,0.179,4.0,356.0,-9.0,-418.0
11:43:20,10,41.5131226,36.1188927,0.183,5.0,355.0,-5.0,-25.0
11:43:21,10,41.5131226,36.1188927,0.23,6.0,353.0,-7.0,-201.0
11:43:22,10,41.5131226,36.1188927,0.24,7.0,352.0,-8.0,-345.0
11:43:23,10,41.5131264,36.11889,0.232,6.0,351.0,-8.0,-479.0
11:43:24,10,41.5131264,36.11889,0.216,7.0,351.0,-10.0,-517.0
11:43:25,10,41.5131264,36.11889,0.207,7.0,351.0,-10.0,-133.0
11:43:26,10,41.5131264,36.11889,0.198,7.0,351.0,-9.0,-299.0
11:43:27,10,41.5131264,36.11889,0.217,8.0,349.0,-8.0,-334.0
11:43:28,10,41.5131264,36.11889,0.206,8.0,349.0,-9.0,-480.0
11:43:28,10,41.5131264,36.11889,0.195,7.0,348.0,-10.0,-103.0
11:43:29,10,41.5131264,36.11889,0.187,7.0,348.0,-9.0,-231.0
11:43:30,10,41.5131264,36.11889,0.174,8.0,349.0,-10.0,-395.0
11:43:32,10,41.5131264,36.118885,0.2,9.0,350.0,-7.0,-193.0
11:43:33,10,41.5131264,36.11889,0.187,8.0,348.0,-6.0,-343.0
11:43:34,10,41.5131264,36.11889,0.156,8.0,348.0,-7.0,-371.0
11:43:35,10,41.5131264,36.11889,0.187,8.0,357.0,-3.0,-518.0
11:43:36,10,41.5131264,36.11889,0.487,-2.0,2.0,-6.0,-211.0
11:43:37,10,41.51313,36.11889,1.239,-19.0,0.0,-18.0,-341.0
11:43:38,10,41.5131264,36.11889,1.283,-32.0,10.0,-13.0,-482.0
11:43:39,10,41.5131264,36.1188965,1.308,-39.0,14.0,-16.0,-500.0
11:43:40,10,41.5131264,36.1188965,1.323,-42.0,17.0,-20.0,-48.0
11:43:41,10,41.5131264,36.1189041,1.247,-46.0,0.0,-19.0,-471.0
11:43:43,10,41.513134,36.1189156,1.069,-18.0,340.0,-7.0,-372.0
11:43:43,10,41.5131378,36.11892,1.025,-14.0,334.0,-7.0,-57.0
11:43:44,10,41.5131378,36.118927,0.832,-6.0,338.0,-4.0,-175.0
11:43:45,10,41.51314,36.11893,0.735,-4.0,325.0,-2.0,-209.0
11:43:46,10,41.51314,36.118927,0.589,-13.0,326.0,-14.0,-359.0
11:43:47,10,41.51314,36.11893,0.494,-12.0,329.0,-8.0,-80.0
11:43:48,10,41.51314,36.1189423,0.505,-8.0,343.0,-1.0,-320.0
11:43:49,10,41.5131454,36.1189537,0.541,-11.0,345.0,-7.0,-458.0
11:43:50,10,41.5131454,36.11896,0.635,-12.0,353.0,-11.0,-58.0
11:43:51,10,41.5131454,36.11897,0.692,-12.0,1.0,-10.0,-105.0
11:43:52,10,41.5131454,36.1189766,0.716,-7.0,357.0,-9.0,-27.0
11:43:53,10,41.51314,36.11898,0.714,-3.0,0.0,-5.0,-80.0
11:43:54,10,41.51314,36.1189842,1.4,-3.0,73.0,-10.0,-215.0
11:43:55,10,41.5131378,36.118988,1.466,-5.0,95.0,-1.0,-262.0
11:43:56,10,41.5131378,36.118988,1.417,-4.0,95.0,-2.0,-408.0
11:43:57,10,41.5131378,36.11899,1.306,-3.0,93.0,-3.0,-354.0
11:43:58,10,41.51314,36.118988,1.363,-4.0,98.0,-6.0,-520.0
11:43:59,10,41.51314,36.118988,1.389,-2.0,97.0,-4.0,-39.0
11:44:0,10,41.5131378,36.1189957,1.413,1.0,100.0,-4.0,-175.0
11:44:1,10,41.51313,36.11903,1.507,13.0,103.0,-4.0,-314.0
11:44:2,10,41.5131264,36.1191444,3.437,8.0,70.0,-11.0,-413.0
11:44:3,10,41.5131378,36.1192,4.164,10.0,75.0,-6.0,11.0
11:44:4,10,41.5131531,36.1193352,7.587,13.0,89.0,11.0,-128.0
11:44:4,10,41.5131531,36.1194077,9.873,16.0,97.0,17.0,265.0
11:44:5,10,41.5131531,36.1194077,9.873,16.0,97.0,17.0,1194.0
11:44:6,10,41.5131531,36.1194077,9.873,16.0,97.0,17.0,2133.0
11:44:7,10,41.5131378,36.11948,12.577,14.0,103.0,19.0,2539.0
11:44:9,10,41.5129166,36.11998,23.06,6.0,126.0,0.0,748.0
11:44:10,10,41.5129166,36.11998,23.06,6.0,126.0,0.0,1676.0
11:44:10,10,41.5129166,36.11998,23.06,6.0,126.0,0.0,2608.0
11:44:12,10,41.5125427,36.12064,39.887,11.0,117.0,-15.0,119.0
11:44:12,10,41.512455,36.1208344,44.781,8.0,114.0,-19.0,14.0
11:44:13,10,41.5123825,36.1210365,48.444,5.0,109.0,-19.0,-112.0
11:44:15,10,41.51231,36.12134,51.044,0.0,96.0,5.0,-292.0
11:44:16,10,41.51227,36.1215477,51.22,0.0,104.0,22.0,-16.0
11:44:17,10,41.51218,36.1217461,53.185,1.0,125.0,40.0,-156.0
11:44:18,10,41.5120049,36.1218719,56.105,1.0,155.0,51.0,-200.0
11:44:19,10,41.5116768,36.12178,60.471,1.0,204.0,25.0,-70.0
11:44:20,10,41.51148,36.1216049,62.403,-3.0,210.0,-12.0,-238.0
11:44:21,10,41.5112877,36.1214371,60.81,-8.0,204.0,-25.0,-390.0
11:44:23,10,41.5112877,36.1214371,60.81,-8.0,204.0,-25.0,1032.0
11:44:24,10,41.5112877,36.1214371,60.81,-8.0,204.0,-25.0,2153.0
11:44:25,10,41.5112877,36.1214371,60.81,-8.0,204.0,-25.0,3386.0
11:44:26,10,41.5112877,36.1214371,60.81,-8.0,204.0,-25.0,4313.0
11:44:27,10,41.51002,36.12078,60.851,-3.0,211.0,36.0,-100.0
11:44:28,10,41.51002,36.12078,60.851,-3.0,211.0,36.0,840.0
11:44:29,10,41.51002,36.12078,60.851,-3.0,211.0,36.0,1771.0
11:44:30,10,41.51002,36.12078,60.851,-3.0,211.0,36.0,2794.0
11:44:31,10,41.50998,36.11956,65.843,-5.0,301.0,-27.0,-468.0
11:44:32,10,41.50998,36.11956,65.843,-5.0,301.0,-27.0,484.0
11:44:33,10,41.50998,36.11956,65.843,-5.0,301.0,-27.0,1406.0
11:44:34,10,41.50998,36.11956,65.843,-5.0,301.0,-27.0,2346.0
11:44:35,10,41.51004,36.1192551,63.325,-7.0,289.0,-29.0,2504.0
11:44:36,10,41.5101433,36.11807,61.043,-2.0,312.0,55.0,-244.0
11:44:37,10,41.5102234,36.11794,61.367,-2.0,332.0,58.0,183.0
11:44:37,10,41.5104256,36.117836,62.444,-4.0,21.0,53.0,71.0
11:44:38,10,41.5105934,36.1179428,64.452,1.0,57.0,17.0,-24.0
11:44:39,10,41.51071,36.1180878,66.005,-2.0,57.0,-21.0,-120.0
11:44:40,10,41.5108376,36.1182137,64.729,-5.0,49.0,-30.0,-131.0
11:44:41,10,41.5109978,36.11831,62.532,-5.0,35.0,-28.0,-137.0
11:44:42,10,41.5110931,36.11834,61.744,-3.0,30.0,-22.0,185.0
11:44:43,10,41.5112877,36.1183624,61.225,0.0,20.0,-10.0,81.0
11:44:44,10,41.5115776,36.11835,62.758,0.0,15.0,0.0,-75.0
11:44:45,10,41.51176,36.1183472,64.09,0.0,22.0,4.0,-71.0
11:44:46,10,41.5119324,36.11836,64.746,-1.0,26.0,3.0,-256.0
11:44:47,10,41.5121,36.1183853,63.84,-4.0,29.0,19.0,-354.0
11:44:48,10,41.5121841,36.1184158,63.065,-6.0,37.0,31.0,141.0
11:44:49,10,41.5123177,36.1185379,62.204,-4.0,63.0,39.0,16.0
11:44:50,10,41.51237,36.11873,63.26,0.0,93.0,34.0,-102.0
11:44:51,10,41.5123367,36.1189232,65.764,0.0,110.0,8.0,-218.0
11:44:52,10,41.5122833,36.1191025,66.339,-5.0,110.0,-12.0,-198.0
11:44:53,10,41.5122375,36.1192856,64.038,-7.0,105.0,-17.0,-296.0
11:44:53,10,41.512207,36.11949,61.553,-4.0,98.0,-13.0,-506.0
11:44:54,10,41.5122032,36.1196,60.838,-3.0,96.0,-8.0,-78.0
11:44:55,10,41.5122,36.119812,60.612,0.0,93.0,-3.0,-191.0
11:44:56,10,41.5121956,36.12002,61.29,-1.0,94.0,2.0,-203.0
11:44:57,10,41.5121841,36.120224,62.358,-1.0,96.0,5.0,-216.0
11:44:58,10,41.512146,36.1205254,63.041,-1.0,100.0,1.0,-311.0
11:45:0,10,41.5120926,36.12082,63.11,-3.0,96.0,7.0,-554.0
11:45:1,10,41.51204,36.1210175,62.293,-3.0,110.0,26.0,-551.0
11:45:2,10,41.5119934,36.12111,62.129,-3.0,119.0,31.0,-138.0
11:45:2,10,41.5118561,36.121254,62.503,-3.0,144.0,39.0,-255.0
11:45:4,10,41.5116577,36.12131,63.921,0.0,170.0,35.0,-254.0
11:45:4,10,41.5114441,36.1212654,66.219,-1.0,188.0,21.0,-354.0
11:45:5,10,41.51124,36.1211777,66.873,-4.0,190.0,0.0,-460.0
11:45:6,10,41.5111351,36.1211281,66.241,-7.0,191.0,-5.0,-66.0
11:45:7,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,-368.0
11:45:8,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,559.0
11:45:9,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,1482.0
11:45:10,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,2414.0
11:45:11,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,3339.0
11:45:12,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,4361.0
11:45:13,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,5275.0
11:45:14,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,6195.0
11:45:15,10,41.51082,36.121,63.159,-6.0,188.0,-6.0,7119.0
11:45:16,10,41.5099831,36.1191139,64.472,-10.0,289.0,-26.0,-392.0
11:45:17,10,41.5099831,36.1191139,64.472,-10.0,289.0,-26.0,637.0
11:45:18,10,41.5099831,36.1191139,64.472,-10.0,289.0,-26.0,1573.0
11:45:19,10,41.5099831,36.1191139,64.472,-10.0,289.0,-26.0,2600.0
11:45:20,10,41.51001,36.11877,61.461,-7.0,276.0,-7.0,2794.0
11:45:21,10,41.51042,36.1179123,61.747,-3.0,29.0,42.0,-100.0
11:45:22,10,41.5106354,36.11811,67.114,1.0,58.0,-4.0,-246.0
11:45:23,10,41.5107536,36.1182327,66.987,-5.0,51.0,-29.0,-245.0
11:45:24,10,41.51089,36.11833,64.096,-7.0,40.0,-28.0,-354.0
11:45:25,10,41.51106,36.11838,61.261,-6.0,28.0,-21.0,-462.0
11:45:26,10,41.5111542,36.1183968,60.558,-3.0,26.0,-19.0,-74.0
11:45:27,10,41.51135,36.1184044,60.198,0.0,22.0,-9.0,-190.0
11:45:28,10,41.51154,36.1183929,60.473,0.0,17.0,-3.0,-289.0
11:45:29,10,41.5117264,36.1183777,60.788,0.0,18.0,1.0,-313.0
11:45:30,10,41.5119133,36.1183739,61.036,0.0,21.0,-1.0,-345.0
11:45:31,10,41.5120926,36.1183777,60.961,-2.0,21.0,23.0,-487.0
11:45:31,10,41.5121841,36.1183968,61.154,0.0,31.0,34.0,-87.0
11:45:32,10,41.5123367,36.11849,61.683,-1.0,53.0,44.0,-213.0
11:45:35,10,41.51233,36.11903,67.391,-3.0,117.0,-3.0,-276.0
11:45:36,10,41.5122643,36.1192,65.733,-8.0,112.0,-17.0,-289.0
11:45:37,10,41.5122147,36.1193924,63.001,-7.0,104.0,-17.0,-313.0
11:45:38,10,41.51219,36.1195946,61.486,-4.0,98.0,-12.0,-414.0
11:45:39,10,41.51218,36.1198,61.04,-1.0,93.0,-9.0,-520.0
11:45:40,10,41.51218,36.12,61.3,0.0,93.0,-2.0,-542.0
11:45:41,10,41.5121765,36.1200943,61.521,-1.0,94.0,2.0,-131.0
11:45:42,10,41.51217,36.12029,62.004,0.0,96.0,3.0,-137.0
11:45:43,10,41.51215,36.12048,62.445,-1.0,99.0,0.0,-279.0
11:45:44,10,41.5121231,36.12067,62.417,-2.0,99.0,0.0,-387.0
11:45:45,10,41.51211,36.1207657,62.249,-2.0,98.0,11.0,12.0
11:45:46,10,41.5119743,36.1211357,61.959,-3.0,127.0,33.0,-287.0
11:45:47,10,41.51182,36.12126,63.196,-3.0,150.0,36.0,-406.0
11:45:48,10,41.51163,36.1212921,65.414,-1.0,176.0,34.0,-522.0
11:45:49,10,41.511528,36.12127,66.792,-1.0,185.0,28.0,-102.0
11:45:50,10,41.51133,36.1211853,68.227,-4.0,190.0,3.0,-224.0
11:45:50,10,41.5111275,36.1210938,66.962,-8.0,189.0,-8.0,-373.0
11:45:51,10,41.5109253,36.121006,64.499,-7.0,187.0,-11.0,-513.0
11:45:52,10,41.51082,36.1209679,63.53,-6.0,185.0,-10.0,-12.0
11:45:53,10,41.5106,36.120903,62.397,-3.0,183.0,-5.0,-177.0
11:45:54,10,41.5103836,36.120842,61.936,-2.0,178.0,17.0,-241.0
11:45:55,10,41.5100632,36.12068,61.441,-3.0,205.0,40.0,-349.0
11:45:56,10,41.5098839,36.12044,61.931,-4.0,239.0,51.0,-355.0
11:45:57,10,41.5098228,36.12009,63.711,-3.0,280.0,46.0,-478.0
11:45:58,10,41.50984,36.11992,65.4,-2.0,296.0,33.0,-64.0
11:45:59,10,41.5099068,36.119606,68.017,-2.0,299.0,-7.0,-210.0
11:46:2,10,41.5100136,36.1187935,63.021,-6.0,282.0,7.0,-376.0
11:46:3,10,41.5100441,36.11845,62.055,-3.0,290.0,37.0,-482.0
11:46:4,10,41.51013,36.11814,61.774,-7.0,320.0,54.0,-508.0
11:46:4,10,41.51022,36.1180267,61.869,-6.0,343.0,55.0,-108.0
11:46:5,10,41.5105247,36.1179962,64.455,-4.0,41.0,37.0,-251.0
11:46:6,10,41.5106735,36.11811,67.047,0.0,50.0,-2.0,-375.0
11:46:7,10,41.510746,36.1181679,67.013,-4.0,47.0,-19.0,53.0
11:46:8,10,41.5109,36.11826,64.23,-8.0,37.0,-27.0,-98.0
11:46:9,10,41.5110779,36.1183167,61.261,-7.0,28.0,-20.0,-224.0
11:46:10,10,41.5112762,36.11834,59.774,-2.0,21.0,-11.0,-230.0
11:46:11,10,41.51148,36.11834,59.739,0.0,18.0,-3.0,-451.0
11:46:12,10,41.51167,36.1183319,60.195,0.0,19.0,0.0,-489.0
11:46:13,10,41.5117645,36.1183319,60.371,0.0,20.0,0.0,-81.0
11:46:14,10,41.5119476,36.1183357,60.582,-1.0,23.0,8.0,-199.0
11:46:15,10,41.5122147,36.11839,60.61,-2.0,37.0,32.0,-143.0
11:46:16,10,41.512352,36.1185036,61.026,-2.0,60.0,38.0,-281.0
11:46:17,10,41.5124245,36.1186867,62.234,-1.0,86.0,37.0,-346.0
11:46:18,10,41.5124168,36.1188774,64.361,0.0,105.0,24.0,-539.0
11:46:19,10,41.512394,36.11897,65.378,0.0,108.0,12.0,-129.0
11:46:20,10,41.51232,36.119236,64.031,-7.0,107.0,-7.0,-81.0
11:46:22,10,41.51224,36.1196327,60.821,-2.0,103.0,-5.0,-175.0
11:46:23,10,41.512207,36.1198349,61.035,0.0,101.0,-8.0,-178.0
11:46:24,10,41.5121765,36.1201363,62.275,-1.0,97.0,-3.0,-189.0
11:46:25,10,41.5121536,36.1203346,63.035,-1.0,101.0,1.0,-401.0
11:46:26,10,41.5121269,36.1205254,63.439,-1.0,102.0,-2.0,-310.0
11:46:27,10,41.5120964,36.1207123,63.297,-2.0,100.0,-6.0,-329.0
11:46:28,10,41.512085,36.12081,62.837,-4.0,95.0,8.0,81.0
11:46:29,10,41.512085,36.12081,62.837,-4.0,95.0,8.0,1017.0
11:46:30,10,41.512085,36.12081,62.837,-4.0,95.0,8.0,1941.0
11:46:31,10,41.512085,36.12081,62.837,-4.0,95.0,8.0,3074.0
11:46:32,10,41.512085,36.12081,62.837,-4.0,95.0,8.0,3994.0
11:46:33,10,41.5113525,36.121212,67.238,-5.0,191.0,-1.0,-319.0
11:46:34,10,41.5113525,36.121212,67.238,-5.0,191.0,-1.0,595.0
11:46:35,10,41.5113525,36.121212,67.238,-5.0,191.0,-1.0,1614.0
11:46:36,10,41.5113525,36.121212,67.238,-5.0,191.0,-1.0,2540.0
11:46:37,10,41.5113525,36.121212,67.238,-5.0,191.0,-1.0,3461.0
11:46:38,10,41.5102654,36.12081,61.698,-3.0,180.0,23.0,-396.0
11:46:39,10,41.5102654,36.12081,61.698,-3.0,180.0,23.0,544.0
11:46:40,10,41.5102654,36.12081,61.698,-3.0,180.0,23.0,1470.0
11:46:41,10,41.5102654,36.12081,61.698,-3.0,180.0,23.0,2507.0
11:46:42,10,41.5101547,36.12076,61.833,-4.0,190.0,37.0,2862.0
11:46:43,10,41.5098877,36.1196175,68.136,-4.0,305.0,-9.0,-160.0
11:46:44,10,41.5099678,36.1193161,66.649,-9.0,301.0,-25.0,-282.0
11:46:45,10,41.51003,36.11899,63.091,-8.0,291.0,-24.0,-330.0
11:46:46,10,41.51006,36.1186371,60.659,-3.0,275.0,27.0,-459.0
11:46:47,10,41.5101662,36.1181335,61.179,-3.0,315.0,47.0,-462.0
11:46:48,10,41.5102425,36.1180077,61.651,-3.0,333.0,53.0,-61.0
11:46:49,10,41.5104446,36.1178932,62.574,-5.0,19.0,57.0,-89.0
11:46:50,10,41.5106125,36.11798,64.56,-1.0,52.0,14.0,-352.0
11:46:50,10,41.51074,36.1181068,65.638,-5.0,53.0,-18.0,-512.0
11:46:51,10,41.510807,36.1181641,64.786,-6.0,49.0,-23.0,-127.0
11:46:52,10,41.5109558,36.1182632,62.039,-6.0,40.0,-24.0,-260.0
11:46:53,10,41.51123,36.11834,59.75,-2.0,24.0,-15.0,-416.0
11:46:54,10,41.511425,36.1183472,59.856,0.0,19.0,-8.0,-465.0
11:46:55,10,41.5115242,36.1183434,60.003,0.0,19.0,-6.0,-65.0
11:46:56,10,41.5117149,36.11834,60.546,0.0,20.0,-4.0,-94.0
11:46:57,10,41.5119,36.1183319,61.461,-1.0,15.0,0.0,-233.0
11:46:58,10,41.51209,36.11833,61.649,-1.0,19.0,27.0,-388.0
11:46:59,10,41.5122643,36.1183853,61.361,-3.0,42.0,43.0,-538.0
11:47:0,10,41.51238,36.1185379,62.186,-2.0,77.0,46.0,-570.0
11:47:1,10,41.51239,36.11864,63.369,-1.0,96.0,36.0,-179.0
11:47:2,10,41.5123,36.1189079,67.546,-1.0,119.0,1.0,-308.0
11:47:3,10,41.51223,36.119072,66.154,-8.0,114.0,-21.0,-427.0
11:47:4,10,41.5121765,36.11926,62.969,-9.0,102.0,-21.0,-560.0
11:47:5,10,41.51216,36.11936,61.718,-6.0,99.0,-17.0,-261.0
11:47:5,10,41.51215,36.1195755,60.597,-1.0,93.0,-9.0,-402.0
11:47:6,10,41.5121536,36.1197777,60.673,0.0,90.0,-2.0,-528.0
11:47:7,10,41.5121536,36.1198769,60.953,0.0,91.0,0.0,-123.0
11:47:8,10,41.5121536,36.1200752,61.579,-1.0,93.0,3.0,-191.0
11:47:9,10,41.5121346,36.1203766,62.131,-2.0,96.0,1.0,-360.0
11:47:10,10,41.5121155,36.120575,62.444,-1.0,98.0,2.0,-506.0
11:47:12,10,41.5120926,36.1207733,62.85,-2.0,97.0,8.0,-237.0
11:47:12,10,41.5120735,36.12087,62.78,-2.0,100.0,13.0,60.0
11:47:13,10,41.5120735,36.12087,62.78,-2.0,100.0,13.0,983.0
11:47:14,10,41.5120735,36.12087,62.78,-2.0,100.0,13.0,1910.0
11:47:15,10,41.5120735,36.12087,62.78,-2.0,100.0,13.0,2930.0
11:47:16,10,41.5120735,36.12087,62.78,-2.0,100.0,13.0,3853.0
11:47:17,10,41.5112038,36.12116,67.165,-8.0,190.0,-3.0,-795.0
11:47:18,10,41.5112038,36.12116,67.165,-8.0,190.0,-3.0,122.0
11:47:19,10,41.5112038,36.12116,67.165,-8.0,190.0,-3.0,1045.0
11:47:20,10,41.5112038,36.12116,67.165,-8.0,190.0,-3.0,2062.0
11:47:21,10,41.51045,36.12088,62.655,-4.0,184.0,8.0,-758.0
11:47:22,10,41.51045,36.12088,62.655,-4.0,184.0,8.0,165.0
11:47:23,10,41.51045,36.12088,62.655,-4.0,184.0,8.0,1082.0
11:47:24,10,41.51045,36.12088,62.655,-4.0,184.0,8.0,1998.0
11:47:25,10,41.5102234,36.1207962,62.19,-4.0,191.0,36.0,2152.0
11:47:26,10,41.5102234,36.1207962,62.19,-4.0,191.0,36.0,3089.0
11:47:27,10,41.5098839,36.1195068,68.383,-6.0,303.0,-8.0,-502.0
11:47:28,10,41.50992,36.1193542,67.779,-9.0,302.0,-20.0,-93.0
11:47:28,10,41.5100021,36.11887,62.638,-9.0,290.0,-21.0,-213.0
11:47:29,10,41.5100365,36.118515,60.197,-5.0,288.0,17.0,-337.0
11:47:30,10,41.5101242,36.11818,59.869,-4.0,313.0,45.0,-443.0
11:47:31,10,41.5102043,36.1180458,60.119,-3.0,331.0,54.0,-50.0
11:47:32,10,41.5104141,36.1179237,61.353,-6.0,19.0,57.0,-149.0
11:47:33,10,41.5105858,36.1180229,64.07,-1.0,55.0,25.0,-236.0
11:47:34,10,41.5107155,36.1181641,66.177,-4.0,55.0,-26.0,-280.0
11:47:35,10,41.5108566,36.11828,64.238,-8.0,43.0,-30.0,-384.0
11:47:36,10,41.5110245,36.11836,61.197,-5.0,33.0,-22.0,-525.0
11:47:37,10,41.51112,36.11838,60.098,-3.0,27.0,-19.0,-38.0
11:47:38,10,41.5113144,36.1183968,59.285,0.0,21.0,-10.0,-196.0
11:47:39,10,41.5116043,36.1183853,60.436,0.0,16.0,0.0,-320.0
11:47:40,10,41.5117874,36.1183739,61.596,-1.0,21.0,3.0,-356.0
11:47:41,10,41.5120621,36.11838,61.959,-1.0,19.0,19.0,-501.0
11:47:42,10,41.5121536,36.1184,61.888,-4.0,31.0,29.0,-89.0
11:47:43,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,297.0
11:47:44,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,1212.0
11:47:45,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,2129.0
11:47:46,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,3045.0
11:47:47,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,3960.0
11:47:48,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,4785.0
11:47:49,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,6519.0
11:47:50,10,41.5122375,36.11844,61.887,-2.0,39.0,37.0,7441.0
11:47:51,10,41.51217,36.12007,60.558,0.0,97.0,0.0,-70.0
11:47:52,10,41.51217,36.12007,60.558,0.0,97.0,0.0,861.0
11:47:53,10,41.51217,36.12007,60.558,0.0,97.0,0.0,1781.0
11:47:54,10,41.51217,36.12007,60.558,0.0,97.0,0.0,2827.0
11:47:55,10,41.51216,36.1201744,60.737,-1.0,98.0,0.0,2938.0
11:47:56,10,41.5120049,36.12109,61.321,-1.0,118.0,34.0,-285.0
11:47:57,10,41.5118675,36.1212463,62.628,-1.0,141.0,41.0,-517.0
11:47:58,10,41.51178,36.1212921,63.549,-1.0,154.0,41.0,-124.0
11:47:59,10,41.5115738,36.1213,66.013,-1.0,179.0,27.0,-259.0
11:48:0,10,41.5113678,36.12123,67.879,-5.0,188.0,4.0,-398.0
11:48:1,10,41.511158,36.1211472,66.421,-9.0,189.0,-4.0,-410.0
11:48:2,10,41.5108337,36.1210175,62.567,-6.0,188.0,-6.0,-547.0
11:48:3,10,41.51072,36.12098,61.915,-4.0,187.0,-5.0,-146.0
11:48:3,10,41.5104942,36.1209,61.682,-2.0,186.0,-4.0,-295.0
11:48:4,10,41.51027,36.12082,61.741,-1.0,184.0,17.0,-437.0
11:48:5,10,41.51005,36.12068,61.659,-3.0,204.0,43.0,-471.0
11:48:6,10,41.50995,36.120575,61.725,-3.0,219.0,49.0,-75.0
11:48:7,10,41.50981,36.1202621,62.428,-5.0,259.0,54.0,-242.0
11:48:9,10,41.5098457,36.11973,65.804,0.0,306.0,10.0,-459.0
11:48:10,10,41.509922,36.1194229,66.524,-6.0,305.0,-20.0,-497.0
11:48:13,10,41.5101166,36.11823,60.319,-2.0,306.0,41.0,-196.0
11:48:14,10,41.510273,36.1179733,61.794,-4.0,343.0,59.0,-437.0
11:48:15,10,41.5104828,36.11791,64.346,-1.0,23.0,40.0,-537.0
11:48:16,10,41.51066,36.1179657,66.769,-2.0,41.0,10.0,-376.0
11:48:17,10,41.51081,36.1180458,66.829,-8.0,43.0,-7.0,-485.0
11:48:19,10,41.5111351,36.1181831,61.93,-7.0,32.0,-6.0,-115.0
