timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:58:52,11,41.512722,36.11993,49.11,-3.08497715,92.0,-2.80797148,1806.0
11:58:53,11,41.51264,36.1202354,50.437,-6.46775436,82.0,-5.14926958,854.0
11:58:54,11,41.5126266,36.1203079,49.914,-5.98016,82.0,-0.952445567,794.0
11:58:56,11,41.5126,36.1204643,49.014,-3.70638156,81.0,-1.31251907,1204.0
11:58:57,11,41.5125732,36.12062,49.382,-1.7708745,82.0,37.4958076,1221.0
11:58:58,11,41.512516,36.1207771,48.747,-1.44606435,100.0,40.3877563,1337.0
11:58:59,11,41.512394,36.1209145,47.642,-2.30279613,121.0,43.3607941,1270.0
11:59:0,11,41.51221,36.1209831,47.124,-1.28260362,149.0,40.32085,1325.0
11:59:1,11,41.51182,36.12085,49.806,-0.423654556,197.0,13.7267323,386.0
11:59:3,11,41.51155,36.12067,51.131,-3.312605,206.0,-2.10045862,226.0
11:59:4,11,41.51155,36.12067,51.131,-3.312605,206.0,-2.10045862,1040.0
11:59:5,11,41.5113754,36.1205521,51.708,-3.46695948,202.0,43.385704,932.0
11:59:5,11,41.5112,36.1203842,49.959,-5.743909,227.0,41.6805344,933.0
11:59:7,11,41.5110626,36.1199379,48.736,0.6011918,271.0,44.61451,1101.0
11:59:8,11,41.511097,36.1197243,48.212,-2.09434724,302.0,31.6819763,1169.0
11:59:9,11,41.5111771,36.11953,48.011,-1.933462,320.0,17.7784977,1521.0
11:59:10,11,41.5113525,36.119236,49.424,-1.71239114,330.0,0.188791469,748.0
11:59:11,11,41.5113525,36.119236,49.424,-1.71239114,330.0,0.188791469,1646.0
11:59:12,11,41.5114937,36.1189766,52.751,-5.83760548,321.0,-5.017183,683.0
11:59:13,11,41.51155,36.1188431,54.062,-7.382905,318.0,-9.094839,732.0
11:59:14,11,41.5116119,36.11869,54.434,-6.037369,313.0,42.2776833,664.0
11:59:15,11,41.5117035,36.118557,53.291,-5.549832,338.0,39.37548,700.0
11:59:16,11,41.5117035,36.118557,53.291,-5.549832,338.0,39.37548,1428.0
11:59:17,11,41.5119362,36.1185036,49.49,-2.73268318,22.0,25.8015575,484.0
11:59:18,11,41.5120049,36.1185532,49.252,-2.4450593,34.0,15.7999439,470.0
11:59:19,11,41.5120659,36.118618,49.361,-3.39039373,40.0,3.727489,528.0
11:59:20,11,41.5121422,36.1187134,49.86,-2.93623781,42.0,-1.29347789,567.0
11:59:21,11,41.512207,36.1187859,50.325,-4.179409,40.0,-3.28941131,514.0
11:59:22,11,41.51227,36.1188545,50.522,-5.566738,32.0,-4.903262,417.0
11:59:23,11,41.5123672,36.11893,51.548,-5.229724,26.0,-4.44263172,1339.0
11:59:24,11,41.5124359,36.1189728,51.987,-6.67695236,25.0,-4.54381847,1415.0
11:59:25,11,41.5125122,36.1190071,52.384,-6.094692,23.0,-0.9143858,1243.0
11:59:26,11,41.5125771,36.1190376,52.916,-6.200572,20.0,-1.00660908,1215.0
11:59:27,11,41.5126534,36.11907,54.033,-8.77794552,18.0,-4.830081,1150.0
11:59:28,11,41.51275,36.1191063,53.844,-5.619195,18.0,29.1156559,1084.0
11:59:29,11,41.5128136,36.11917,52.782,-7.50613642,35.0,29.5942364,1024.0
11:59:30,11,41.51286,36.1192665,51.338,-5.81035328,50.0,27.9039574,987.0
11:59:30,11,41.51288,36.1194153,50.151,-4.727381,71.0,21.34908,921.0
11:59:31,11,41.512867,36.11958,49.54,-4.56646633,77.0,17.1489735,859.0
11:59:32,11,41.51283,36.1197357,49.133,-4.25395346,87.0,7.15031147,802.0
11:59:33,11,41.5127754,36.1198921,48.862,-3.82330418,89.0,2.9837575,840.0
11:59:34,11,41.5127258,36.12004,48.55,-4.09498262,90.0,-0.977692068,775.0
11:59:35,11,41.5126839,36.1201744,48.328,-4.327009,88.0,-2.85213923,838.0
11:59:36,11,41.51265,36.120285,48.182,-4.422669,87.0,-4.56087255,730.0
11:59:37,11,41.51261,36.12044,48.799,-3.32233238,86.0,-2.14176846,736.0
11:59:38,11,41.51259,36.1205635,48.567,-4.75840139,83.0,-2.30617881,1585.0
11:59:39,11,41.51255,36.1206932,47.664,-2.99118638,89.0,37.19403,1668.0
11:59:40,11,41.5123024,36.12092,47.281,1.02107763,153.0,36.71798,757.0
11:59:41,11,41.5123024,36.12092,47.281,1.02107763,153.0,36.71798,1597.0
11:59:42,11,41.51192,36.1208763,45.905,-1.48633194,187.0,21.2232742,700.0
11:59:43,11,41.51192,36.1208763,45.905,-1.48633194,187.0,21.2232742,1525.0
11:59:44,11,41.51159,36.12068,46.537,-0.497737348,200.0,1.1631763,597.0
11:59:45,11,41.51159,36.12068,46.537,-0.497737348,200.0,1.1631763,1425.0
11:59:46,11,41.5112419,36.1204453,47.016,-0.589532435,211.0,44.69878,461.0
11:59:48,11,41.5111,36.12023,46.429,0.723441,243.0,44.2733154,998.0
11:59:48,11,41.5110474,36.1199951,46.773,2.7038722,267.0,46.6436,959.0
11:59:49,11,41.51106,36.1197929,46.638,-1.86024046,291.0,34.03959,799.0
11:59:50,11,41.5111046,36.1196442,46.621,-2.41628838,306.0,19.4869976,567.0
11:59:51,11,41.5111923,36.11945,47.018,-5.957842,320.0,13.0435562,560.0
11:59:52,11,41.51127,36.11931,47.344,-3.14319181,325.0,8.89491749,1506.0
11:59:53,11,41.5113525,36.119175,46.955,-5.92271471,328.0,5.168223,1532.0
11:59:54,11,41.5114326,36.1190567,46.086,-7.091559,332.0,4.27613068,1470.0
11:59:56,11,41.5115967,36.1188354,44.234,-6.562358,335.0,2.92251325,1052.0
11:59:57,11,41.5116653,36.1187477,43.43,-6.31359625,336.0,2.93242049,1088.0
11:59:58,11,41.5117569,36.1186371,42.521,-6.26643324,337.0,2.25817037,1121.0
11:59:59,11,41.51184,36.1185341,41.691,-6.27296543,337.0,1.97315478,968.0
12:0:0,11,41.51193,36.1184273,40.621,-6.722806,337.0,1.82087934,1011.0
12:0:0,11,41.51202,36.11832,39.326,-5.9437,336.0,1.61394978,936.0
12:0:2,11,41.51213,36.1181946,38.848,-6.209075,337.0,3.96537423,985.0
12:0:2,11,41.512207,36.1181068,39.669,-7.25521374,338.0,-0.994792,820.0
12:0:3,11,41.5122871,36.1180153,39.559,-8.414889,336.0,-0.4665755,653.0
12:0:4,11,41.512394,36.1178932,37.592,-11.6840734,339.0,-9.186723,532.0
12:0:5,11,41.51247,36.1177864,36.464,-9.94337749,331.0,-18.80954,754.0
12:0:6,11,41.5125351,36.1176453,34.844,-10.5249872,315.0,-23.2222843,1623.0
12:0:7,11,41.5126,36.1173973,33.088,-8.740454,300.0,-1.92747211,1551.0
12:0:8,11,41.5126266,36.1172638,32.286,-7.86706924,302.0,25.3707047,1502.0
12:0:9,11,41.512722,36.1169968,30.24,-6.16123533,315.0,32.49567,1439.0
12:0:10,11,41.5127754,36.11692,30.047,-4.16315651,339.0,26.0230961,1417.0
12:0:11,11,41.5129,36.1168251,30.953,-3.588752,355.0,30.9447327,1364.0
12:0:12,11,41.51303,36.11678,30.376,-6.00800753,11.0,29.0425854,1403.0
12:0:13,11,41.51315,36.11679,29.658,-4.778407,30.0,23.2913284,1330.0
12:0:14,11,41.51325,36.11685,29.856,-3.67993784,35.0,17.2264957,1256.0
12:0:15,11,41.5133247,36.1169434,29.926,-4.728108,44.0,15.9641428,1289.0
12:0:16,11,41.51338,36.11705,29.933,-3.22864461,51.0,18.5300236,1214.0
12:0:17,11,41.51342,36.11724,30.544,-3.81181,69.0,16.8125439,257.0
12:0:18,11,41.5134163,36.11738,30.562,-6.77532148,78.0,1.90436816,202.0
12:0:19,11,41.5134163,36.11738,30.562,-6.77532148,78.0,1.90436816,1123.0
12:0:20,11,41.51339,36.1176224,28.913,-9.739365,75.0,2.04864287,569.0
12:0:21,11,41.5133743,36.1177063,27.623,-10.6949463,78.0,1.37373829,1345.0
12:0:22,11,41.51336,36.11782,25.533,-13.306572,77.0,-0.376830816,1409.0
12:0:23,11,41.51335,36.1179161,22.877,-14.77453,75.0,0.655767,1355.0
12:0:24,11,41.51334,36.11803,20.022,-10.994194,74.0,2.67000365,1424.0
12:0:25,11,41.51333,36.11815,17.76,-11.6803083,74.0,2.23278379,1400.0
12:0:26,11,41.5133171,36.1182556,15.433,-12.4913645,74.0,0.9012569,1388.0
12:0:27,11,41.5133057,36.11839,13.198,-10.72974,74.0,3.20064163,1465.0
12:0:29,11,41.51327,36.11872,7.21,-10.3510218,72.0,-2.78364754,533.0
12:0:30,11,41.51326,36.1188278,5.634,-11.6564779,78.0,0.08257473,588.0
12:0:32,11,41.5132332,36.1190567,2.448,-7.47360849,91.0,-2.974657,340.0
12:0:33,11,41.5132141,36.11919,1.673,-3.70477748,78.0,0.189732939,375.0
12:0:34,11,41.513195,36.1193123,1.732,-3.21544886,85.0,4.43973351,1259.0
12:0:35,11,41.513176,36.1194229,1.468,-1.01880264,78.0,-2.2089076,1201.0
12:0:36,11,41.5131531,36.1195374,0.74,-0.8350811,79.0,0.6779916,1156.0
12:0:37,11,41.5131378,36.11961,-0.004,-1.45633352,76.0,-2.00413847,1091.0
12:0:40,11,41.5131531,36.1197624,-0.933,-2.20610929,66.0,1.62540162,1264.0
12:0:41,11,41.5131645,36.1197929,-1.189,-1.96670961,62.0,1.66622031,1404.0
12:0:42,11,41.513176,36.1198349,-1.45,-2.04286027,70.0,1.43211758,648.0
12:0:43,11,41.513176,36.1198425,-1.502,-2.05374885,68.0,0.7721362,488.0
12:0:44,11,41.513176,36.11985,-1.513,-2.007583,69.0,1.1798799,420.0
12:0:45,11,41.5131721,36.11985,-1.473,-3.11626816,64.0,-2.33444285,356.0
12:0:46,11,41.513176,36.11985,-1.213,-10.8209734,49.0,1.53654408,205.0
12:0:47,11,41.5132,36.1198463,-1.139,-7.97071457,50.0,3.53634071,309.0
12:0:48,11,41.5132179,36.1198463,-1.259,-4.650112,47.0,12.522294,1154.0
12:0:49,11,41.51323,36.1198463,-0.421,-4.27772951,65.0,6.47014,1088.0
12:0:50,11,41.51323,36.11985,-0.497,-1.34100759,66.0,-1.05892348,1132.0
12:0:51,11,41.51323,36.1198463,-0.517,-0.7155666,65.0,-1.08249915,1075.0
12:0:52,11,41.51323,36.1198463,-0.496,-0.868454,64.0,-1.17994714,1008.0
12:0:52,11,41.5132332,36.1198463,-0.496,-1.01785529,64.0,-0.522486,832.0
12:0:54,11,41.5132332,36.1198425,-0.508,-1.1274395,64.0,-0.7817175,966.0
12:0:55,11,41.5132332,36.1198425,-0.068,-1.45746779,64.0,-0.8072746,830.0
12:0:56,11,41.5132332,36.1198425,-0.182,-1.59916866,64.0,-0.6797111,914.0
12:0:59,11,41.5132332,36.1198463,-0.349,-1.962235,65.0,-0.119184852,338.0
12:1:0,11,41.5132332,36.1198463,-0.376,-2.08606815,65.0,-0.152389929,283.0
