timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:35:36,11,41.5114822,36.12043,55.662,-6.570886,185.0,-3.23535061,1408.0
14:35:39,11,41.5112343,36.11967,52.302,-2.89217544,278.0,30.191349,532.0
14:35:41,11,41.5113945,36.1192,53.52,-2.85004878,294.0,3.85836053,376.0
14:35:42,11,41.511467,36.1190224,53.839,-3.59602022,297.0,-0.194622532,299.0
14:35:43,11,41.5115356,36.1188431,53.68,-4.30768633,297.0,-4.25138,729.0
14:35:44,11,41.5116234,36.1186028,53.389,-2.85883164,296.0,45.2500458,695.0
14:35:46,11,41.51189,36.1183357,49.063,-4.44255829,354.0,43.41366,647.0
14:35:47,11,41.51202,36.11834,48.195,-2.77724338,19.0,36.56811,680.0
14:35:48,11,41.5121651,36.1184158,48.141,-1.80014312,35.0,23.1141548,451.0
14:35:49,11,41.5122528,36.1185036,48.108,-2.03894162,49.0,12.08548,459.0
14:35:50,11,41.5123253,36.1186,48.149,-2.18868518,53.0,4.09609556,1393.0
14:35:51,11,41.51242,36.11872,48.627,-2.78913522,53.0,-4.88585949,1326.0
14:35:53,11,41.51272,36.119,51.494,-5.798216,39.0,-8.467462,372.0
14:35:54,11,41.51272,36.119,51.494,-5.798216,39.0,-8.467462,1293.0
14:35:55,11,41.5128174,36.1190643,51.818,0.04324516,42.0,39.17813,1211.0
14:35:56,11,41.5128822,36.1191521,51.842,-0.205950618,63.0,37.3587074,1133.0
14:35:57,11,41.5129166,36.119297,52.628,0.117276348,83.0,30.0768,1062.0
14:35:59,11,41.5128174,36.1196442,54.254,-2.41646314,110.0,4.19365358,113.0
14:36:0,11,41.5127525,36.1197929,54.729,-3.57646775,110.0,-0.8741549,40.0
14:36:1,11,41.5127144,36.1199,54.88,-3.94893575,109.0,-1.24290788,159.0
14:36:2,11,41.5126724,36.1200333,55.297,-4.134684,107.0,-1.982214,280.0
14:36:3,11,41.5126534,36.1201,55.597,-4.307416,106.0,-1.78148723,139.0
14:36:4,11,41.5126076,36.12024,56.269,-5.63903666,105.0,-2.77294946,-6.0
14:36:4,11,41.51257,36.12038,56.399,-5.783022,102.0,-1.88564253,863.0
14:36:5,11,41.51254,36.12051,56.402,-5.524732,103.0,-1.343467,889.0
14:36:6,11,41.512516,36.12061,56.163,-3.34287214,104.0,32.24256,817.0
14:36:7,11,41.51247,36.120697,55.402,-4.44628668,119.0,34.6479874,738.0
14:36:8,11,41.5123672,36.12078,54.329,-4.352261,140.0,33.046,661.0
14:36:9,11,41.5122566,36.1208,54.021,-2.76379538,156.0,29.1820889,581.0
14:36:10,11,41.5120926,36.12076,54.315,-3.81695724,179.0,18.0630875,505.0
14:36:11,11,41.51197,36.1207,55.401,-3.10300636,185.0,8.262478,441.0
14:36:15,11,41.5114746,36.120388,56.591,-6.05325842,184.0,1.63495779,815.0
14:36:16,11,41.51133,36.120266,55.456,-5.27258635,201.0,44.409977,734.0
14:36:17,11,41.51124,36.1201,54.088,-3.84852123,230.0,44.4070053,644.0
14:36:18,11,41.5112,36.1197929,53.172,-2.01200271,265.0,39.7879372,1516.0
14:36:19,11,41.5112419,36.11957,53.082,-1.74746382,284.0,26.1614361,1450.0
14:36:20,11,41.5113335,36.1193123,53.94,-1.66819334,296.0,10.3781757,1374.0
14:36:21,11,41.5114059,36.119133,54.571,-2.50224161,299.0,2.65394616,1301.0
14:36:22,11,41.5114937,36.11891,55.105,-3.505325,300.0,-2.13893247,1220.0
14:36:23,11,41.5115547,36.1187477,55.298,-4.174432,298.0,-3.633104,1039.0
14:36:24,11,41.5117645,36.1184158,52.238,-6.831415,336.0,43.70676,571.0
14:36:25,11,41.51191,36.1183662,50.889,-4.405256,2.0,40.541954,498.0
14:36:28,11,41.51231,36.11863,51.065,-4.23497248,47.0,3.24961448,750.0
14:36:29,11,41.51238,36.1187057,51.714,-4.35272074,44.0,-0.9680808,683.0
14:36:30,11,41.5124779,36.1188,52.875,-5.5429306,48.0,-2.755929,610.0
14:36:32,11,41.5126724,36.1189537,52.834,-7.307878,42.0,-4.825061,441.0
14:36:34,11,41.5129128,36.1192551,51.931,-1.20612121,79.0,30.55422,890.0
14:36:35,11,41.5129051,36.1194229,52.409,-0.863055646,94.0,20.4673042,813.0
14:36:39,11,41.51278,36.1197472,54.189,-3.67515922,113.0,0.12760742,970.0
14:36:39,11,41.5127258,36.1198654,54.781,-4.31552124,113.0,-1.26466238,908.0
14:36:41,11,41.51264,36.1200829,54.943,-5.56087351,112.0,-1.59763622,860.0
14:36:42,11,41.5126038,36.12021,55.129,-5.221059,106.0,-1.92333794,785.0
14:36:44,11,41.51254,36.120472,55.728,-5.3784976,102.0,-2.089512,215.0
14:36:45,11,41.5125122,36.12061,56.016,-3.50121832,102.0,33.75334,147.0
14:36:46,11,41.5124435,36.12073,54.949,-4.938589,121.0,34.2846146,67.0
14:36:47,11,41.512394,36.1207771,54.208,-4.65252638,142.0,33.74051,3.0
14:36:48,11,41.51226,36.1208229,53.475,-3.52576971,161.0,29.8281574,-46.0
14:36:49,11,41.51211,36.1207962,54.325,-1.8033247,174.0,19.73776,244.0
14:36:50,11,41.5119476,36.12072,55.671,-3.20950484,185.0,10.557044,1039.0
14:36:51,11,41.5118561,36.1206627,56.293,-4.917178,191.0,5.81538963,972.0
14:36:51,11,41.51172,36.1205673,56.354,-6.49322653,192.0,-1.09696567,894.0
14:36:52,11,41.5116043,36.1204834,55.977,-6.83109426,188.0,-4.4936676,815.0
14:36:53,11,41.51149,36.1204071,55.47,-6.065339,188.0,-3.613815,840.0
14:36:54,11,41.5113373,36.120285,54.291,-4.779388,203.0,45.377388,773.0
14:36:56,11,41.51124,36.1201,53.248,-2.986285,232.0,44.3473854,1203.0
14:36:58,11,41.5113068,36.119297,53.055,-4.895864,297.0,21.1211529,661.0
14:36:59,11,41.5114136,36.11906,52.489,-7.251114,309.0,13.1778946,609.0
14:37:0,11,41.5114975,36.1189079,51.834,-8.407093,313.0,9.634111,547.0
14:37:1,11,41.51162,36.1187248,51.244,-7.68189859,317.0,8.178693,584.0
14:37:2,11,41.51171,36.11859,50.642,-9.379943,320.0,5.38776541,511.0
14:37:3,11,41.51184,36.11842,48.769,-10.5550041,324.0,2.726367,367.0
14:37:4,11,41.5119553,36.1182747,47.518,-9.76170349,325.0,2.251009,1357.0
14:37:5,11,41.51211,36.1180763,46.22,-10.0604887,323.0,2.459038,1287.0
14:37:6,11,41.5122223,36.1179428,44.954,-10.5200157,324.0,2.56608963,1219.0
14:37:7,11,41.5123558,36.11778,43.181,-12.7730083,324.0,-7.87610626,1239.0
14:37:8,11,41.5124435,36.1176529,41.75,-14.8299685,320.0,-18.4212,1166.0
14:37:12,11,41.5127029,36.1168175,36.355,-11.0779266,288.0,31.8946877,1044.0
14:37:17,11,41.5134163,36.1166153,29.021,-7.394308,55.0,26.3737736,604.0
14:37:18,11,41.513504,36.1168556,27.816,-5.45625,80.0,20.904335,878.0
14:37:19,11,41.5135078,36.1169357,27.44,-4.985714,90.0,18.77461,797.0
14:37:20,11,41.5134926,36.1171265,25.523,-11.2402353,96.0,3.45094061,719.0
14:37:21,11,41.5134773,36.1172638,23.761,-10.04154,96.0,3.99159932,646.0
14:37:22,11,41.51346,36.1173973,21.825,-10.0163136,96.0,3.09270573,577.0
14:37:23,11,41.513443,36.117527,19.225,-12.3228817,97.0,2.065372,506.0
14:37:24,11,41.51343,36.11759,18.154,-11.2356548,98.0,2.12508,437.0
14:37:25,11,41.5134125,36.11772,16.247,-12.4283075,99.0,0.112321809,361.0
14:37:26,11,41.51339,36.1178551,14.236,-13.003747,100.0,2.66769934,283.0
14:37:27,11,41.5133667,36.1179924,12.103,-9.425073,101.0,-0.460496277,302.0
14:37:29,11,41.5133247,36.1182823,10.333,9.316654,115.0,4.00570631,135.0
14:37:32,11,41.5132446,36.1186371,23.732,-1.22912645,106.0,32.294178,230.0
14:37:33,11,41.51321,36.1187019,23.593,-0.197914913,127.0,36.8667641,180.0
14:37:34,11,41.5130959,36.1187973,23.897,0.7720883,150.0,41.8026161,1026.0
14:37:34,11,41.5128937,36.1187935,24.514,1.61766267,170.0,45.0667763,750.0
14:37:35,11,41.5127754,36.1187057,24.75,0.534196556,199.0,45.88111,687.0
14:37:36,11,41.51268,36.11857,25.27,1.45516551,222.0,44.145565,721.0
14:37:37,11,41.5126152,36.1183128,26.303,1.01171541,252.0,45.3295631,644.0
14:37:38,11,41.5126228,36.1180344,27.684,-0.08363494,271.0,-7.78730631,577.0
14:37:39,11,41.51263,36.11783,30.052,-0.04386975,264.0,-9.384636,514.0
14:37:40,11,41.5126228,36.1175652,32.036,-4.279505,261.0,-7.14665556,432.0
14:37:41,11,41.51261,36.11737,31.95,-6.092227,255.0,7.427095,353.0
14:37:42,11,41.5126038,36.1171722,31.487,-4.66689444,266.0,24.6438942,285.0
14:37:43,11,41.5126381,36.11689,32.203,-3.70073271,284.0,35.08985,212.0
14:37:44,11,41.5127068,36.1167,32.619,-1.89837873,298.0,35.692234,139.0
14:37:45,11,41.5127373,36.11664,32.772,-3.658398,303.0,38.1679573,164.0
14:37:46,11,41.5128746,36.11646,32.96,-3.82843661,332.0,41.5401154,94.0
14:37:47,11,41.51312,36.11638,32.278,-4.363155,9.0,38.08729,49.0
14:37:48,11,41.51323,36.1164131,32.043,-3.52260852,27.0,31.5435,20.0
14:37:48,11,41.5133667,36.11653,32.307,-4.22791052,48.0,25.3460217,860.0
14:37:49,11,41.5134468,36.1166534,31.669,-4.92227125,60.0,25.1758938,789.0
14:37:50,11,41.513504,36.1168251,31.037,-4.433284,77.0,23.2652016,721.0
14:37:52,11,41.5135155,36.1169472,30.861,-3.79176021,85.0,20.2586937,1154.0
14:37:54,11,41.5134735,36.11731,29.618,-7.06319475,98.0,2.05349064,602.0
14:37:57,11,41.51342,36.11767,23.153,-9.181592,100.0,2.23880887,166.0
14:37:58,11,41.5133972,36.11779,21.322,-10.1743088,102.0,2.70470738,90.0
14:37:59,11,41.5133743,36.1179123,19.232,-10.7157507,102.0,2.046434,11.0
14:38:0,11,41.5133629,36.11797,18.234,-10.2642269,102.0,1.79593587,736.0
14:38:1,11,41.5133171,36.1182137,14.395,-9.40716648,99.0,1.72380292,-138.0
14:38:2,11,41.5133171,36.1182137,14.395,-9.40716648,99.0,1.72380292,777.0
14:38:3,11,41.5132942,36.1183357,12.633,-9.31546,100.0,1.67149425,665.0
14:38:4,11,41.51327,36.118454,10.704,-10.1710768,98.0,1.08639061,1532.0
14:38:5,11,41.51326,36.118515,9.673,-4.62462473,100.0,0.205335483,1458.0
14:38:6,11,41.5132256,36.11869,8.445,-10.37751,98.0,0.97795707,1390.0
14:38:8,11,41.5131836,36.1189,4.879,-6.91277456,98.0,1.86170888,1022.0
14:38:9,11,41.5131645,36.1190033,4.512,-7.3069253,104.0,0.152293667,941.0
14:38:9,11,41.51313,36.1191444,3.587,-7.56567574,101.0,0.6533234,864.0
14:38:10,11,41.5131073,36.1192551,2.635,-5.63786745,97.0,0.405689448,790.0
14:38:11,11,41.51308,36.11939,2.702,-0.747421741,102.0,0.8215478,717.0
14:38:13,11,41.5130424,36.11956,1.842,-1.55954349,104.0,1.42707777,781.0
14:38:14,11,41.51302,36.11965,1.476,-2.26599121,104.0,-0.401412368,702.0
14:38:15,11,41.5130119,36.11971,1.361,-2.00423265,96.0,0.5213374,621.0
14:38:17,11,41.513,36.11983,1.187,-1.90720224,95.0,1.03974974,58.0
14:38:18,11,41.5129929,36.1198921,1.099,-1.69103336,103.0,-0.423381954,-18.0
14:38:18,11,41.5129852,36.1199341,1.026,-1.2787292,107.0,0.6406178,-90.0
14:38:19,11,41.5129776,36.119957,0.948,-1.25763476,110.0,-0.0463303365,-127.0
14:38:21,11,41.5129662,36.1200142,0.757,-1.45334458,113.0,-0.3696796,686.0
14:38:22,11,41.5129662,36.12001,0.679,-1.42916059,113.0,-0.5684158,709.0
14:38:24,11,41.5129662,36.1200142,0.627,-1.51781833,112.0,-0.5170334,930.0
14:38:24,11,41.51297,36.1200142,0.57,-1.57883477,111.0,-1.8734374,856.0
14:38:25,11,41.5129738,36.120018,0.654,-0.127806947,122.0,-0.846705854,776.0
14:38:26,11,41.5129967,36.1200066,1.148,5.016432,194.0,-6.244436,695.0
14:38:27,11,41.51302,36.1199951,1.222,-5.558358,225.0,-3.78345227,620.0
14:38:30,11,41.5130844,36.11993,1.369,-16.625349,229.0,-19.0227242,968.0
14:38:31,11,41.5131073,36.1199,0.801,-10.3021841,224.0,-16.015892,1005.0
14:38:33,11,41.5131721,36.1197739,0.066,-12.8367386,207.0,-16.7121925,259.0
14:38:35,11,41.5132027,36.1196861,0.192,-10.9523783,203.0,-17.275856,194.0
14:38:36,11,41.5132179,36.11962,0.178,-12.451087,202.0,-15.1905136,167.0
14:38:37,11,41.5132256,36.1195946,0.103,-11.5149794,202.0,-22.8777943,1039.0
14:38:38,11,41.51324,36.119545,0.193,-6.012865,208.0,-8.793357,964.0
14:38:38,11,41.51326,36.1195145,0.147,1.44809651,237.0,-6.37532234,780.0
14:38:39,11,41.5132866,36.11949,0.09,-3.6830523,235.0,-9.952198,700.0
14:38:40,11,41.5132942,36.11948,0.089,-7.670703,234.0,-18.4678364,630.0
14:38:41,11,41.5133171,36.1194572,-0.047,-8.725183,230.0,-17.8087368,554.0
14:38:42,11,41.51333,36.11943,-0.072,-7.56913948,234.0,-3.91679382,484.0
14:38:44,11,41.5133438,36.1194038,-0.293,-6.940056,229.0,-6.97250938,1109.0
14:38:46,11,41.51338,36.1193352,-0.329,-3.24840474,196.0,-13.99792,667.0
14:38:47,11,41.51338,36.1193047,-0.158,-2.84182715,198.0,-10.5324078,599.0
14:38:48,11,41.513382,36.1192741,-0.174,-2.87145376,186.0,-1.04403877,534.0
14:38:49,11,41.513382,36.11921,-0.213,-10.3653917,187.0,-12.9701328,-214.0
