timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:43:20,9,41.5130653,36.11902,0.0,-8.0,118.0,0.0,2280.0
11:43:21,9,41.51306,36.1190071,0.0,-9.0,115.0,-2.0,2197.0
11:43:22,9,41.51306,36.1190071,0.0,-9.0,115.0,-2.0,3121.0
11:43:23,9,41.51306,36.1190071,0.0,-2.0,109.0,3.0,2044.0
11:43:24,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2066.0
11:43:25,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2986.0
11:43:26,9,41.51306,36.1190071,0.0,-2.0,109.0,3.0,1901.0
11:43:27,9,41.51306,36.1190071,0.0,-2.0,109.0,3.0,2928.0
11:43:28,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2849.0
11:43:28,9,41.51306,36.1190071,0.0,-2.0,109.0,3.0,2769.0
11:43:29,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2697.0
11:43:30,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2625.0
11:43:32,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2450.0
11:43:33,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2372.0
11:43:34,9,41.51306,36.1190071,0.0,-2.0,109.0,4.0,2396.0
11:43:35,9,41.5130577,36.1190071,0.0,-2.0,109.0,3.0,2313.0
11:43:36,9,41.5130577,36.1190071,0.0,-2.0,109.0,3.0,2134.0
11:43:37,9,41.5130577,36.1190071,0.0,-2.0,109.0,4.0,2051.0
11:43:38,9,41.5130577,36.1190071,0.0,-2.0,109.0,4.0,1971.0
11:43:39,9,41.5130577,36.1190071,0.0,-2.0,109.0,4.0,3012.0
11:43:40,9,41.5130577,36.1190071,0.0,-2.0,110.0,3.0,1997.0
11:43:41,9,41.5130577,36.1190071,0.0,-2.0,110.0,4.0,2174.0
11:43:43,9,41.5130577,36.1190071,0.0,-2.0,110.0,4.0,1841.0
11:43:43,9,41.5130577,36.1190071,0.0,-2.0,110.0,4.0,2681.0
11:43:44,9,41.51306,36.1190071,0.0,-2.0,110.0,3.0,2611.0
11:43:45,9,41.51306,36.1190033,0.0,-2.0,110.0,3.0,2640.0
11:43:46,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2581.0
11:43:47,9,41.51306,36.1190033,0.0,-2.0,110.0,3.0,2398.0
11:43:48,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2221.0
11:43:49,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2140.0
11:43:50,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2074.0
11:43:51,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2099.0
11:43:52,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2230.0
11:43:53,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2259.0
11:43:54,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2184.0
11:43:55,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2203.0
11:43:56,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2122.0
11:43:57,9,41.51306,36.1190033,0.0,-2.0,110.0,3.0,2242.0
11:43:58,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2156.0
11:43:59,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2175.0
11:44:0,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2094.0
11:44:1,9,41.51306,36.1190033,0.0,-2.0,110.0,4.0,2019.0
11:44:2,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,1955.0
11:44:3,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2895.0
11:44:4,9,41.5130577,36.119,0.0,-2.0,110.0,3.0,2825.0
11:44:4,9,41.51306,36.119,0.0,-2.0,110.0,3.0,1751.0
11:44:5,9,41.51306,36.119,0.0,-2.0,110.0,3.0,2680.0
11:44:6,9,41.5130577,36.119,0.0,-2.0,110.0,3.0,2618.0
11:44:7,9,41.5130577,36.119,0.0,-2.0,110.0,3.0,2543.0
11:44:9,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,1882.0
11:44:10,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2810.0
11:44:10,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2741.0
11:44:12,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2760.0
11:44:12,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2684.0
11:44:13,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2612.0
11:44:15,9,41.51306,36.119,0.0,-2.0,110.0,3.0,2031.0
11:44:16,9,41.51306,36.119,0.0,-2.0,110.0,4.0,1843.0
11:44:17,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2762.0
11:44:18,9,41.51306,36.119,0.0,-2.0,110.0,4.0,2783.0
11:44:19,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2518.0
11:44:20,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2437.0
11:44:21,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2356.0
11:44:23,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2777.0
11:44:24,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,1896.0
11:44:25,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2128.0
11:44:26,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2054.0
11:44:27,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2284.0
11:44:28,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2223.0
11:44:29,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2153.0
11:44:30,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2175.0
11:44:31,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2097.0
11:44:32,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,2048.0
11:44:33,9,41.5130577,36.119,0.0,-2.0,110.0,4.0,1969.0
11:44:34,9,41.51307,36.119,0.0,-10.0,108.0,8.0,1908.0
11:44:35,9,41.51307,36.119,0.0,-10.0,108.0,8.0,2841.0
11:44:36,9,41.5131035,36.1190033,0.0,-6.0,106.0,7.0,1862.0
11:44:37,9,41.5131226,36.1190033,0.0,-7.0,109.0,4.0,1796.0
11:44:37,9,41.5131226,36.1190033,0.0,-7.0,109.0,4.0,2714.0
11:44:38,9,41.51314,36.1190033,0.0,-6.0,107.0,8.0,2637.0
11:44:39,9,41.51316,36.119,0.0,-9.0,110.0,8.0,2555.0
11:44:40,9,41.513176,36.119,0.0,-7.0,109.0,6.0,2585.0
11:44:41,9,41.51319,36.119,0.0,-8.0,111.0,11.0,2610.0
11:44:42,9,41.5132027,36.1189957,0.0,-7.0,120.0,5.0,2439.0
11:44:43,9,41.5132027,36.1189957,0.0,-2.0,115.0,2.0,2369.0
11:44:44,9,41.5132027,36.1189957,-1.0,0.0,115.0,3.0,2283.0
11:44:45,9,41.5132027,36.1189957,-1.0,0.0,115.0,3.0,2313.0
11:44:46,9,41.5132027,36.1189957,0.0,0.0,115.0,3.0,2157.0
11:44:47,9,41.5132027,36.1189957,0.0,0.0,115.0,3.0,2075.0
11:44:48,9,41.5132027,36.1189957,0.0,0.0,115.0,3.0,2100.0
11:44:49,9,41.5132027,36.1189957,0.0,0.0,115.0,2.0,2015.0
11:44:50,9,41.5132027,36.1189957,0.0,0.0,115.0,2.0,1934.0
11:44:51,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,1855.0
11:44:52,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,1892.0
11:44:53,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,2815.0
11:44:53,9,41.5132,36.1189957,0.0,0.0,115.0,3.0,2646.0
11:44:54,9,41.5132,36.1189957,0.0,0.0,115.0,3.0,2585.0
11:44:55,9,41.5132,36.1189957,0.0,0.0,115.0,3.0,2514.0
11:44:56,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,2547.0
11:44:57,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,2569.0
11:44:58,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,2498.0
11:45:0,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,2822.0
11:45:1,9,41.5132,36.1189957,0.0,0.0,115.0,2.0,1850.0
11:45:2,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,1781.0
11:45:2,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2697.0
11:45:4,9,41.5132,36.1189957,0.0,0.0,116.0,3.0,2715.0
11:45:4,9,41.5132,36.1189957,0.0,0.0,116.0,3.0,2632.0
11:45:5,9,41.5132,36.1189957,0.0,0.0,116.0,3.0,2549.0
11:45:6,9,41.5132,36.1189957,0.0,0.0,116.0,3.0,2467.0
11:45:7,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,1692.0
11:45:8,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2619.0
11:45:9,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2541.0
11:45:10,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2472.0
11:45:11,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2396.0
11:45:12,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2417.0
11:45:13,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2330.0
11:45:14,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2249.0
11:45:15,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2172.0
11:45:16,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2107.0
11:45:17,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2135.0
11:45:18,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2070.0
11:45:19,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2096.0
11:45:20,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2137.0
11:45:21,9,41.5132,36.1189957,0.0,0.0,116.0,2.0,2174.0
11:45:22,9,41.51321,36.1189957,1.0,4.0,119.0,-29.0,2096.0
11:45:23,9,41.51323,36.11898,1.0,14.0,221.0,-14.0,2141.0
11:45:24,9,41.5132446,36.1189766,1.0,15.0,278.0,-25.0,2060.0
11:45:25,9,41.5132675,36.1189766,1.0,22.0,285.0,-17.0,1980.0
11:45:26,9,41.5132675,36.1189766,1.0,22.0,285.0,-17.0,2899.0
11:45:27,9,41.5133133,36.1189957,0.0,10.0,324.0,-7.0,1816.0
11:45:28,9,41.5133324,36.1190033,0.0,5.0,314.0,4.0,1738.0
11:45:29,9,41.5133324,36.1190033,0.0,5.0,314.0,4.0,2757.0
11:45:30,9,41.5133438,36.11901,0.0,7.0,325.0,-2.0,2772.0
11:45:31,9,41.5133629,36.11902,0.0,5.0,288.0,1.0,1690.0
11:45:31,9,41.5133667,36.11902,0.0,17.0,264.0,-4.0,1603.0
11:45:32,9,41.5133667,36.11902,0.0,17.0,264.0,-4.0,2522.0
11:45:35,9,41.51337,36.11901,0.0,1.0,210.0,1.0,2052.0
11:45:36,9,41.5133667,36.11901,0.0,1.0,208.0,2.0,2077.0
11:45:37,9,41.5133667,36.1190147,0.0,1.0,207.0,2.0,2108.0
11:45:38,9,41.5133667,36.1190147,0.0,1.0,206.0,3.0,2023.0
11:45:39,9,41.5133667,36.1190147,0.0,1.0,205.0,3.0,1941.0
11:45:40,9,41.5133667,36.11902,0.0,1.0,205.0,3.0,1971.0
11:45:41,9,41.5133667,36.11902,0.0,1.0,205.0,3.0,2891.0
11:45:42,9,41.5133667,36.11902,0.0,1.0,203.0,3.0,1906.0
11:45:43,9,41.5133667,36.11902,0.0,1.0,202.0,3.0,1822.0
11:45:44,9,41.5133667,36.11902,0.0,1.0,201.0,3.0,1754.0
11:45:45,9,41.5133667,36.11902,0.0,1.0,201.0,3.0,1686.0
11:45:46,9,41.5133667,36.1190224,0.0,1.0,200.0,3.0,2009.0
11:45:47,9,41.5133667,36.1190224,0.0,1.0,199.0,2.0,1931.0
11:45:48,9,41.5133667,36.1190224,0.0,1.0,199.0,2.0,2847.0
11:45:49,9,41.5133667,36.1190262,0.0,1.0,198.0,2.0,1777.0
11:45:50,9,41.5133667,36.1190262,0.0,1.0,197.0,2.0,1693.0
11:45:50,9,41.5133667,36.1190262,0.0,1.0,197.0,2.0,2615.0
11:45:51,9,41.5133667,36.1190262,0.0,1.0,196.0,2.0,2536.0
11:45:52,9,41.5133667,36.1190262,0.0,1.0,196.0,2.0,2559.0
11:45:53,9,41.51337,36.1190262,0.0,1.0,195.0,2.0,2481.0
11:45:54,9,41.51337,36.11903,0.0,1.0,195.0,2.0,2499.0
11:45:55,9,41.51337,36.11903,0.0,1.0,194.0,3.0,2423.0
11:45:56,9,41.51337,36.11903,0.0,1.0,193.0,2.0,2444.0
11:45:57,9,41.51337,36.11903,0.0,1.0,193.0,2.0,2367.0
11:45:58,9,41.51337,36.11903,0.0,1.0,192.0,2.0,2318.0
11:45:59,9,41.51337,36.11903,0.0,1.0,192.0,2.0,2241.0
11:46:2,9,41.51337,36.11903,0.0,1.0,191.0,2.0,2721.0
