timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:21:20,12,41.5122223,36.11804,118.893,-0.342959642,13.7876987,3.19065619,1712.0
14:21:21,12,41.5123329,36.11806,118.867,-2.04330873,17.7350426,15.9342575,1740.0
14:21:22,12,41.51244,36.1181145,118.341,-2.08232236,26.850956,15.7643518,1669.0
14:21:23,12,41.51254,36.11819,117.933,-0.8699648,34.4522629,9.217051,1601.0
14:21:24,12,41.51263,36.1182823,118.055,1.05547333,38.16842,3.16197681,1414.0
14:21:25,12,41.51272,36.1183777,118.705,1.53703165,39.60128,12.9146061,1447.0
14:21:25,12,41.51279,36.1184845,118.952,0.460044563,48.60888,21.93034,1165.0
14:21:26,12,41.5128441,36.118618,118.917,-0.5856957,59.63615,14.4763193,946.0
14:21:27,12,41.5128822,36.118763,119.068,0.279359549,66.3762054,8.287263,1127.0
14:21:28,12,41.5129051,36.1189156,119.626,0.644908845,69.01588,6.17342043,890.0
14:21:29,12,41.5129242,36.11907,120.223,0.419824481,72.23921,4.011706,805.0
14:21:30,12,41.5129242,36.11907,120.223,0.419824481,72.23921,4.011706,1737.0
14:21:31,12,41.51294,36.1192245,120.495,-1.03101575,74.53945,11.4880066,1637.0
14:21:32,12,41.5129433,36.11934,120.433,-2.490262,81.71584,9.556226,1818.0
14:21:33,12,41.51293,36.1195335,120.337,-2.811044,84.60915,2.07381439,1473.0
14:21:34,12,41.51292,36.1196976,120.356,-1.51213157,84.70685,0.126206532,1503.0
14:21:35,12,41.51291,36.11986,120.706,-0.5272797,84.18222,8.625597,1432.0
14:21:36,12,41.51289,36.1200256,120.673,-1.98969173,90.6397,7.1234355,1370.0
14:21:37,12,41.5128555,36.1201935,120.027,-2.69065428,92.6687241,3.370406,1291.0
14:21:38,12,41.51282,36.12036,119.302,-2.35528564,93.30109,-0.0490935855,1383.0
14:21:39,12,41.51279,36.1205254,118.921,-0.7456488,92.52728,-3.18137813,2116.0
14:21:40,12,41.512764,36.12069,119.245,0.83417964,91.00442,-0.765266359,2049.0
14:21:41,12,41.5127373,36.1208534,119.866,0.3777536,92.06943,15.9536381,1732.0
14:21:42,12,41.51269,36.12101,119.664,-1.28570259,102.582115,29.928503,1552.0
14:21:43,12,41.5126076,36.12116,118.512,-3.00436664,122.559319,35.7183456,2020.0
14:21:44,12,41.51247,36.1212769,117.418,-1.57526362,147.146118,42.7745056,1704.0
14:21:45,12,41.5122337,36.1213,117.007,1.07827365,-176.226547,48.62092,1629.0
14:21:46,12,41.51204,36.1211739,117.859,3.16882277,-143.503418,49.3863945,1471.0
14:21:47,12,41.5119057,36.120945,119.914,6.58707142,-115.189255,39.52051,1487.0
14:21:48,12,41.5118446,36.1206932,122.822,7.622631,-96.541626,20.93464,1415.0
14:21:49,12,41.5118141,36.12046,124.967,3.530938,-89.0601044,3.17776084,1424.0
14:21:50,12,41.5117874,36.1202469,124.859,-5.7582984,-88.662384,-1.59276772,1372.0
14:21:51,12,41.5117569,36.1200333,122.805,-8.972,-89.92721,0.841474354,1303.0
14:21:52,12,41.5117264,36.119812,120.527,-6.78880644,-90.62089,-1.98099387,1230.0
14:21:53,12,41.51169,36.1195831,119.239,-2.908063,-92.31173,-3.26279736,952.0
14:21:54,12,41.5116425,36.1193542,118.975,0.02659777,-96.2894,-6.399972,1218.0
14:21:55,12,41.5115967,36.11913,119.194,-0.664999962,-91.65371,39.4650269,908.0
14:21:56,12,41.51161,36.1189041,118.287,-1.75083935,-65.53469,43.9039574,1036.0
14:21:57,12,41.51169,36.1187172,117.675,0.0225403719,-38.5758362,36.0191956,1105.0
14:21:58,12,41.5118141,36.1185951,118.707,4.41791248,-18.44742,28.05797,907.0
14:21:59,12,41.5119476,36.11854,120.914,5.04368925,-4.15710258,17.7849255,1337.0
14:22:1,12,41.51218,36.1185341,122.456,-5.46794844,18.3592243,36.3683357,1096.0
14:22:2,12,41.51228,36.11861,120.583,-8.050422,39.1053925,32.8926849,1031.0
14:22:3,12,41.51235,36.1187553,119.044,-4.13662958,61.3019,36.33549,1057.0
14:22:4,12,41.51236,36.1189423,118.738,-1.02725422,84.1577,35.6925278,1204.0
14:22:5,12,41.51231,36.11913,119.561,2.77299881,103.417572,28.9550018,1243.0
14:22:6,12,41.51222,36.1192932,120.98,2.99155951,118.69519,19.6725082,825.0
14:22:6,12,41.51222,36.1192932,120.98,2.99155951,118.69519,19.6725082,1544.0
14:22:7,12,41.5121078,36.1194267,122.003,1.749033,124.924812,6.68800259,1560.0
14:22:8,12,41.5119972,36.11955,121.903,-2.962826,127.241341,4.90958452,1744.0
14:22:9,12,41.5118866,36.1196671,120.451,-5.7904973,129.446442,1.12719738,1418.0
14:22:10,12,41.5117455,36.1198235,118.921,-4.910234,129.586975,-1.24413884,1855.0
14:22:11,12,41.51163,36.119957,118.801,-1.11544955,128.097458,-3.15361476,1593.0
14:22:12,12,41.5115776,36.1200333,118.971,-0.3962046,114.073219,-42.6186829,1495.0
14:22:13,12,41.51152,36.12021,118.492,-2.8536377,84.54701,-41.68552,1406.0
14:22:14,12,41.5115852,36.1204643,117.811,-0.2290529,57.56148,-36.8891754,1348.0
14:22:15,12,41.5116348,36.1205254,118.114,3.53064966,34.86585,-25.7842312,1268.0
14:22:16,12,41.5118179,36.1206169,120.737,5.927771,21.031456,-13.5497007,1182.0
14:22:17,12,41.5118752,36.12063,121.535,3.20573854,14.8144255,-2.38193822,1219.0
14:22:18,12,41.5119858,36.1206474,122.056,-2.694822,13.0340471,-10.506197,1444.0
14:22:19,12,41.5120964,36.1206551,120.852,-5.65852928,3.716212,-22.863245,1377.0
14:22:20,12,41.5122147,36.12062,118.858,-5.06186533,-12.1543417,-24.9369068,1294.0
14:22:21,12,41.51234,36.1205254,117.305,-1.70069981,-29.1746883,-27.385046,1219.0
14:22:22,12,41.5124626,36.1203156,117.417,3.351213,-47.67753,-24.14396,1123.0
14:22:23,12,41.5125237,36.1201057,119.311,6.86004972,-61.36172,-16.48981,1130.0
14:22:24,12,41.5125542,36.1198959,121.28,4.484359,-68.9722061,-5.14671326,1071.0
14:22:25,12,41.5125732,36.1196938,121.771,-1.06844413,-71.36992,0.9578544,1074.0
14:22:26,12,41.5125923,36.11949,120.729,-4.62320757,-72.27931,-21.2823467,1720.0
14:22:27,12,41.51258,36.11927,118.76,-5.04260445,-90.32548,-35.52315,1534.0
14:22:28,12,41.5125046,36.11904,116.72,-4.47409773,-118.875793,-45.9301529,1433.0
14:22:29,12,41.51234,36.1188622,115.778,-0.4286099,-151.19165,-41.193924,1379.0
14:22:30,12,41.5121231,36.1187935,117.414,6.10808468,179.382339,-40.4475937,1103.0
14:22:31,12,41.51192,36.1188431,120.666,7.741673,153.084518,-44.9920273,1112.0
14:22:32,12,41.5117722,36.1189728,122.839,3.13909578,128.172379,-39.5542145,1151.0
14:22:33,12,41.511673,36.1191444,123.641,0.96677953,109.68055,-22.9578419,1076.0
14:22:34,12,41.5116119,36.1193237,123.541,-1.87580132,100.056816,0.0573520325,1058.0
14:22:34,12,41.5116119,36.1193237,123.541,-1.87580132,100.056816,0.0573520325,2002.0
14:22:35,12,41.51154,36.119503,122.005,-5.497913,108.540932,40.0464249,1854.0
14:22:36,12,41.5114059,36.11965,118.931,-7.4663,135.85083,46.8748741,1737.0
14:22:37,12,41.5112534,36.11971,116.588,-5.5946126,160.494781,47.67899,1673.0
14:22:38,12,41.51103,36.1196671,115.116,-0.7095453,-167.764282,48.7744751,1579.0
14:22:39,12,41.51083,36.1194725,116.249,3.90487123,-135.706375,47.1698837,1501.0
14:22:40,12,41.51072,36.11919,119.785,8.715691,-107.507195,46.32226,2181.0
14:22:41,12,41.510704,36.1189079,123.503,8.39919949,-83.1174,41.840126,1349.0
14:22:42,12,41.5107422,36.11867,125.697,3.44862962,-64.11091,36.3576431,1296.0
14:22:43,12,41.51081,36.1184769,125.311,-3.84113574,-48.7612953,34.5173836,1236.0
14:22:44,12,41.5109062,36.11832,122.846,-7.06278467,-33.59133,28.301527,1165.0
14:22:45,12,41.51103,36.11821,120.518,-6.00705576,-18.9915161,20.0974579,1090.0
14:22:46,12,41.51119,36.1181221,119.55,-0.6120133,-10.5777931,3.453759,1352.0
14:22:47,12,41.5112839,36.11807,120.197,0.5766189,-9.693747,-4.820376,1288.0
14:22:48,12,41.51137,36.11802,120.992,-1.24048591,-6.90644932,19.49496,1487.0
14:22:49,12,41.5114975,36.1179733,121.109,-3.55179739,0.4038032,16.75527,1208.0
14:22:50,12,41.5116119,36.11796,120.431,-4.442943,6.8625164,9.541193,2933.0
14:22:51,12,41.511734,36.1179657,119.422,-4.14023447,10.41463,6.554165,1869.0
14:22:52,12,41.5118828,36.1179848,118.977,-1.131689,13.8553276,4.81474447,1680.0
14:22:53,12,41.5119972,36.1180077,119.515,0.2238734,15.9145269,3.53074861,1829.0
14:22:54,12,41.5121078,36.11803,120.093,0.034319032,16.4974537,1.43588233,1507.0
14:22:55,12,41.5122147,36.1180534,120.769,-1.98600125,16.7046585,-0.555577636,1412.0
14:22:56,12,41.51232,36.11808,120.916,-3.40437984,16.79538,11.5897646,1450.0
14:22:57,12,41.51245,36.1181374,120.336,-4.241574,25.5816326,11.4325056,1382.0
14:22:58,12,41.51255,36.11821,119.703,-3.40627718,29.4449387,6.04882669,1501.0
14:22:59,12,41.5126266,36.1182747,119.178,-9.057931,32.6581459,28.3125534,1429.0
14:23:0,12,41.51272,36.1183853,115.069,-16.994173,45.3232346,43.9821167,1352.0
14:23:1,12,41.5127831,36.1186333,107.601,-15.4236479,72.89364,43.62823,1270.0
14:23:2,12,41.512764,36.11892,103.612,-3.7687366,94.6298,8.91607,1192.0
14:23:3,12,41.512722,36.11915,106.716,8.809841,95.35495,-18.0942421,1119.0
14:23:4,12,41.51271,36.11935,112.594,11.8490009,88.70641,-1.29391575,1054.0
14:23:5,12,41.51269,36.1196747,117.138,-0.812366664,87.41194,44.4081955,1074.0
14:23:6,12,41.5126038,36.1199951,114.118,-10.1713772,103.701309,46.6565666,990.0
14:23:7,12,41.5124664,36.1202545,108.544,-14.6349592,118.614838,45.87089,913.0
14:23:8,12,41.5124664,36.1202545,108.544,-14.6349592,118.614838,45.87089,1857.0
14:23:9,12,41.5122681,36.1204872,101.947,-10.6488523,136.621719,26.7480412,1788.0
14:23:9,12,41.5120163,36.1206665,102.415,4.087926,144.978561,0.381335974,1709.0
14:23:10,12,41.51179,36.12083,110.093,16.252634,141.667847,-14.2492456,1639.0
14:23:11,12,41.5116539,36.1209526,117.671,15.671895,137.515976,18.6410828,1579.0
14:23:12,12,41.51143,36.1211281,121.861,-3.52860975,138.351532,43.0694466,1605.0
14:23:13,12,41.51123,36.12124,118.271,-14.7944393,149.720276,39.8358078,1527.0
14:23:14,12,41.5110054,36.1213036,111.591,-19.9586887,161.864258,36.9781647,1447.0
14:23:15,12,41.51074,36.12131,103.207,-18.1006927,175.682541,39.18741,1366.0
14:23:16,12,41.5104561,36.1212044,97.845,-7.736491,-162.609039,39.3012733,1422.0
14:23:17,12,41.5102119,36.1209679,97.368,0.561915338,-140.78804,44.893,1347.0
14:23:18,12,41.51006,36.1206436,100.101,6.086804,-115.870918,52.07988,1270.0
14:23:19,12,41.51002,36.1202927,104.09,7.90867949,-88.54114,54.27907,1285.0
14:23:20,12,41.51009,36.119976,108.952,12.5329132,-61.6539726,38.47627,1301.0
14:23:21,12,41.5102119,36.1197433,117.003,20.7641487,-45.2039032,13.8135433,1420.0
14:23:22,12,41.5103226,36.1195641,127.019,22.3488636,-40.65259,-8.492374,1344.0
14:23:23,12,41.5104027,36.1194,132.21,4.376125,-39.69474,-20.5992832,1021.0
14:23:24,12,41.51047,36.1192436,130.381,-14.3831844,-45.4274979,-14.258,1179.0
14:23:25,12,41.5105324,36.11907,125.33,-17.3500519,-52.8660049,-3.87734461,1201.0
14:23:26,12,41.5106,36.11885,120.889,-10.4990778,-54.2651749,3.88845658,1363.0
14:23:27,12,41.510685,36.1186562,119.272,-3.318491,-43.64275,34.4763374,1265.0
14:23:28,12,41.510685,36.1186562,119.272,-3.318491,-43.64275,34.4763374,2201.0
14:23:29,12,41.510807,36.1185226,119.061,0.3418619,-21.9616642,30.7987022,2158.0
14:23:30,12,41.51095,36.1184578,120.534,4.08118725,-6.19145632,19.1247463,1621.0
14:23:31,12,41.5110779,36.1184273,122.585,4.205414,1.598301,8.939151,2058.0
14:23:32,12,41.51131,36.1184,122.511,-6.121521,8.322508,8.847055,1366.0
14:23:33,12,41.511425,36.11841,120.813,-5.7589035,14.2782793,5.92116451,1391.0
14:23:34,12,41.5115471,36.1184273,119.749,-3.21508479,16.1956539,2.88286448,1771.0
14:23:35,12,41.51166,36.1184464,119.733,0.4982857,16.5809822,-0.956335366,1820.0
14:23:36,12,41.511776,36.11846,120.178,1.93338275,14.1205339,-1.55273676,1260.0
14:23:37,12,41.51188,36.11847,120.434,1.48972976,12.2783718,1.96338952,1465.0
14:23:39,12,41.5120163,36.11848,120.529,-0.739845,12.909462,6.31744766,1590.0
14:23:39,12,41.5121231,36.1185,120.156,-2.36726832,16.7974319,19.9992619,1512.0
14:23:40,12,41.5122261,36.1185532,119.215,-2.70406318,32.0483932,36.2041473,1445.0
14:23:41,12,41.5123062,36.1186752,118.009,-1.21753955,54.74495,36.7503548,1467.0
14:23:42,12,41.5123367,36.11885,117.983,2.246478,77.22953,32.78004,1381.0
14:23:43,12,41.5123138,36.11904,119.466,5.57836151,96.61498,28.7868576,1309.0
14:23:44,12,41.5122452,36.1192169,121.197,4.79742575,112.229805,24.56192,1247.0
14:23:45,12,41.512146,36.11936,122.256,1.11538243,123.933784,14.98204,1146.0
14:23:46,12,41.5120354,36.11949,122.151,-2.60530567,130.762375,1.524188,1203.0
14:23:47,12,41.5119247,36.1196175,121.239,-3.783186,130.719162,1.36422384,1003.0
14:23:48,12,41.5119247,36.1196175,121.239,-3.783186,130.719162,1.36422384,1933.0
14:23:49,12,41.5118065,36.1197472,120.138,-3.329739,131.063477,2.68072,1992.0
14:23:50,12,41.51169,36.1198769,119.424,-1.03943312,132.028381,0.789956868,1928.0
14:23:51,12,41.5115738,36.1200066,119.282,1.13869643,127.286804,-35.4198723,1609.0
14:23:52,12,41.5115051,36.12018,118.425,-1.91939759,98.74604,-46.22199,1461.0
14:23:53,12,41.5115166,36.1203651,117.482,-0.917803049,66.89852,-36.97867,1742.0
14:23:54,12,41.51161,36.1205139,118.228,4.2855854,41.0046768,-30.3225574,1720.0
14:23:55,12,41.51173,36.12059,120.579,7.13688755,22.8636875,-19.13641,1636.0
14:23:56,12,41.5118446,36.12062,122.694,4.719772,14.1892624,-6.4626646,1852.0
14:23:57,12,41.5119553,36.12064,122.85,-1.465422,11.3326044,2.61033463,1616.0
14:23:58,12,41.5120621,36.1206551,121.131,-5.08858967,9.888839,-21.3335857,1536.0
14:23:59,12,41.5121765,36.120636,118.911,-5.082076,-6.4034977,-23.6343632,1458.0
14:24:0,12,41.5123,36.12056,117.502,-1.725506,-22.18294,-25.4289589,1638.0
14:24:1,12,41.5124,36.1204147,117.578,2.60246134,-41.5911369,-25.89622,1414.0
14:24:2,12,41.5124741,36.120224,119.055,6.134582,-57.98168,-19.05058,1429.0
14:24:3,12,41.5125122,36.1200256,121.17,5.35977268,-67.4339447,-9.15964,1348.0
14:24:4,12,41.5125351,36.11983,122.509,4.642592,-71.13704,23.8344288,1624.0
14:24:5,12,41.5125771,36.1196861,123.564,9.970782,-44.1796265,49.20451,1417.0
14:24:5,12,41.5126724,36.1196,124.588,9.320339,-4.10890436,48.8908,1349.0
14:24:6,12,41.5127754,36.1196251,125.687,5.41148138,31.987278,31.0481453,1263.0
14:24:7,12,41.51285,36.11972,126.302,-2.314631,40.9066467,-22.31447,1093.0
14:24:8,12,41.51293,36.1197739,124.935,-10.4081688,23.6640472,-30.1896572,1098.0
14:24:9,12,41.51304,36.1197777,122.366,-11.0217161,8.721604,-27.49034,1015.0
14:24:10,12,41.5131569,36.11971,120.11,-7.757292,-26.98118,-35.68575,937.0
14:24:11,12,41.5132561,36.11956,118.642,-6.647349,-40.64676,-38.937767,860.0
14:24:12,12,41.5132561,36.11956,118.642,-6.647349,-40.64676,-38.937767,1774.0
14:24:13,12,41.51325,36.11911,119.347,3.06144118,-104.457191,-35.78271,796.0
14:24:14,12,41.51325,36.11911,119.347,3.06144118,-104.457191,-35.78271,1626.0
14:24:15,12,41.5131378,36.1189156,120.545,4.34252167,-130.72905,-46.5537071,1915.0
14:24:16,12,41.5129738,36.1187935,120.611,0.199403748,-158.088028,-32.0213966,1943.0
14:24:17,12,41.5128,36.1187325,120.576,-1.69066858,-176.679016,-22.9089146,1712.0
14:24:18,12,41.51262,36.1187248,120.575,-1.5977093,172.656113,-16.7172813,1737.0
14:24:19,12,41.5124474,36.11875,120.258,-2.04066682,159.928223,-18.6801376,1764.0
14:24:20,12,41.5122871,36.1188126,119.513,-1.90050888,149.794113,-21.0802631,1783.0
14:24:21,12,41.512146,36.11891,118.537,-0.911630452,138.209915,-16.63425,1708.0
14:24:22,12,41.5120239,36.1190376,117.737,-0.392521948,128.49823,-12.8439846,1723.0
14:24:23,12,41.51192,36.11918,117.371,0.4630722,122.156433,-6.129311,1649.0
14:24:24,12,41.51182,36.1193275,117.341,0.8749651,119.787941,10.5677719,1566.0
14:24:25,12,41.51171,36.11947,117.204,0.3984217,129.281128,34.5493164,1490.0
14:24:26,12,41.5115662,36.1195679,116.428,-0.5698183,151.558792,40.2124863,1612.0
14:24:27,12,41.5113754,36.1195869,115.877,1.46117342,178.843231,47.9252777,1538.0
14:24:28,12,41.5111427,36.119442,116.606,3.894249,-143.181763,45.43074,1455.0
14:24:29,12,41.5110435,36.119278,118.071,6.14989758,-121.516876,45.4628372,1494.0
14:24:30,12,41.5109825,36.1190262,120.27,5.79056454,-90.24142,42.43161,1522.0
14:24:31,12,41.5110474,36.11859,121.936,0.8941251,-53.1643372,30.1996231,953.0
14:24:32,12,41.51114,36.11843,121.728,-0.8859459,-39.22835,13.4869967,880.0
14:24:33,12,41.51124,36.1182976,121.34,-1.62277293,-33.1454544,5.632904,805.0
14:24:34,12,41.51124,36.1182976,121.34,-1.62277293,-33.1454544,5.632904,1728.0
14:24:35,12,41.5113335,36.11817,120.822,-2.43059254,-30.4572964,14.6175852,1750.0
14:24:36,12,41.5114441,36.1180725,119.737,1.4976176,-16.7926083,38.7067566,1581.0
14:24:37,12,41.5115662,36.11806,119.534,6.798132,18.3249245,49.1396523,1607.0
14:24:38,12,41.5116577,36.118206,120.943,12.9263763,65.8762,46.5675964,1523.0
14:24:39,12,41.5116463,36.1183319,122.843,10.9720373,88.23364,17.1994972,1541.0
14:24:40,12,41.51162,36.1184731,124.195,0.46916762,85.57391,-35.95564,1363.0
14:24:41,12,41.5116272,36.11861,122.007,-8.794019,60.533493,-30.1345425,1385.0
14:24:42,12,41.5116844,36.11873,119.265,-6.827629,44.643528,-31.3904228,1300.0
14:24:42,12,41.51178,36.1187973,117.77,-2.66979384,12.8743019,-35.75112,1319.0
14:24:43,12,41.51191,36.1187859,117.526,2.54240131,-12.1751013,-28.1851521,1227.0
14:24:44,12,41.5120277,36.1186943,119.369,7.423965,-25.9196415,-8.045286,1163.0
14:24:45,12,41.5121231,36.118576,122.03,4.48022652,-29.385622,1.50962353,1096.0
14:24:46,12,41.512207,36.1184731,123.631,-2.97393942,-31.73763,3.174706,1032.0
14:24:47,12,41.51229,36.11837,122.39,-8.541997,-28.791666,11.6355457,1054.0
14:24:48,12,41.5123863,36.11827,120.018,-7.016735,-21.3106976,30.0401039,970.0
14:24:49,12,41.5123863,36.11827,120.018,-7.016735,-21.3106976,30.0401039,1893.0
14:24:50,12,41.5125,36.11822,116.918,-15.8171253,1.9439739,46.31605,1792.0
14:24:51,12,41.5126381,36.11825,112.129,-16.17033,22.0140533,43.718792,1851.0
14:24:52,12,41.51278,36.11841,107.871,-9.837337,52.3136673,39.29239,1771.0
14:24:53,12,41.51287,36.1186943,107.389,2.177085,70.4812,32.92749,1602.0
14:24:54,12,41.512867,36.1189842,114.341,16.6782761,88.42499,19.4184074,1530.0
14:24:55,12,41.5128021,36.1192627,127.705,22.0743,97.77533,-0.795868158,1457.0
14:24:56,12,41.51276,36.1194267,133.681,3.90777826,101.97477,-24.4259968,1386.0
14:24:57,12,41.5127258,36.11958,132.326,-19.1304569,94.30691,-26.39635,1311.0
14:24:57,12,41.51271,36.1197357,126.806,-23.6175117,82.501976,-14.49897,1136.0
14:24:58,12,41.512722,36.119915,121.713,-17.2631912,75.76231,-0.196652666,1067.0
14:24:59,12,41.5127373,36.1201134,118.794,-11.4762039,76.5267,19.87519,1000.0
14:25:0,12,41.5127258,36.120327,115.567,-14.9391537,87.57039,42.7427139,916.0
14:25:1,12,41.5126534,36.1205559,111.097,-16.9408035,110.203743,40.7350121,948.0
14:25:2,12,41.5126534,36.1205559,111.097,-16.9408035,110.203743,40.7350121,1766.0
14:25:3,12,41.5125465,36.1207352,107.21,-13.464016,124.057846,38.82507,1691.0
14:25:4,12,41.5122871,36.12098,102.429,-13.6237011,146.124435,46.26993,1613.0
14:25:5,12,41.51202,36.1210823,97.918,-12.7855835,163.807831,54.7611771,1530.0
14:25:6,12,41.51173,36.12106,92.116,-15.5536966,-173.531219,57.3276749,1552.0
14:25:7,12,41.51146,36.12088,86.367,-10.4071226,-144.726715,56.3782272,1481.0
14:25:8,12,41.51128,36.1205559,82.316,-6.92642,-116.065483,58.1278534,1401.0
14:25:9,12,41.5112267,36.12017,79.038,-4.369217,-86.1616,56.62086,1077.0
14:25:10,12,41.511322,36.11982,78.733,4.861688,-56.1385841,38.70284,1074.0
14:25:10,12,41.5114861,36.11958,85.105,18.5747776,-36.7124176,20.14233,1256.0
14:25:11,12,41.5116348,36.11943,96.856,29.0325527,-27.7047577,7.60853958,1182.0
14:25:12,12,41.5117531,36.1193161,110.03,33.575634,-25.2451,-3.35105157,939.0
14:25:13,12,41.5118446,36.1192131,121.614,24.43503,-26.8015518,-9.916326,1001.0
14:25:14,12,41.51193,36.11911,126.243,0.9228307,-29.4709473,-7.763308,941.0
14:25:15,12,41.51201,36.1190071,124.829,-15.44908,-32.76246,-0.011617085,835.0
14:25:16,12,41.5120926,36.1188965,121.682,-12.9750872,-32.5109177,7.85256958,1142.0
14:25:17,12,41.5122,36.11879,119.804,-8.500362,-18.6250172,34.27428,818.0
14:25:18,12,41.5122,36.11879,119.804,-8.500362,-18.6250172,34.27428,1735.0
14:25:19,12,41.5123329,36.1187553,118.403,-3.70932841,4.697034,34.8544044,1994.0
14:25:20,12,41.51246,36.11881,118.449,0.6734919,26.9838276,39.0874939,1643.0
14:25:21,12,41.5125237,36.1188965,119.438,0.416678846,53.406414,43.5176163,1884.0
14:25:22,12,41.51257,36.119072,120.67,-0.2616598,80.24296,41.9271431,1776.0
14:25:23,12,41.5124969,36.1193657,122.265,-1.30007255,110.589569,39.5470657,1393.0
14:25:24,12,41.51238,36.1195221,122.392,-3.244008,131.959061,30.4442234,1435.0
14:25:25,12,41.5122681,36.11961,122.436,-3.12364531,143.4961,15.9305248,1334.0
14:25:26,12,41.51211,36.1197,122.924,-3.12456512,146.953537,4.565707,1366.0
14:25:27,12,41.5119171,36.119812,122.963,-5.75099754,150.123489,-7.167214,1323.0
14:25:28,12,41.51177,36.11991,122.142,-7.678497,145.207932,-11.5783882,1214.0
14:25:29,12,41.51163,36.1200333,120.963,-7.10601139,134.500626,-41.4899673,1134.0
14:25:30,12,41.5115547,36.12016,119.168,-8.686814,112.959236,-47.88294,1180.0
14:25:31,12,41.51154,36.1204224,116.167,-5.54226351,73.0174942,-42.6106148,1075.0
14:25:31,12,41.51163,36.12059,116.032,0.8143093,44.1575356,-32.7181664,1011.0
14:25:32,12,41.51177,36.1206779,117.845,6.238802,22.3373184,-27.0692272,950.0
14:25:33,12,41.51177,36.1206779,117.845,6.238802,22.3373184,-27.0692272,1866.0
14:25:34,12,41.5119,36.1207,120.71,7.167158,9.716846,-9.969201,1772.0
14:25:35,12,41.51202,36.1206932,122.217,1.27221751,1.64837456,-25.887455,1713.0
14:25:37,12,41.51225,36.12057,119.477,-6.253161,-20.207962,-17.18161,1101.0
14:25:38,12,41.5123558,36.1204529,117.71,-4.0052166,-31.348362,-17.9176025,1362.0
14:25:39,12,41.51245,36.12029,117.318,-1.06711376,-44.8432655,-22.15812,1464.0
14:25:40,12,41.5125122,36.12009,118.098,2.056602,-60.29088,-16.4970646,1298.0
14:25:41,12,41.51255,36.1198769,119.665,3.51264,-67.273,-9.156622,1222.0
14:25:42,12,41.51257,36.1196632,121.036,0.831860542,-73.80645,-3.69934487,1635.0
14:25:43,12,41.5125771,36.1194534,121.331,-3.36076736,-77.44456,-22.9034634,1308.0
14:25:44,12,41.51255,36.119236,120.297,-7.313654,-95.0094147,-35.2129974,1255.0
14:25:45,12,41.5124626,36.11902,119.058,-7.50772333,-121.27829,-44.8735275,1177.0
14:25:46,12,41.5123,36.1188545,117.868,-5.37906361,-152.768341,-45.8262939,1550.0
14:25:47,12,41.51209,36.1188126,117.467,-3.17241287,173.948837,-46.4157562,1694.0
14:25:49,12,41.51175,36.11908,121.534,4.25258,122.314041,-28.3795223,1509.0
14:25:50,12,41.5116539,36.1192627,124.508,2.283623,108.56636,13.3450451,1537.0
14:25:51,12,41.51155,36.1194229,125.346,-4.307852,118.864159,42.93389,1718.0
14:25:52,12,41.51141,36.119545,123.326,-9.722136,141.4449,45.5544662,1610.0
14:25:53,12,41.5112228,36.1195946,120.143,-10.6285315,169.327438,41.66795,1289.0
14:25:54,12,41.51102,36.11954,118.516,-4.19647026,-166.574921,43.344532,1574.0
14:25:55,12,41.5108528,36.1193771,118.381,-2.78547478,-136.212,45.17994,1236.0
14:25:56,12,41.510746,36.11914,119.214,1.2399323,-108.097382,41.97641,1167.0
14:25:57,12,41.5107155,36.1188927,120.216,0.458634228,-77.3753738,36.13582,1085.0
14:25:58,12,41.5107346,36.1187248,120.96,2.083475,-65.08426,32.0638771,1239.0
14:25:59,12,41.51082,36.1184921,121.867,-1.68572,-44.8115044,34.56722,919.0
14:26:0,12,41.5109177,36.11837,121.644,-3.97555518,-26.4001846,25.1921959,1417.0
14:26:1,12,41.5110359,36.11829,121.45,-3.04805946,-16.7200451,12.16275,1337.0
14:26:1,12,41.51115,36.11823,121.42,-5.405164,-10.9264708,-0.117589176,1252.0
14:26:2,12,41.51115,36.11823,121.42,-5.405164,-10.9264708,-0.117589176,2176.0
14:26:3,12,41.5112648,36.1181641,121.152,-5.938469,-13.1633081,-5.522995,2107.0
14:26:4,12,41.5113831,36.118084,121.015,-5.98558235,-18.0068779,12.6039982,2055.0
14:26:5,12,41.5115,36.11803,120.893,-6.007779,-6.75837851,18.8732414,1995.0
14:26:6,12,41.5116234,36.11801,120.845,-3.864736,4.537943,9.128195,1439.0
14:26:7,12,41.5116844,36.11801,120.968,-3.37969422,7.270506,3.813871,1964.0
14:26:8,12,41.51186,36.1180153,121.23,-4.792567,7.745827,2.82180524,1640.0
14:26:9,12,41.5119743,36.11802,120.811,-7.28649855,9.39418,3.98666263,1332.0
14:26:10,12,41.5121155,36.1180344,120.378,-6.996642,11.932765,5.73750162,1274.0
14:26:11,12,41.5122032,36.11805,120.633,-5.295764,15.2095385,3.613013,1205.0
14:26:12,12,41.5123177,36.1180725,121.066,-4.51231575,17.21643,14.4694777,1122.0
14:26:13,12,41.51242,36.1181145,120.604,-5.869476,25.11292,11.0383539,1037.0
14:26:14,12,41.512516,36.11817,119.685,-6.76445,27.8171024,10.8535748,1420.0
14:26:15,12,41.5126076,36.1182556,116.689,-16.8321857,36.3455849,41.24382,1204.0
