timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:23,15,41.51082,36.1195374,59.89,-7.0,15.0,1.0,619.0
14:28:24,15,41.510994,36.1195679,58.18,0.0,8.0,-27.0,264.0
14:28:25,15,41.5111237,36.1195335,57.7,1.0,-13.0,-28.0,376.0
14:28:26,15,41.5112076,36.11946,57.87,1.0,-24.0,-27.0,440.0
14:28:27,15,41.51128,36.11937,58.17,0.0,-37.0,4.0,639.0
14:28:28,15,41.5114021,36.1192169,57.95,3.0,-25.0,-10.0,279.0
14:28:29,15,41.51147,36.1191368,58.53,4.0,-37.0,-14.0,379.0
14:28:30,15,41.51156,36.1190033,60.3,3.0,-48.0,6.0,412.0
14:28:31,15,41.5116463,36.1188736,61.36,3.0,-32.0,32.0,376.0
14:28:32,15,41.5117569,36.118782,61.95,0.0,-13.0,30.0,392.0
14:28:33,15,41.51189,36.1187439,60.5,-2.0,-2.0,30.0,589.0
14:28:34,15,41.51196,36.1187439,59.5,-4.0,10.0,28.0,575.0
14:28:35,15,41.5121,36.11879,57.44,-1.0,27.0,9.0,625.0
14:28:36,15,41.5123,36.11891,58.08,2.0,27.0,-10.0,271.0
14:28:36,15,41.5124245,36.1189728,58.39,0.0,18.0,-4.0,266.0
14:28:37,15,41.5124855,36.1189957,57.92,-5.0,19.0,2.0,322.0
14:28:39,15,41.5126648,36.119072,55.37,0.0,23.0,-6.0,615.0
14:28:40,15,41.51277,36.1191063,55.29,1.0,12.0,20.0,678.0
14:28:42,15,41.5129166,36.1192856,50.74,-2.0,91.0,23.0,491.0
14:28:43,15,41.51291,36.11942,51.03,2.0,90.0,-1.0,555.0
14:28:44,15,41.5128937,36.1196022,51.92,3.0,85.0,18.0,598.0
14:28:45,15,41.51284,36.11984,53.25,7.0,105.0,10.0,353.0
14:28:46,15,41.5127869,36.11998,55.03,8.0,113.0,25.0,395.0
14:28:47,15,41.5126877,36.12015,57.57,4.0,125.0,2.0,552.0
14:28:48,15,41.5125923,36.12032,59.38,3.0,120.0,-18.0,387.0
14:28:48,15,41.5125237,36.1204948,60.37,2.0,101.0,-26.0,277.0
14:28:49,15,41.5125046,36.12059,60.83,1.0,87.0,-15.0,673.0
14:28:50,15,41.5124931,36.1207848,61.51,0.0,83.0,20.0,599.0
14:28:51,15,41.51248,36.1208839,61.38,0.0,102.0,31.0,375.0
14:28:52,15,41.5123672,36.12123,60.4,0.0,119.0,24.0,474.0
14:28:53,15,41.5123672,36.12123,60.4,0.0,119.0,24.0,1401.0
14:28:54,15,41.51213,36.1215019,59.96,0.0,144.0,39.0,431.0
14:28:55,15,41.5119972,36.121563,59.42,0.0,162.0,39.0,897.0
14:28:56,15,41.5117569,36.12155,58.67,0.0,-166.0,39.0,585.0
14:28:57,15,41.51158,36.1214371,58.2,1.0,-144.0,37.0,478.0
14:28:58,15,41.51147,36.1213074,58.07,1.0,-128.0,20.0,567.0
14:28:59,15,41.51135,36.1211052,58.95,3.0,-124.0,5.0,490.0
14:29:0,15,41.5112572,36.1209526,59.67,3.0,-122.0,-31.0,551.0
14:29:1,15,41.5110741,36.1207657,59.78,1.0,-153.0,-39.0,222.0
14:29:2,15,41.5109,36.12071,60.4,2.0,-179.0,-22.0,265.0
14:29:3,15,41.5107651,36.1207,60.16,-5.0,176.0,17.0,460.0
14:29:4,15,41.5105858,36.1206627,57.98,-3.0,-163.0,18.0,491.0
14:29:4,15,41.5104561,36.1206,57.3,2.0,-155.0,-13.0,526.0
14:29:5,15,41.51028,36.1205444,57.56,-1.0,-178.0,4.0,615.0
14:29:6,15,41.5101,36.1204948,56.37,-1.0,-163.0,17.0,658.0
14:29:7,15,41.50992,36.1204033,56.5,2.0,-157.0,12.0,605.0
14:29:8,15,41.5097427,36.120285,57.7,5.0,-151.0,6.0,521.0
14:29:10,15,41.5094566,36.12006,60.57,4.0,-146.0,5.0,375.0
14:29:11,15,41.5093765,36.11999,61.21,4.0,-145.0,3.0,845.0
14:29:12,15,41.509182,36.1198235,62.49,3.0,-146.0,-1.0,577.0
14:29:13,15,41.50902,36.1196861,63.13,0.0,-145.0,24.0,526.0
14:29:14,15,41.50894,36.119606,62.78,0.0,-132.0,30.0,706.0
14:29:15,15,41.5088158,36.1194077,62.35,0.0,-116.0,31.0,548.0
14:29:16,15,41.5087128,36.11905,61.29,0.0,-91.0,43.0,304.0
14:29:17,15,41.50873,36.11881,60.3,0.0,-63.0,45.0,292.0
14:29:18,15,41.5087738,36.1187057,59.93,0.0,-48.0,46.0,886.0
14:29:19,15,41.5089,36.11857,59.3,0.0,-11.0,46.0,432.0
14:29:20,15,41.5091248,36.1185875,59.16,0.0,27.0,22.0,258.0
14:29:21,15,41.5091934,36.1186371,59.82,2.0,29.0,7.0,398.0
14:29:21,15,41.5091934,36.1186371,59.82,2.0,29.0,7.0,1330.0
14:29:22,15,41.50945,36.1188354,61.12,0.0,24.0,-2.0,309.0
14:29:23,15,41.5096169,36.1189346,61.1,0.0,22.0,-1.0,420.0
14:29:24,15,41.5097542,36.11901,61.23,0.0,22.0,-1.0,351.0
14:29:25,15,41.5098572,36.1190643,61.21,0.0,20.0,0.0,524.0
14:29:26,15,41.50996,36.1191177,61.14,0.0,21.0,0.0,568.0
14:29:27,15,41.5101051,36.1191864,60.84,0.0,19.0,-1.0,533.0
14:29:28,15,41.51028,36.1192665,60.51,0.0,18.0,0.0,261.0
14:29:29,15,41.5103531,36.119297,60.38,0.0,18.0,1.0,695.0
14:29:30,15,41.5105362,36.11937,60.03,0.0,17.0,1.0,374.0
14:29:31,15,41.51061,36.1194,59.98,0.0,16.0,0.0,979.0
14:29:32,15,41.5108643,36.11949,59.91,0.0,15.0,0.0,209.0
14:29:33,15,41.5109024,36.1195068,59.91,0.0,15.0,0.0,826.0
14:29:34,15,41.5110855,36.1195641,59.77,0.0,14.0,0.0,421.0
14:29:35,15,41.51116,36.1195869,59.68,0.0,13.0,0.0,900.0
14:29:36,15,41.5113869,36.11965,59.38,0.0,13.0,-3.0,398.0
14:29:37,15,41.5115433,36.1196861,59.58,-1.0,9.0,-2.0,423.0
14:29:38,15,41.5116577,36.1197052,59.97,0.0,7.0,0.0,425.0
14:29:39,15,41.51193,36.1197472,60.86,0.0,8.0,-9.0,471.0
14:29:40,15,41.51201,36.1197548,61.07,0.0,8.0,-20.0,717.0
14:29:43,15,41.5123825,36.1195755,62.79,0.0,-36.0,-34.0,792.0
14:29:44,15,41.51252,36.11928,63.61,0.0,-62.0,-33.0,308.0
14:29:45,15,41.51255,36.1190338,63.65,-1.0,-82.0,-36.0,354.0
14:29:46,15,41.51254,36.11891,63.51,0.0,-97.0,-35.0,353.0
14:29:47,15,41.5124741,36.1186676,63.04,0.0,-119.0,-38.0,510.0
14:29:48,15,41.5122643,36.11839,62.16,-1.0,-156.0,-37.0,414.0
14:29:49,15,41.5120735,36.1182938,61.63,-1.0,-171.0,-37.0,481.0
14:29:50,15,41.5119743,36.1182823,61.54,-1.0,173.0,-32.0,588.0
14:29:51,15,41.511692,36.1183624,62.16,2.0,149.0,-30.0,386.0
14:29:52,15,41.511692,36.1183624,62.16,2.0,149.0,-30.0,1323.0
14:29:53,15,41.51147,36.1185722,62.88,0.0,127.0,-23.0,695.0
14:29:54,15,41.51136,36.1187553,63.21,-1.0,112.0,-6.0,551.0
14:29:55,15,41.5112724,36.11895,64.08,-1.0,114.0,-4.0,643.0
14:29:56,15,41.5111847,36.1191521,64.36,-1.0,109.0,-8.0,680.0
14:29:57,15,41.5111465,36.1192551,64.26,-1.0,107.0,-8.0,1089.0
14:29:57,15,41.5111465,36.1192551,64.26,-1.0,107.0,-8.0,2008.0
14:29:58,15,41.5111465,36.1192551,64.26,-1.0,107.0,-8.0,2923.0
14:29:59,15,41.5110435,36.1198044,64.19,0.0,74.0,-29.0,788.0
14:30:0,15,41.51109,36.12013,64.35,-1.0,57.0,-31.0,802.0
14:30:1,15,41.51124,36.12037,63.98,0.0,35.0,-31.0,419.0
14:30:2,15,41.5113029,36.1204224,63.89,0.0,25.0,-29.0,866.0
14:30:3,15,41.5113754,36.1204567,63.81,0.0,14.0,-30.0,898.0
14:30:4,15,41.511528,36.1204834,63.41,0.0,-1.0,-29.0,888.0
14:30:5,15,41.51175,36.1203957,62.83,-1.0,-25.0,-6.0,269.0
14:30:6,15,41.51189,36.120285,62.34,0.0,-24.0,-1.0,354.0
14:30:7,15,41.5120277,36.1201744,61.86,-1.0,-25.0,0.0,332.0
14:30:8,15,41.51216,36.12006,61.64,-1.0,-27.0,0.0,433.0
14:30:9,15,41.5123024,36.1199379,61.58,0.0,-28.0,-2.0,540.0
14:30:10,15,41.51247,36.11977,61.31,-1.0,-34.0,-20.0,222.0
14:30:11,15,41.512558,36.1196442,60.99,-1.0,-45.0,-28.0,235.0
14:30:12,15,41.51264,36.1194344,60.41,-1.0,-64.0,-35.0,340.0
14:30:13,15,41.5126648,36.1193123,60.23,-1.0,-75.0,-36.0,581.0
14:30:14,15,41.51264,36.119,60.06,0.0,-101.0,-35.0,409.0
14:30:14,15,41.51255,36.11877,60.19,0.0,-123.0,-33.0,354.0
14:30:15,15,41.51241,36.11859,60.22,0.0,-142.0,-34.0,321.0
14:30:16,15,41.5122375,36.11847,59.93,-1.0,-160.0,-32.0,333.0
14:30:17,15,41.5121,36.1184158,59.37,-1.0,-174.0,-33.0,530.0
14:30:19,15,41.5119057,36.11842,58.54,-1.0,163.0,-34.0,764.0
14:30:20,15,41.51169,36.11854,58.16,0.0,139.0,-29.0,512.0
14:30:21,15,41.51162,36.118618,58.27,0.0,131.0,-29.0,968.0
14:30:22,15,41.51151,36.1187935,58.66,0.0,115.0,-23.0,1061.0
14:30:24,15,41.5113869,36.1193733,59.31,-2.0,81.0,-24.0,332.0
14:30:25,15,41.5113945,36.11948,58.98,-2.0,76.0,-22.0,570.0
14:30:25,15,41.51142,36.1196442,58.43,-3.0,66.0,-22.0,881.0
14:30:26,15,41.51142,36.1196442,58.43,-3.0,66.0,-22.0,1814.0
14:30:27,15,41.5116463,36.12007,55.87,-2.0,37.0,-24.0,239.0
14:30:28,15,41.5117455,36.12015,55.07,-2.0,27.0,-23.0,540.0
14:30:29,15,41.5119133,36.12022,54.4,-2.0,8.0,-28.0,251.0
14:30:30,15,41.5119934,36.120224,54.32,-1.0,1.0,-26.0,577.0
14:30:31,15,41.5121536,36.1201859,54.01,-1.0,-16.0,-23.0,315.0
14:30:32,15,41.5123062,36.1200943,53.68,-3.0,-26.0,-20.0,443.0
14:30:33,15,41.51244,36.11996,53.54,-3.0,-37.0,-6.0,242.0
14:30:34,15,41.51257,36.11981,53.37,-2.0,-37.0,-2.0,513.0
14:30:36,15,41.5127525,36.1195679,52.67,-2.0,-42.0,-19.0,357.0
14:30:37,15,41.5128632,36.1193733,52.05,-3.0,-56.0,-27.0,378.0
14:30:38,15,41.51294,36.11915,51.63,-2.0,-68.0,-29.0,370.0
14:30:39,15,41.5129662,36.11885,51.33,-1.0,-80.0,-28.0,611.0
14:30:40,15,41.512928,36.1185226,50.51,-3.0,-100.0,-30.0,265.0
14:30:41,15,41.5127525,36.1181068,49.21,-3.0,-126.0,-30.0,374.0
14:30:42,15,41.5126381,36.11796,48.69,-2.0,-138.0,-29.0,392.0
14:30:43,15,41.512455,36.1178169,47.98,-2.0,-156.0,-32.0,473.0
14:30:44,15,41.5122528,36.1177444,47.38,-3.0,-174.0,-32.0,303.0
14:30:45,15,41.51215,36.1177368,47.09,-2.0,176.0,-32.0,750.0
14:30:46,15,41.5119,36.1177979,46.83,-1.0,153.0,-32.0,492.0
14:30:48,15,41.51158,36.1181374,45.92,-2.0,113.0,-33.0,298.0
14:30:49,15,41.5115433,36.11824,45.55,-2.0,104.0,-34.0,523.0
14:30:50,15,41.51151,36.11852,44.6,-2.0,81.0,-32.0,424.0
14:30:51,15,41.51152,36.1186256,44.19,-2.0,72.0,-32.0,674.0
14:30:52,15,41.5116348,36.1189041,42.91,-2.0,43.0,-34.0,278.0
14:30:53,15,41.5117645,36.11902,42.49,-2.0,25.0,-32.0,250.0
14:30:54,15,41.51192,36.119072,41.91,-3.0,7.0,-28.0,248.0
14:30:55,15,41.5120049,36.119072,41.63,-2.0,-1.0,-18.0,447.0
14:30:56,15,41.5121651,36.1190453,41.51,-2.0,-7.0,-4.0,630.0
14:30:56,15,41.5122452,36.1190262,41.49,-2.0,-6.0,0.0,885.0
14:30:57,15,41.51249,36.11897,40.64,-3.0,-6.0,1.0,285.0
14:30:58,15,41.5126572,36.1189423,40.1,-3.0,-3.0,23.0,355.0
14:30:59,15,41.51282,36.1189537,39.67,-2.0,10.0,26.0,291.0
14:31:0,15,41.5129433,36.119,39.56,-1.0,25.0,25.0,248.0
14:31:1,15,41.5131035,36.11912,39.57,-1.0,32.0,24.0,274.0
14:31:2,15,41.5131645,36.1191864,39.43,-1.0,41.0,19.0,327.0
14:31:3,15,41.51327,36.11934,39.03,-1.0,47.0,15.0,499.0
14:31:4,15,41.5133629,36.1195068,38.72,-1.0,53.0,18.0,376.0
14:31:5,15,41.51343,36.1196976,38.38,-1.0,60.0,22.0,461.0
14:31:6,15,41.51346,36.1197968,38.39,0.0,71.0,26.0,547.0
14:31:7,15,41.5134735,36.1200142,38.51,1.0,85.0,27.0,597.0
14:31:8,15,41.5134239,36.1202965,39.45,4.0,103.0,32.0,870.0
14:31:9,15,41.5133553,36.1204376,40.48,5.0,117.0,32.0,1089.0
14:31:10,15,41.51323,36.12059,41.3,3.0,133.0,32.0,1016.0
14:31:11,15,41.51303,36.1207047,41.59,2.0,154.0,30.0,654.0
14:31:12,15,41.5128021,36.12073,41.9,2.0,176.0,30.0,560.0
14:31:13,15,41.5126648,36.120697,42.07,2.0,-171.0,31.0,558.0
14:31:14,15,41.51249,36.120594,42.33,1.0,-153.0,32.0,612.0
14:31:15,15,41.5122948,36.1204,42.64,0.0,-140.0,-14.0,534.0
14:31:16,15,41.5121269,36.12026,41.93,-3.0,-155.0,-25.0,284.0
14:31:17,15,41.5119438,36.120163,40.86,-2.0,-170.0,-24.0,426.0
14:31:18,15,41.5117455,36.12013,40.19,-1.0,177.0,-27.0,441.0
14:31:19,15,41.5115967,36.12014,39.84,-2.0,168.0,-27.0,642.0
14:31:20,15,41.51141,36.1202049,39.2,-3.0,149.0,-28.0,672.0
14:31:21,15,41.5112419,36.120327,39.22,-1.0,135.0,-24.0,500.0
14:31:22,15,41.5111122,36.12049,39.67,-1.0,122.0,-26.0,439.0
14:31:23,15,41.511013,36.1206856,39.94,-1.0,112.0,-23.0,489.0
14:31:24,15,41.5109634,36.120842,40.04,-1.0,97.0,-26.0,607.0
14:31:25,15,41.5109367,36.1210556,40.43,-1.0,87.0,-25.0,598.0
14:31:26,15,41.5109444,36.121212,40.74,0.0,70.0,-26.0,664.0
14:31:27,15,41.5110168,36.12145,41.07,-1.0,55.0,-27.0,590.0
14:31:27,15,41.51106,36.12153,40.93,-2.0,48.0,-28.0,745.0
14:31:28,15,41.5112,36.12168,40.21,-1.0,28.0,-28.0,585.0
14:31:29,15,41.5112343,36.1217,40.07,-1.0,24.0,-27.0,1076.0
14:31:30,15,41.51146,36.1217422,39.14,-2.0,1.0,-27.0,527.0
14:31:31,15,41.51146,36.1217422,39.14,-2.0,1.0,-27.0,1449.0
14:31:32,15,41.5117531,36.1215935,38.24,-3.0,-21.0,-2.0,470.0
14:31:33,15,41.5118942,36.1214867,37.98,-2.0,-22.0,2.0,517.0
14:31:34,15,41.51204,36.1213837,37.41,-3.0,-22.0,0.0,425.0
14:31:35,15,41.512188,36.121273,37.0,-3.0,-23.0,-1.0,567.0
14:31:36,15,41.5122643,36.1212158,36.99,-3.0,-24.0,0.0,1058.0
14:31:37,15,41.5124855,36.1210365,36.93,-2.0,-25.0,0.0,247.0
14:31:39,15,41.5126343,36.12092,36.96,-2.0,-24.0,0.0,1484.0
14:31:40,15,41.5126343,36.12092,36.96,-2.0,-24.0,0.0,2416.0
14:31:41,15,41.5130272,36.1205254,36.53,-2.0,-36.0,5.0,293.0
14:31:42,15,41.5131531,36.1203728,35.85,-2.0,-30.0,19.0,381.0
14:31:43,15,41.51329,36.12025,35.04,-3.0,-22.0,17.0,470.0
14:31:44,15,41.5133667,36.1202,34.66,-2.0,-15.0,14.0,548.0
14:31:45,15,41.51352,36.1201248,34.27,0.0,-7.0,19.0,541.0
14:31:46,15,41.5136757,36.12009,34.19,1.0,0.0,26.0,696.0
14:31:47,15,41.513752,36.12009,34.41,1.0,14.0,28.0,872.0
14:31:48,15,41.513958,36.120182,35.47,2.0,34.0,29.0,574.0
14:31:49,15,41.51406,36.1203079,36.16,1.0,46.0,29.0,668.0
14:31:50,15,41.5141,36.1203842,36.52,3.0,63.0,29.0,825.0
14:31:51,15,41.5141373,36.12075,38.92,4.0,88.0,28.0,285.0
14:31:52,15,41.51412,36.120842,39.38,4.0,106.0,30.0,518.0
14:31:53,15,41.5140839,36.12093,39.83,4.0,116.0,30.0,842.0
14:31:54,15,41.5139122,36.12116,40.96,5.0,138.0,30.0,469.0
14:31:55,15,41.51384,36.1212044,41.31,5.0,147.0,30.0,931.0
14:31:56,15,41.5135956,36.1212578,41.79,3.0,179.0,30.0,334.0
14:31:57,15,41.5134277,36.121212,41.9,3.0,-166.0,31.0,335.0
14:31:58,15,41.5131721,36.12099,42.14,2.0,-135.0,22.0,371.0
14:31:59,15,41.5130539,36.12081,42.35,4.0,-126.0,-14.0,550.0
14:32:0,15,41.51292,36.12065,43.03,2.0,-146.0,-27.0,338.0
14:32:1,15,41.512764,36.1205368,43.41,2.0,-161.0,-22.0,370.0
14:32:2,15,41.5126343,36.1204834,43.66,1.0,-172.0,-7.0,380.0
14:32:3,15,41.5125046,36.1204453,43.74,0.0,-171.0,-2.0,847.0
14:32:4,15,41.5123253,36.12039,43.39,0.0,-172.0,-17.0,608.0
14:32:5,15,41.5121422,36.12037,42.97,0.0,173.0,-26.0,670.0
14:32:6,15,41.5119171,36.12043,42.78,0.0,150.0,-28.0,231.0
14:32:7,15,41.51177,36.12055,43.04,0.0,134.0,-30.0,213.0
14:32:8,15,41.5117073,36.1206245,43.21,-1.0,124.0,-33.0,289.0
14:32:9,15,41.5116234,36.12081,43.66,0.0,104.0,-33.0,327.0
14:32:9,15,41.5115967,36.1210136,44.05,0.0,87.0,-31.0,232.0
14:32:10,15,41.5116043,36.12116,43.74,-1.0,73.0,-30.0,417.0
14:32:11,15,41.5116272,36.121254,43.5,-2.0,64.0,-31.0,918.0
14:32:12,15,41.5117073,36.121418,43.07,-1.0,45.0,-31.0,825.0
14:32:13,15,41.5118637,36.1215477,42.74,-1.0,23.0,-30.0,450.0
14:32:14,15,41.5118637,36.1215477,42.74,-1.0,23.0,-30.0,1467.0
14:32:15,15,41.5122,36.1215248,41.69,-1.0,-12.0,-27.0,361.0
14:32:16,15,41.5122,36.1215248,41.69,-1.0,-12.0,-27.0,1299.0
14:32:17,15,41.5122,36.1215248,41.69,-1.0,-12.0,-27.0,2451.0
14:32:18,15,41.5122,36.1215248,41.69,-1.0,-12.0,-27.0,3500.0
14:32:19,15,41.51265,36.1210251,40.03,-1.0,-37.0,-10.0,952.0
