timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:14,17,41.51129,36.11903,130.0,0.0,295.0,31.0,2062.0
14:28:15,17,41.51138,36.1187668,130.0,0.0,308.0,27.0,2393.0
14:28:16,17,41.51151,36.118557,130.0,0.0,320.0,28.0,2154.0
14:28:17,17,41.51166,36.1184044,129.0,-1.0,339.0,26.0,1393.0
14:28:18,17,41.5117455,36.1183472,129.0,-1.0,346.0,25.0,1954.0
14:28:19,17,41.5120049,36.1182671,129.0,0.0,0.0,24.0,1752.0
14:28:20,17,41.5121727,36.1182861,129.0,0.0,12.0,23.0,2112.0
14:28:21,17,41.5121727,36.1182861,129.0,0.0,20.0,22.0,1953.0
14:28:22,17,41.512413,36.1184,130.0,0.0,29.0,22.0,1798.0
14:28:23,17,41.5125427,36.1185226,130.0,-1.0,39.0,21.0,2213.0
14:28:24,17,41.5126572,36.1186867,130.0,0.0,47.0,22.0,1539.0
14:28:25,17,41.51274,36.11888,130.0,0.0,60.0,25.0,2578.0
14:28:26,17,41.51279,36.1191,130.0,-1.0,70.0,25.0,1910.0
14:28:27,17,41.5128021,36.1193352,129.0,-1.0,82.0,25.0,1853.0
14:28:28,17,41.5127678,36.11959,129.0,0.0,96.0,26.0,1708.0
14:28:29,17,41.5126953,36.119812,129.0,0.0,106.0,28.0,1528.0
14:28:30,17,41.5126381,36.1199265,129.0,0.0,119.0,31.0,1425.0
14:28:31,17,41.5126381,36.1199265,129.0,0.0,119.0,31.0,2343.0
14:28:32,17,41.51249,36.12012,129.0,0.0,133.0,33.0,2197.0
14:28:33,17,41.5123,36.1202545,130.0,-1.0,154.0,38.0,2136.0
14:28:34,17,41.5120735,36.12031,130.0,0.0,169.0,36.0,1955.0
14:28:35,17,41.51182,36.120266,130.0,0.0,186.0,37.0,2340.0
14:28:36,17,41.5117226,36.1202164,130.0,0.0,213.0,37.0,2130.0
14:28:36,17,41.5115242,36.1200447,130.0,0.0,225.0,38.0,1923.0
14:28:37,17,41.51137,36.1197929,130.0,0.0,240.0,36.0,1705.0
14:28:39,17,41.5112839,36.11949,129.0,0.0,264.0,36.0,2106.0
14:28:40,17,41.5112762,36.1191826,129.0,0.0,281.0,33.0,2488.0
14:28:42,17,41.5112953,36.1190376,130.0,0.0,309.0,29.0,2036.0
14:28:43,17,41.51144,36.11866,130.0,-1.0,321.0,28.0,1764.0
14:28:44,17,41.51166,36.1184,130.0,-1.0,332.0,25.0,1569.0
14:28:45,17,41.511837,36.1183,130.0,-1.0,347.0,25.0,1435.0
14:28:46,17,41.5120239,36.1182671,129.0,-1.0,359.0,24.0,1794.0
14:28:47,17,41.512188,36.1182861,130.0,0.0,11.0,22.0,1665.0
14:28:48,17,41.51227,36.1183167,130.0,-1.0,24.0,23.0,1499.0
14:28:48,17,41.5124245,36.118412,130.0,-1.0,32.0,22.0,1282.0
14:28:49,17,41.51256,36.11855,130.0,-2.0,38.0,21.0,1105.0
14:28:50,17,41.51267,36.1187248,130.0,-1.0,51.0,22.0,989.0
14:28:51,17,41.51267,36.1187248,130.0,-1.0,51.0,22.0,1911.0
14:28:52,17,41.5127449,36.11893,130.0,0.0,59.0,21.0,1752.0
14:28:53,17,41.5127869,36.1191559,130.0,-1.0,71.0,22.0,2134.0
14:28:54,17,41.5128,36.11927,130.0,-2.0,86.0,27.0,2063.0
14:28:55,17,41.51278,36.11951,129.0,-1.0,96.0,26.0,1936.0
14:28:56,17,41.51272,36.11975,129.0,0.0,107.0,27.0,1784.0
14:28:57,17,41.5126076,36.119976,129.0,0.0,120.0,31.0,1539.0
14:28:58,17,41.512455,36.12015,129.0,0.0,137.0,32.0,1482.0
14:28:59,17,41.51226,36.12027,130.0,0.0,157.0,35.0,1775.0
14:29:0,17,41.5121536,36.1203,130.0,0.0,171.0,34.0,1645.0
14:29:1,17,41.5121536,36.1203,130.0,-1.0,189.0,35.0,1488.0
14:29:2,17,41.5121536,36.1203,130.0,-1.0,189.0,35.0,2420.0
14:29:3,17,41.51172,36.1202278,130.0,-1.0,205.0,36.0,2377.0
14:29:4,17,41.5115242,36.1200676,129.0,-2.0,222.0,38.0,2235.0
14:29:4,17,41.5113754,36.11982,129.0,0.0,240.0,36.0,2047.0
14:29:5,17,41.5112953,36.11953,129.0,0.0,262.0,33.0,2410.0
14:29:6,17,41.5112762,36.119236,130.0,0.0,280.0,32.0,2310.0
14:29:7,17,41.5112877,36.11909,130.0,0.0,293.0,31.0,2123.0
14:29:8,17,41.5113525,36.11883,129.0,-1.0,306.0,31.0,1919.0
14:29:10,17,41.5115433,36.11851,129.0,0.0,329.0,26.0,1335.0
14:29:11,17,41.5118,36.11833,129.0,0.0,347.0,24.0,1097.0
14:29:12,17,41.5118,36.11833,129.0,0.0,347.0,24.0,2022.0
14:29:13,17,41.51198,36.11828,130.0,-1.0,357.0,24.0,1784.0
14:29:14,17,41.5121574,36.1182823,130.0,-1.0,9.0,22.0,2807.0
14:29:15,17,41.5123329,36.1183434,130.0,-2.0,20.0,24.0,1989.0
14:29:16,17,41.51241,36.1183929,130.0,-2.0,31.0,23.0,1791.0
14:29:17,17,41.51255,36.11853,130.0,-1.0,37.0,21.0,1611.0
14:29:18,17,41.5126648,36.11871,130.0,-1.0,50.0,22.0,1479.0
14:29:19,17,41.51274,36.1189,130.0,-1.0,55.0,20.0,1344.0
14:29:20,17,41.51279,36.1191139,129.0,-1.0,68.0,21.0,1736.0
14:29:21,17,41.5128059,36.1192322,129.0,-2.0,83.0,28.0,1583.0
14:29:21,17,41.5127945,36.1194649,129.0,-1.0,95.0,27.0,1479.0
14:29:22,17,41.51274,36.1197052,130.0,-1.0,108.0,28.0,1340.0
14:29:23,17,41.5126381,36.1199226,130.0,0.0,117.0,29.0,1281.0
14:29:24,17,41.5124931,36.12011,130.0,-2.0,134.0,32.0,1685.0
14:29:25,17,41.51231,36.1202469,129.0,-2.0,153.0,34.0,1542.0
14:29:26,17,41.51231,36.1202469,129.0,-2.0,153.0,34.0,2465.0
14:29:27,17,41.5120926,36.1203079,129.0,0.0,162.0,34.0,2218.0
14:29:28,17,41.5118752,36.12028,129.0,0.0,188.0,34.0,2211.0
14:29:29,17,41.5118752,36.12028,129.0,0.0,202.0,35.0,3138.0
14:29:30,17,41.51157,36.1200867,130.0,0.0,217.0,36.0,1961.0
14:29:31,17,41.51157,36.1200867,130.0,-1.0,233.0,37.0,1915.0
14:29:32,17,41.5113525,36.1197433,130.0,-1.0,247.0,36.0,2216.0
14:29:33,17,41.51127,36.1193123,129.0,-1.0,274.0,33.0,2059.0
14:29:34,17,41.5112724,36.1191673,129.0,-1.0,284.0,32.0,1896.0
14:29:35,17,41.51133,36.1188927,129.0,0.0,303.0,31.0,1721.0
14:29:36,17,41.5113754,36.11877,129.0,0.0,315.0,27.0,2662.0
14:29:37,17,41.5115738,36.1184845,130.0,0.0,326.0,26.0,1901.0
14:29:38,17,41.511734,36.11836,130.0,-2.0,342.0,25.0,1652.0
14:29:39,17,41.511734,36.11836,130.0,-2.0,353.0,23.0,2367.0
14:29:40,17,41.5119934,36.1182747,129.0,-1.0,1.0,22.0,1962.0
14:29:43,17,41.5124741,36.118454,129.0,-2.0,29.0,19.0,1204.0
14:29:44,17,41.5126038,36.1186,129.0,-2.0,42.0,23.0,2169.0
14:29:45,17,41.5126038,36.1186,129.0,-2.0,42.0,23.0,3128.0
14:29:46,17,41.5127029,36.11879,128.0,-1.0,52.0,23.0,2384.0
14:29:47,17,41.51274,36.1188965,129.0,0.0,67.0,22.0,2302.0
14:29:48,17,41.5127945,36.1193848,130.0,0.0,83.0,25.0,1348.0
14:29:49,17,41.5127563,36.1196365,130.0,-1.0,98.0,28.0,1140.0
14:29:50,17,41.5127563,36.1196365,130.0,-1.0,98.0,28.0,2095.0
14:29:51,17,41.51267,36.1198769,130.0,-2.0,116.0,31.0,2497.0
14:29:52,17,41.5125275,36.12008,130.0,-1.0,130.0,31.0,2252.0
14:29:53,17,41.51234,36.120224,130.0,-1.0,150.0,31.0,2129.0
14:29:54,17,41.5122337,36.12027,130.0,-1.0,167.0,33.0,2041.0
14:29:55,17,41.5120163,36.1203041,130.0,0.0,176.0,36.0,1946.0
14:29:56,17,41.51179,36.1202545,130.0,-2.0,193.0,35.0,1757.0
14:29:57,17,41.51158,36.1201172,129.0,-1.0,215.0,36.0,1529.0
14:29:57,17,41.5114174,36.1199,129.0,0.0,233.0,36.0,2448.0
14:29:58,17,41.5113144,36.1196251,129.0,1.0,254.0,34.0,1708.0
14:29:59,17,41.5113144,36.1196251,129.0,0.0,269.0,33.0,2762.0
14:30:0,17,41.51128,36.1191826,130.0,0.0,283.0,31.0,1395.0
14:30:1,17,41.51133,36.1189079,130.0,-1.0,296.0,31.0,1266.0
14:30:2,17,41.51133,36.1189079,130.0,-3.0,310.0,30.0,1092.0
14:30:3,17,41.51133,36.1189079,130.0,-3.0,310.0,30.0,1937.0
14:30:4,17,41.5115662,36.1184769,129.0,-2.0,322.0,28.0,2398.0
14:30:5,17,41.511734,36.11835,130.0,0.0,342.0,24.0,2225.0
14:30:6,17,41.51191,36.1182823,130.0,0.0,352.0,23.0,1990.0
14:30:7,17,41.5119972,36.1182671,130.0,-2.0,3.0,24.0,2327.0
14:30:8,17,41.51217,36.1182747,130.0,-3.0,14.0,24.0,1581.0
14:30:9,17,41.51233,36.1183357,129.0,-2.0,20.0,22.0,2632.0
14:30:10,17,41.5124779,36.1184425,128.0,0.0,32.0,21.0,1498.0
14:30:11,17,41.5126076,36.1186028,128.0,0.0,44.0,24.0,1268.0
14:30:12,17,41.5127029,36.11879,129.0,0.0,54.0,24.0,1704.0
14:30:13,17,41.5127678,36.11901,130.0,0.0,66.0,24.0,1528.0
14:30:14,17,41.5127831,36.1191254,130.0,-1.0,75.0,23.0,1460.0
14:30:14,17,41.5127945,36.1193657,130.0,-2.0,85.0,26.0,1306.0
14:30:15,17,41.51276,36.1196136,130.0,-1.0,100.0,27.0,1150.0
14:30:16,17,41.51276,36.1196136,130.0,-1.0,100.0,27.0,2070.0
14:30:17,17,41.5125465,36.1200523,130.0,-2.0,130.0,31.0,1497.0
14:30:19,17,41.5124664,36.1201324,130.0,-1.0,143.0,31.0,1621.0
14:30:20,17,41.5122757,36.12025,130.0,-1.0,154.0,32.0,1566.0
14:30:21,17,41.5120621,36.1203,130.0,-1.0,159.0,31.0,1387.0
14:30:22,17,41.5118332,36.12027,130.0,-1.0,188.0,35.0,1883.0
14:30:24,17,41.5114326,36.1199265,130.0,-1.0,229.0,38.0,1649.0
14:30:25,17,41.5114326,36.1199265,130.0,-1.0,229.0,38.0,2565.0
14:30:25,17,41.511364,36.11979,130.0,0.0,252.0,35.0,2940.0
14:30:26,17,41.5112839,36.11949,130.0,-1.0,264.0,34.0,2128.0
14:30:27,17,41.51127,36.11919,130.0,-2.0,284.0,32.0,1869.0
14:30:28,17,41.511322,36.1189079,129.0,-2.0,294.0,31.0,1757.0
14:30:29,17,41.5113678,36.11878,129.0,-2.0,308.0,30.0,1527.0
14:30:30,17,41.51158,36.11847,130.0,0.0,322.0,28.0,2456.0
14:30:31,17,41.51173,36.11835,130.0,-1.0,338.0,25.0,1673.0
14:30:32,17,41.5119,36.11828,130.0,-2.0,351.0,24.0,1469.0
14:30:33,17,41.51199,36.1182632,129.0,-2.0,3.0,24.0,1815.0
14:30:34,17,41.51216,36.1182747,128.0,-1.0,11.0,22.0,1117.0
14:30:36,17,41.5123253,36.11834,128.0,0.0,22.0,24.0,1778.0
14:30:37,17,41.5124779,36.118454,129.0,0.0,32.0,24.0,1688.0
14:30:38,17,41.5126,36.1186028,129.0,0.0,43.0,24.0,1594.0
14:30:39,17,41.5127,36.1187859,129.0,-1.0,55.0,23.0,2059.0
14:30:40,17,41.512764,36.1189957,129.0,-1.0,68.0,24.0,1915.0
14:30:41,17,41.51279,36.1193428,130.0,-1.0,86.0,25.0,1622.0
14:30:42,17,41.5127563,36.1195831,130.0,-1.0,97.0,24.0,2003.0
14:30:43,17,41.51268,36.11981,130.0,-3.0,111.0,27.0,1792.0
14:30:44,17,41.51256,36.12001,130.0,-3.0,126.0,29.0,1706.0
14:30:45,17,41.51249,36.1201,130.0,-2.0,134.0,31.0,2069.0
14:30:46,17,41.51231,36.12024,130.0,-2.0,152.0,30.0,1471.0
14:30:48,17,41.5120964,36.12031,130.0,-2.0,166.0,34.0,3408.0
14:30:49,17,41.5120964,36.12031,130.0,-2.0,181.0,37.0,2655.0
14:30:50,17,41.51164,36.12018,130.0,-1.0,200.0,38.0,2540.0
14:30:51,17,41.51145,36.11997,130.0,-1.0,224.0,36.0,2198.0
14:30:52,17,41.511322,36.1196861,130.0,-1.0,250.0,35.0,2065.0
14:30:53,17,41.5112877,36.119545,130.0,-2.0,266.0,34.0,1825.0
14:30:54,17,41.51127,36.119236,130.0,-1.0,275.0,32.0,1561.0
14:30:55,17,41.5113144,36.1189461,129.0,-1.0,294.0,31.0,1364.0
14:30:56,17,41.5114174,36.1186943,129.0,0.0,308.0,31.0,1234.0
14:30:56,17,41.51155,36.1185,130.0,-2.0,325.0,29.0,1971.0
14:30:57,17,41.5117073,36.1183662,129.0,-2.0,337.0,27.0,1201.0
14:30:58,17,41.51179,36.11832,129.0,-1.0,346.0,25.0,1193.0
14:30:59,17,41.51179,36.11832,129.0,-1.0,346.0,25.0,2125.0
14:31:0,17,41.5119667,36.11827,129.0,-1.0,356.0,23.0,1971.0
14:31:1,17,41.51214,36.11827,129.0,0.0,9.0,26.0,2364.0
14:31:2,17,41.5123062,36.11833,128.0,-1.0,20.0,25.0,1683.0
14:31:3,17,41.5123825,36.1183777,129.0,0.0,33.0,21.0,2069.0
14:31:4,17,41.5125237,36.1185074,130.0,0.0,35.0,10.0,1901.0
14:31:5,17,41.5126648,36.11864,132.0,0.0,32.0,11.0,1713.0
14:31:6,17,41.51281,36.1187744,130.0,-13.0,39.0,38.0,1512.0
14:31:7,17,41.51293,36.1189766,125.0,-16.0,55.0,35.0,1894.0
14:31:8,17,41.5130043,36.1192322,118.0,-17.0,68.0,38.0,2291.0
14:31:9,17,41.5129967,36.1195259,113.0,-10.0,94.0,41.0,2073.0
14:31:10,17,41.51295,36.1196671,111.0,-5.0,111.0,41.0,1905.0
14:31:11,17,41.51279,36.11988,112.0,2.0,135.0,44.0,1673.0
14:31:12,17,41.5125847,36.1199722,113.0,-1.0,163.0,47.0,1618.0
14:31:13,17,41.5123672,36.119957,112.0,-8.0,189.0,45.0,1978.0
14:31:14,17,41.51216,36.1198425,108.0,-11.0,208.0,37.0,1696.0
14:31:15,17,41.5119934,36.11964,106.0,-5.0,232.0,39.0,1812.0
14:31:16,17,41.51193,36.119503,105.0,-8.0,254.0,44.0,1581.0
14:31:17,17,41.51188,36.1192322,102.0,-10.0,267.0,44.0,2598.0
14:31:18,17,41.5119133,36.11895,99.0,-12.0,292.0,41.0,1320.0
14:31:19,17,41.5120125,36.1187,95.0,-15.0,308.0,8.0,1782.0
14:31:20,17,41.5121346,36.1184425,88.0,-19.0,305.0,5.0,1698.0
14:31:21,17,41.5122681,36.11823,81.0,-16.0,324.0,35.0,1494.0
14:31:22,17,41.5122681,36.11823,81.0,-16.0,324.0,35.0,2410.0
14:31:23,17,41.51236,36.11814,78.0,-9.0,343.0,37.0,2205.0
14:31:24,17,41.51257,36.11806,75.0,-8.0,4.0,42.0,2119.0
14:31:25,17,41.5127678,36.11811,72.0,-6.0,26.0,46.0,1922.0
14:31:26,17,41.51291,36.1182823,71.0,-6.0,46.0,45.0,1694.0
14:31:27,17,41.5129738,36.1185074,68.0,-11.0,71.0,43.0,1567.0
14:31:27,17,41.5129662,36.1187668,64.0,-9.0,95.0,29.0,1734.0
14:31:28,17,41.51289,36.1190224,63.0,-2.0,106.0,30.0,1646.0
14:31:29,17,41.5128365,36.11914,63.0,0.0,120.0,13.0,1442.0
14:31:30,17,41.5127144,36.1193428,64.0,5.0,119.0,33.0,1220.0
14:31:31,17,41.51257,36.1194954,66.0,0.0,139.0,38.0,1042.0
14:31:32,17,41.51239,36.11957,66.0,0.0,166.0,37.0,1482.0
14:31:33,17,41.51239,36.11957,66.0,0.0,166.0,37.0,2414.0
14:31:34,17,41.512207,36.1195526,66.0,-4.0,193.0,33.0,2233.0
14:31:35,17,41.5120277,36.11946,65.0,-4.0,212.0,12.0,2285.0
14:31:36,17,41.5119438,36.1194,64.0,1.0,211.0,10.0,2166.0
14:31:37,17,41.5117874,36.1192627,65.0,3.0,222.0,32.0,1858.0
14:31:39,17,41.5115967,36.118866,64.0,-4.0,265.0,33.0,1733.0
14:31:40,17,41.5115967,36.1186333,63.0,-7.0,285.0,34.0,1587.0
14:31:41,17,41.5116653,36.11842,62.0,-5.0,310.0,33.0,1951.0
14:31:42,17,41.5117836,36.1182671,60.0,-5.0,336.0,42.0,1751.0
14:31:43,17,41.5117836,36.1182671,60.0,-7.0,0.0,32.0,1555.0
14:31:44,17,41.51201,36.1182137,58.0,-1.0,16.0,11.0,2067.0
14:31:45,17,41.5120926,36.11823,58.0,5.0,16.0,31.0,1326.0
14:31:46,17,41.5122643,36.1183434,59.0,0.0,39.0,43.0,1311.0
14:31:47,17,41.51232,36.1185074,57.0,-7.0,71.0,44.0,1694.0
14:31:48,17,41.5123062,36.1187057,54.0,-8.0,104.0,11.0,1527.0
14:31:49,17,41.5122833,36.11881,53.0,2.0,99.0,3.0,1467.0
14:31:50,17,41.5122833,36.11881,53.0,2.0,99.0,3.0,2385.0
14:31:51,17,41.5121841,36.11918,57.0,5.0,97.0,-14.0,1306.0
14:31:52,17,41.5121574,36.1193466,58.0,1.0,86.0,-10.0,1365.0
14:31:53,17,41.5121574,36.1193466,58.0,1.0,86.0,-10.0,2196.0
14:31:54,17,41.51215,36.11943,59.0,1.0,84.0,-2.0,2720.0
14:31:55,17,41.51214,36.1196,59.0,0.0,85.0,0.0,3117.0
14:31:56,17,41.51213,36.1197662,59.0,2.0,85.0,0.0,2401.0
14:31:57,17,41.5121231,36.1199379,59.0,1.0,84.0,21.0,2229.0
14:31:58,17,41.5119553,36.1202736,55.0,-9.0,138.0,33.0,1592.0
14:31:59,17,41.51177,36.12036,52.0,-6.0,167.0,34.0,2067.0
14:32:0,17,41.5116539,36.1203651,51.0,-4.0,194.0,36.0,1773.0
14:32:1,17,41.5114479,36.1202774,49.0,0.0,218.0,25.0,1547.0
14:32:2,17,41.51128,36.12011,50.0,8.0,229.0,21.0,1309.0
14:32:3,17,41.51116,36.1199074,53.0,9.0,243.0,32.0,1137.0
14:32:4,17,41.5111,36.1197052,53.0,0.0,264.0,37.0,992.0
14:32:5,17,41.5110931,36.1196,53.0,-8.0,291.0,26.0,1910.0
14:32:6,17,41.5110931,36.1196,53.0,-8.0,291.0,26.0,2826.0
14:32:7,17,41.51114,36.11928,49.0,-6.0,303.0,17.0,2120.0
14:32:8,17,41.51114,36.11928,49.0,-3.0,321.0,16.0,1755.0
14:32:9,17,41.51128,36.1190262,48.0,1.0,332.0,-1.0,1694.0
14:32:9,17,41.5113831,36.11888,49.0,5.0,321.0,-7.0,1488.0
14:32:10,17,41.511467,36.11872,49.0,-3.0,315.0,2.0,1370.0
14:32:11,17,41.51155,36.11856,47.0,-5.0,316.0,-1.0,1756.0
14:32:12,17,41.5115929,36.11848,46.0,-3.0,315.0,-7.0,2687.0
14:32:13,17,41.511673,36.1183,45.0,0.0,305.0,-1.0,1460.0
14:32:14,17,41.51171,36.11821,45.0,0.0,309.0,3.0,1391.0
14:32:15,17,41.5118179,36.1179352,45.0,0.0,311.0,4.0,1319.0
14:32:16,17,41.5118179,36.1179352,45.0,0.0,311.0,4.0,2257.0
14:32:17,17,41.51198,36.1175842,44.0,-3.0,316.0,4.0,1748.0
14:32:18,17,41.51207,36.11741,44.0,-1.0,318.0,3.0,1659.0
14:32:19,17,41.51212,36.1173248,44.0,3.0,316.0,25.0,1456.0
