timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:45:34,22,41.5115967,36.11996,219.87,-1.85489988,-21.3249779,-32.1501541,1573.0
8:45:35,22,41.5116959,36.1197739,220.696,0.110088244,-47.4044037,-14.3186417,917.0
8:45:36,22,41.51177,36.11957,221.444,-3.22255945,-57.50162,-0.220488027,942.0
8:45:36,22,41.51187,36.1192665,221.37,-5.19830561,-58.57575,4.20819855,264.0
8:45:38,22,41.5119553,36.119072,220.72,-3.84767866,-31.1137142,46.4508629,684.0
8:45:39,22,41.51217,36.11894,220.43,-0.8260969,5.104385,46.0519447,707.0
8:45:40,22,41.5122871,36.118988,221.517,1.34448361,44.83509,40.1457939,129.0
8:45:41,22,41.5122871,36.118988,221.517,1.34448361,44.83509,40.1457939,1055.0
8:45:42,22,41.512352,36.11909,222.863,-0.06540397,73.14129,27.1693439,976.0
8:45:43,22,41.5123749,36.11925,223.975,-4.78206873,87.41055,13.3910675,392.0
8:45:43,22,41.51237,36.1193581,223.649,-7.24003553,93.34845,6.739172,313.0
8:45:45,22,41.5123634,36.1194649,222.899,-6.962259,94.75355,3.67613363,641.0
8:45:46,22,41.5123558,36.1195755,222.395,-5.52761364,93.01595,-4.00899,568.0
8:45:47,22,41.5123558,36.1195755,222.395,-5.52761364,93.01595,-4.00899,1486.0
8:45:48,22,41.5123558,36.1197472,221.89,-4.96135664,88.89635,-4.859789,1814.0
8:45:49,22,41.51237,36.1198578,221.653,-4.690134,83.06959,-3.87137985,1247.0
8:45:50,22,41.5123978,36.1199646,221.549,-4.733701,80.39556,15.3096962,1184.0
8:45:51,22,41.512413,36.1201324,221.391,-3.99455714,92.72844,19.356657,724.0
8:45:52,22,41.51239,36.1202431,221.513,-3.98965859,105.884529,19.35095,653.0
8:45:53,22,41.5123138,36.1204,221.709,-4.611368,116.638733,17.7441254,595.0
8:45:54,22,41.5123138,36.1204,221.709,-4.611368,116.638733,17.7441254,1523.0
8:45:55,22,41.5122375,36.1204872,221.942,-4.136231,128.05098,15.293726,941.0
8:45:56,22,41.512146,36.1205559,222.391,-4.303507,135.995087,10.538805,865.0
8:45:56,22,41.512,36.1206322,222.882,-5.92360973,140.347488,6.897598,297.0
8:45:57,22,41.512,36.1206322,222.882,-5.92360973,140.347488,6.897598,1241.0
8:45:59,22,41.5117378,36.1207428,222.636,-6.23014641,144.304214,2.86379528,865.0
8:46:0,22,41.5116272,36.1207771,222.602,-5.335884,153.45108,32.8653069,296.0
8:46:1,22,41.5116272,36.1207771,222.602,-5.335884,153.45108,32.8653069,1218.0
8:46:2,22,41.5114937,36.1207542,222.295,-5.24590874,-175.3804,38.7370872,1132.0
8:46:3,22,41.5112953,36.1205673,222.172,-3.928134,-141.119064,39.56618,449.0
8:46:4,22,41.51121,36.1203537,222.613,-2.86219525,-109.252,31.356617,370.0
8:46:4,22,41.51121,36.1203537,222.613,-2.86219525,-109.252,31.356617,1287.0
8:46:5,22,41.5111732,36.12,223.773,-3.29096365,-93.07829,17.83181,1221.0
8:46:6,22,41.5111771,36.11977,224.187,-6.65441847,-84.0072556,7.744785,652.0
8:46:7,22,41.51119,36.119545,223.738,-8.29009,-82.50414,3.28958941,578.0
8:46:10,22,41.5110626,36.1190033,220.35,-6.17970228,-139.785416,-48.88312,911.0
8:46:11,22,41.5109062,36.1189423,219.244,-3.158903,164.277908,-49.67724,432.0
8:46:12,22,41.5109062,36.1189423,219.244,-3.158903,164.277908,-49.67724,1354.0
8:46:12,22,41.510788,36.1190224,219.364,1.59824133,115.017677,-34.523,1279.0
8:46:13,22,41.510746,36.1192,222.081,3.82190585,94.2597351,-10.3994465,713.0
8:46:14,22,41.510746,36.119297,223.679,-5.03949738,88.6496048,2.43834615,738.0
8:46:15,22,41.510746,36.1194344,223.024,-8.560769,87.52454,2.03517413,563.0
8:46:16,22,41.510746,36.1194344,223.024,-8.560769,87.52454,2.03517413,1583.0
8:46:17,22,41.510746,36.1195335,222.441,-6.537347,86.67127,5.20226049,999.0
8:46:18,22,41.510746,36.11964,222.455,-5.17232275,89.47011,10.8760767,928.0
8:46:19,22,41.5107231,36.1198,222.811,-5.465722,94.8208,11.6338205,546.0
8:46:20,22,41.5106964,36.1199036,222.982,-7.329236,103.936241,11.1144962,462.0
8:46:21,22,41.5106964,36.1199036,222.982,-7.329236,103.936241,11.1144962,1382.0
8:46:22,22,41.5106277,36.1200523,223.016,-6.85474157,109.327225,10.38736,1309.0
8:46:23,22,41.51057,36.1201477,223.073,-7.067274,115.320107,8.076101,843.0
8:46:24,22,41.51051,36.1202354,222.878,-7.103224,120.880165,25.43411,784.0
8:46:25,22,41.5103722,36.12033,222.122,-5.85702229,144.16571,33.3043442,124.0
8:46:26,22,41.5103722,36.12033,222.122,-5.85702229,144.16571,33.3043442,1051.0
8:46:27,22,41.5102425,36.120327,221.984,-4.680003,167.838959,37.2622643,995.0
8:46:28,22,41.51004,36.1201744,222.094,-3.783293,-159.495422,37.0066872,1022.0
8:46:29,22,41.5099831,36.12009,222.241,-3.361137,-136.1624,30.4545422,952.0
8:46:30,22,41.5098724,36.1197777,222.854,-3.60644054,-120.007256,19.5361652,867.0
8:46:31,22,41.5098267,36.1195641,223.093,-5.46177959,-109.979874,7.6016016,1301.0
8:46:32,22,41.50979,36.1193466,222.804,-8.334541,-108.266922,1.708286,1322.0
8:46:33,22,41.5097237,36.11902,222.003,-7.434211,-109.109192,-0.808631659,640.0
8:46:34,22,41.50966,36.11881,221.484,-6.576557,-130.492355,-26.2704811,567.0
8:46:37,22,41.5093765,36.1184464,221.94,-4.843752,-161.5599,-5.092573,504.0
8:46:38,22,41.5092545,36.1183434,222.05,-7.772995,-166.355362,-17.6953869,525.0
8:46:39,22,41.5092545,36.1183434,222.05,-7.772995,-166.355362,-17.6953869,1442.0
8:46:40,22,41.50906,36.11824,220.951,-7.35299253,176.936584,-28.1329556,864.0
8:46:40,22,41.508934,36.11825,220.652,-2.89397764,147.479187,-13.0225544,793.0
8:46:41,22,41.50878,36.1183243,221.597,-3.22465014,138.779984,-4.632526,311.0
8:46:42,22,41.50869,36.1183853,221.762,-6.513384,133.794739,-11.11302,232.0
8:46:43,22,41.50869,36.1183853,221.762,-6.513384,133.794739,-11.11302,1152.0
8:46:44,22,41.5085831,36.11851,221.189,-6.027857,119.32608,-14.1985893,1073.0
8:46:45,22,41.5085335,36.1186142,221.242,-4.123343,107.151917,-5.695934,598.0
8:46:46,22,41.508503,36.1187248,221.38,-5.25706625,101.856911,-0.254651248,524.0
8:46:47,22,41.5084648,36.11889,221.303,-5.61693573,100.251152,2.33595681,-37.0
8:46:48,22,41.5084648,36.11889,221.303,-5.61693573,100.251152,2.33595681,905.0
8:46:49,22,41.5084419,36.1190033,221.277,-4.99688959,99.59532,3.66414881,1147.0
8:46:50,22,41.5084038,36.11917,221.383,-4.88256645,100.3548,4.42134953,1069.0
8:46:51,22,41.5083923,36.11923,221.378,-5.9860673,99.91917,-10.7169189,1103.0
8:46:52,22,41.5083923,36.1194,221.169,-4.534646,86.4049149,-12.3199663,1018.0
8:46:53,22,41.50842,36.11951,221.402,-4.153561,75.13302,-6.36507654,437.0
8:46:54,22,41.50842,36.11951,221.402,-4.153561,75.13302,-6.36507654,1367.0
8:46:55,22,41.50846,36.1196136,221.593,-5.124678,68.9672241,-2.06763673,1300.0
8:46:56,22,41.5085373,36.11976,221.577,-5.4219594,66.3893051,-0.0286391973,818.0
8:46:57,22,41.50859,36.119854,221.585,-5.1284194,64.4307861,2.26760745,740.0
8:46:58,22,41.50868,36.1199951,221.74,-5.05118656,64.21102,3.253749,671.0
8:46:59,22,41.50868,36.1199951,221.74,-5.05118656,64.21102,3.253749,1590.0
8:47:0,22,41.5087357,36.12009,221.869,-5.33176851,64.4325256,3.55195,1114.0
8:47:1,22,41.5088,36.120182,221.823,-5.86295033,56.08004,-19.1129971,927.0
8:47:2,22,41.50894,36.1202774,221.59,-4.471159,40.24651,-20.2414379,452.0
8:47:3,22,41.50906,36.12029,221.795,-3.76710129,18.155489,-13.252882,371.0
8:47:3,22,41.50906,36.12029,221.795,-3.76710129,18.155489,-13.252882,1285.0
8:47:4,22,41.5092468,36.1202431,222.188,-4.50898266,8.241916,-6.200682,1202.0
8:47:5,22,41.5093727,36.1201935,222.226,-5.74566746,2.05577612,-0.695003331,616.0
8:47:6,22,41.5094948,36.1201363,222.169,-5.73002052,0.013353413,1.87007082,633.0
8:47:7,22,41.5096855,36.1200447,222.235,-5.28199148,-0.9205269,3.77034116,49.0
8:47:8,22,41.5096855,36.1200447,222.235,-5.28199148,-0.9205269,3.77034116,1071.0
8:47:9,22,41.5098152,36.1199837,222.437,-6.306783,-2.48416638,-17.7382488,1107.0
8:47:10,22,41.51,36.1198349,222.135,-5.56119633,-18.9404,-19.7737083,1143.0
8:47:11,22,41.51011,36.1196861,222.26,-4.28680849,-36.0499039,-10.6562347,569.0
8:47:12,22,41.5102,36.11951,222.713,-5.347671,-44.6927032,-1.04113877,692.0
8:47:13,22,41.51033,36.1192474,222.886,-6.961664,-46.9214478,2.5923183,241.0
8:47:14,22,41.5103722,36.1191559,222.982,-7.21734476,-47.0637741,4.01814461,675.0
8:47:15,22,41.5103722,36.1191559,222.982,-7.21734476,-47.0637741,4.01814461,1608.0
8:47:16,22,41.5105133,36.1189,222.928,-6.11323643,-37.063324,40.41525,1032.0
8:47:17,22,41.5106468,36.1188126,222.433,-4.15912867,11.7529831,42.22031,1054.0
8:47:18,22,41.5108261,36.118866,222.439,-2.97310877,40.8756371,35.5671539,977.0
8:47:19,22,41.51089,36.1189651,223.058,-2.89670277,65.53296,24.5201569,498.0
8:47:20,22,41.51089,36.1189651,223.058,-2.89670277,65.53296,24.5201569,1412.0
8:47:21,22,41.5109253,36.11907,223.293,-6.15414047,79.86899,13.0234833,1437.0
8:47:22,22,41.510952,36.119236,222.657,-7.55789566,85.55107,4.49371243,854.0
8:47:23,22,41.5109634,36.11935,222.101,-6.26639128,85.6376648,-1.39028132,872.0
8:47:24,22,41.51099,36.11952,222.003,-5.64486647,82.73873,-2.469624,792.0
8:47:25,22,41.51099,36.11952,222.003,-5.64486647,82.73873,-2.469624,1710.0
8:47:26,22,41.5110168,36.1196251,222.058,-6.535867,78.64727,-2.40658045,1134.0
8:47:27,22,41.5110474,36.11973,222.12,-7.02945662,74.75304,-1.78934288,1160.0
8:47:28,22,41.5111046,36.1198921,222.041,-6.35629129,71.2276,-1.20511639,492.0
8:47:30,22,41.51128,36.1201,221.26,-6.55736256,43.5902,-31.137394,517.0
8:47:31,22,41.51128,36.1201,221.26,-6.55736256,43.5902,-31.137394,1355.0
8:47:31,22,41.5114059,36.1201,220.748,-4.84016657,11.2620392,-34.2619553,783.0
8:47:32,22,41.51154,36.12001,220.626,-2.64710951,-23.1560364,-29.3979511,708.0
8:47:33,22,41.511692,36.1197548,221.7,-1.731636,-47.1158142,-12.417491,126.0
8:47:35,22,41.5117645,36.11956,222.596,-5.176078,-55.3804054,0.1439806,862.0
8:47:36,22,41.5118637,36.1192627,222.466,-7.735004,-56.8955345,3.6138432,793.0
8:47:37,22,41.5119476,36.1190758,221.714,-6.01344728,-39.8002319,44.3208847,221.0
8:47:38,22,41.5119476,36.1190758,221.714,-6.01344728,-39.8002319,44.3208847,1143.0
8:47:39,22,41.5120773,36.1189575,221.08,-5.08176231,-13.0450182,44.91287,1696.0
8:47:40,22,41.51221,36.1189575,221.629,-1.2174325,27.8908443,42.16683,1138.0
8:47:41,22,41.5123024,36.1190376,222.737,-1.2635653,59.7791672,32.59449,1263.0
8:47:42,22,41.512352,36.119194,224.204,-4.88312149,78.77432,17.4258251,694.0
8:47:43,22,41.51236,36.1193,224.158,-9.43431,88.9052658,9.662956,818.0
8:47:44,22,41.512352,36.11947,223.186,-8.410572,92.00379,1.72142148,238.0
8:47:45,22,41.512352,36.11947,223.186,-8.410572,92.00379,1.72142148,1154.0
8:47:46,22,41.5123444,36.11958,222.873,-7.163008,89.62762,-2.78242779,1072.0
8:47:47,22,41.5123558,36.11975,222.579,-7.691289,85.82693,-3.77746725,989.0
8:47:48,22,41.51237,36.11986,222.422,-7.512647,80.92197,-3.233922,605.0
8:47:49,22,41.512394,36.11997,222.356,-7.11747742,77.88406,15.8482637,526.0
8:47:50,22,41.512394,36.11997,222.356,-7.11747742,77.88406,15.8482637,1454.0
8:47:51,22,41.51241,36.1201363,222.189,-6.777065,87.5100861,18.5547447,976.0
8:47:52,22,41.51239,36.12025,221.991,-6.50238943,104.552269,19.8836117,1308.0
8:47:53,22,41.51231,36.1204071,222.26,-6.05920458,115.758362,18.2739239,1136.0
8:47:54,22,41.5122337,36.12049,222.424,-6.71257162,126.90892,14.6107988,656.0
8:47:55,22,41.512146,36.12056,222.399,-7.73995924,135.663162,10.5570488,580.0
8:47:57,22,41.5118866,36.120697,221.959,-7.098642,144.473389,5.074504,538.0
8:47:58,22,41.511776,36.12074,221.876,-6.65733576,145.606827,2.94925046,465.0
8:47:59,22,41.511776,36.12074,221.876,-6.65733576,145.606827,2.94925046,1396.0
8:48:0,22,41.5116653,36.1207771,221.824,-6.995219,149.080032,28.2514744,1346.0
8:48:1,22,41.511467,36.12075,220.84,-6.32054,177.006409,37.9392357,1177.0
8:48:2,22,41.5113335,36.12063,220.484,-4.32408047,-149.393448,40.0141945,702.0
8:48:3,22,41.51123,36.12043,220.583,-2.31068182,-115.931847,33.93627,735.0
8:48:4,22,41.5111771,36.12007,221.572,-2.063502,-94.14269,19.4482613,362.0
8:48:5,22,41.5111771,36.11984,222.201,-4.939603,-84.8492661,7.63812,582.0
8:48:6,22,41.51119,36.1195,222.005,-7.573476,-82.44786,2.02378964,613.0
8:48:8,22,41.51118,36.11927,220.989,-7.540413,-98.1987,-44.8022346,357.0
8:48:9,22,41.51118,36.11927,220.989,-7.540413,-98.1987,-44.8022346,1383.0
8:48:9,22,41.511097,36.1190529,219.361,-5.24195433,-150.882675,-50.60004,1316.0
8:48:11,22,41.5108681,36.1189728,218.174,-1.33323407,152.813889,-47.8947,848.0
8:48:11,22,41.5107765,36.11908,218.96,3.385709,107.993774,-27.8085632,673.0
8:48:12,22,41.51075,36.1192551,222.096,3.10352445,91.7267761,-5.813562,600.0
8:48:13,22,41.51075,36.1192551,222.096,3.10352445,91.7267761,-5.813562,1534.0
8:48:14,22,41.510746,36.1193542,222.91,-4.68390751,88.22044,1.60662448,976.0
8:48:15,22,41.510746,36.11945,222.288,-6.812981,86.8538361,1.573555,903.0
8:48:16,22,41.510746,36.11961,221.593,-4.052501,87.31934,9.601862,426.0
8:48:17,22,41.5107346,36.11972,221.803,-4.05315351,93.62309,11.6748991,349.0
8:48:18,22,41.5107346,36.11972,221.803,-4.05315351,93.62309,11.6748991,1259.0
8:48:19,22,41.5107,36.1198769,221.758,-4.91258955,99.04969,11.5863771,678.0
8:48:20,22,41.5106621,36.11998,221.617,-4.558379,106.1059,11.0973349,813.0
8:48:23,22,41.51045,36.1202927,221.318,-4.261336,134.6449,32.1697044,657.0
8:48:24,22,41.5103378,36.12034,220.958,-3.0531137,150.967056,35.42025,584.0
8:48:25,22,41.5103378,36.12034,220.958,-3.0531137,150.967056,35.42025,1500.0
8:48:26,22,41.5102,36.12031,220.921,-1.67539656,-177.7354,38.91256,1423.0
8:48:27,22,41.5100021,36.1201172,221.182,-1.28269792,-151.753265,36.50144,956.0
8:48:28,22,41.5099144,36.11991,221.812,-0.439786822,-125.911263,24.7421951,875.0
8:48:29,22,41.5098343,36.1195831,222.711,-1.637413,-112.333168,11.1338072,899.0
8:48:30,22,41.5097961,36.11937,222.579,-6.174249,-108.533356,2.38302875,324.0
8:48:31,22,41.5097961,36.11937,222.579,-6.174249,-108.533356,2.38302875,1249.0
8:48:32,22,41.5097542,36.11915,221.83,-5.81277466,-109.524986,-0.966646552,1168.0
8:48:33,22,41.5096664,36.11882,221.087,-4.50415564,-117.295113,-27.6642437,584.0
8:48:34,22,41.50956,36.11864,220.859,-1.87211108,-148.830292,-16.8874626,606.0
8:48:35,22,41.5093727,36.1184464,221.846,-2.072436,-159.776718,-7.889607,522.0
8:48:36,22,41.5093727,36.1184464,221.846,-2.072436,-159.776718,-7.889607,1441.0
8:48:37,22,41.50925,36.1183434,222.291,-4.62454,-165.756409,-1.25843048,959.0
8:48:38,22,41.5091248,36.11826,221.97,-6.01361,176.96199,-28.93747,875.0
8:48:38,22,41.50893,36.118248,221.147,-2.57337546,150.066666,-17.4903164,295.0
8:48:39,22,41.5088272,36.1182976,221.674,-2.391826,135.808365,-5.705162,311.0
8:48:40,22,41.5088272,36.1182976,221.674,-2.391826,135.808365,-5.705162,1233.0
8:48:41,22,41.50869,36.11839,222.273,-4.877359,132.063339,-1.83393073,1155.0
8:48:42,22,41.5086136,36.1184654,221.8,-5.33076,120.095215,-14.2428923,670.0
8:48:44,22,41.5085068,36.1187248,222.236,-3.46355987,101.44397,-1.0992285,300.0
8:48:46,22,41.50848,36.11883,222.188,-5.97251034,98.66163,1.7453661,1248.0
8:48:47,22,41.5084572,36.1189423,221.962,-5.31326962,98.27481,2.71059418,1273.0
8:48:48,22,41.5084343,36.1190567,222.169,-3.78324986,98.13068,4.759195,1306.0
8:48:50,22,41.5083961,36.11922,222.839,-4.960064,98.3616943,-4.11803341,1534.0
8:48:51,22,41.5083847,36.1193275,222.843,-6.16017771,88.8135757,-12.3519335,1055.0
8:48:52,22,41.5083961,36.1194344,222.79,-5.551834,78.55112,-7.06970549,1281.0
8:48:53,22,41.50845,36.1195869,223.009,-6.040502,71.0253143,-3.58429551,717.0
8:48:54,22,41.5084953,36.1196823,223.274,-6.45182753,66.79123,-0.7648612,945.0
8:48:55,22,41.5085449,36.11977,222.932,-7.15845,65.40176,1.56269526,871.0
8:48:56,22,41.508625,36.1199074,222.318,-5.99041462,64.04032,2.47032332,296.0
8:48:57,22,41.50871,36.1200447,222.522,-5.211725,64.33161,3.105947,532.0
8:48:58,22,41.50871,36.1200447,222.522,-5.211725,64.33161,3.105947,1585.0
8:48:59,22,41.5087662,36.1201324,222.625,-6.40569925,61.0957336,-10.4089479,1025.0
8:49:0,22,41.5088348,36.12021,222.389,-6.60895824,48.95182,-17.6565876,938.0
8:49:1,22,41.5089836,36.1202774,222.249,-5.27906,35.4380455,-16.8616581,250.0
8:49:2,22,41.5089836,36.1202774,222.249,-5.27906,35.4380455,-16.8616581,1168.0
8:49:3,22,41.5090981,36.1202774,222.471,-5.15702534,20.74709,-11.0966587,1087.0
8:49:4,22,41.50928,36.1202278,222.578,-6.737714,10.4276237,-6.08062935,1118.0
8:49:5,22,41.5094032,36.12018,222.423,-6.132113,4.81717062,-1.60195816,534.0
8:49:6,22,41.50953,36.12012,222.578,-6.18976974,1.01123738,0.165530473,454.0
8:49:7,22,41.50953,36.12012,222.578,-6.18976974,1.01123738,0.165530473,1371.0
8:49:7,22,41.5097122,36.12003,223.438,-6.662176,3.333731,5.402857,789.0
8:49:8,22,41.50983,36.11997,223.396,-8.495247,-2.07603455,-18.0343723,713.0
8:49:9,22,41.5100136,36.1198158,222.258,-7.78818655,-17.07963,-17.5352116,634.0
8:49:10,22,41.51007,36.1197433,222.017,-6.20522738,-31.9025936,-13.3725138,652.0
8:49:11,22,41.51007,36.1197433,222.017,-6.20522738,-31.9025936,-13.3725138,1597.0
8:49:12,22,41.51022,36.1194839,221.857,-4.054023,-38.50817,-4.88665533,1518.0
8:49:13,22,41.5103035,36.1193047,221.848,-5.81627941,-44.327652,2.3815515,938.0
8:49:14,22,41.51039,36.11912,221.471,-6.25788927,-44.3916969,9.090713,872.0
8:49:15,22,41.51054,36.1188736,220.443,-4.581914,-28.3382339,43.2880669,606.0
8:49:18,22,41.5108376,36.1188965,220.385,-0.5131199,46.9372444,34.05884,1141.0
8:49:20,22,41.5109253,36.1191063,221.185,-4.30933475,76.1845856,10.4624166,467.0
8:49:21,22,41.5109253,36.1191063,221.185,-4.30933475,76.1845856,10.4624166,1389.0
8:49:22,22,41.510952,36.119278,221.083,-4.57083035,82.051796,2.433377,1136.0
8:49:23,22,41.51097,36.1193924,221.056,-4.015123,80.65419,-0.91695,1064.0
8:49:24,22,41.5110054,36.1195641,220.966,-4.408518,78.20344,-2.347136,985.0
8:49:25,22,41.5110321,36.1196747,220.944,-4.247205,74.868454,-2.7543962,404.0
8:49:26,22,41.51107,36.1197853,221.103,-3.71209931,71.3469238,-1.46840572,426.0
8:49:27,22,41.51107,36.1197853,221.103,-3.71209931,71.3469238,-1.46840572,1344.0
8:49:27,22,41.5111351,36.11994,221.35,-4.511901,67.85573,-0.5075291,763.0
8:49:28,22,41.5111923,36.1200371,221.194,-5.20537,52.5749474,-29.72793,683.0
8:49:29,22,41.51135,36.1201057,220.394,-3.797426,28.1226654,-34.38377,609.0
8:49:30,22,41.51135,36.1201057,220.394,-3.797426,28.1226654,-34.38377,1540.0
8:49:31,22,41.5114822,36.1200523,220.165,-1.65884185,-5.74052334,-34.4607735,969.0
8:49:32,22,41.5116043,36.119915,220.457,0.646782756,-36.9894028,-21.528307,890.0
8:49:33,22,41.5117264,36.1196327,221.732,-1.07046521,-53.2095,-4.594083,412.0
8:49:34,22,41.51176,36.1195374,221.986,-3.21993041,-56.02726,1.315935,835.0
8:49:35,22,41.51176,36.1195374,221.986,-3.21993041,-56.02726,1.315935,1753.0
8:49:36,22,41.51186,36.1192436,221.901,-4.553176,-57.1726379,4.90966368,1673.0
8:49:37,22,41.5119476,36.1190643,221.814,-3.33095956,-27.362978,45.3205872,1194.0
8:49:38,22,41.51215,36.1189537,222.243,-1.1487155,5.81898832,44.5914154,632.0
8:49:39,22,41.5122643,36.11901,223.294,-0.201076075,42.5846977,38.1295433,556.0
8:49:40,22,41.5122643,36.11901,223.294,-0.201076075,42.5846977,38.1295433,1393.0
8:49:40,22,41.5123444,36.119175,224.887,-1.57865024,68.42867,27.14944,1321.0
8:49:42,22,41.5123558,36.11929,225.352,-6.00930071,83.95171,13.9587154,854.0
8:49:42,22,41.5123558,36.1194038,224.874,-8.574921,89.60997,2.74548244,783.0
8:49:43,22,41.51235,36.1195831,223.482,-7.93133259,88.95391,-2.06702852,213.0
8:49:44,22,41.51235,36.1195831,223.482,-7.93133259,88.95391,-2.06702852,1130.0
8:49:45,22,41.5123558,36.1197,222.791,-6.061669,84.48129,-4.298798,1058.0
8:49:46,22,41.5123825,36.1198769,222.255,-4.89703369,79.54257,-2.93645978,1002.0
8:49:47,22,41.5124054,36.1199875,221.989,-5.67643166,76.6541748,14.4317026,436.0
8:49:48,22,41.5124168,36.1201019,221.663,-5.127841,89.5107,20.8314686,375.0
8:49:49,22,41.5124168,36.1201019,221.663,-5.127841,89.5107,20.8314686,1320.0
8:49:50,22,41.5123825,36.12028,221.57,-4.178708,101.769791,20.7983017,789.0
8:49:51,22,41.5123253,36.120388,221.754,-3.841599,116.122467,19.1566162,741.0
8:49:52,22,41.5122032,36.12052,221.796,-4.721561,128.470642,15.3764057,679.0
8:49:53,22,41.512104,36.12059,221.7,-5.13565636,137.314926,11.00059,96.0
8:49:54,22,41.512104,36.12059,221.7,-5.13565636,137.314926,11.00059,1010.0
8:49:56,22,41.5118256,36.1207237,221.411,-4.819563,145.202408,4.81079149,539.0
8:49:57,22,41.51171,36.1207657,221.437,-4.820186,146.397034,13.1093588,461.0
8:49:58,22,41.51159,36.1207924,221.094,-4.63052464,165.641373,37.50815,991.0
8:49:59,22,41.5114441,36.12075,220.887,-3.53090715,-174.530136,42.2080231,1115.0
8:50:0,22,41.5112457,36.1205063,221.34,-2.03107333,-135.482971,41.72117,932.0
8:50:1,22,41.51118,36.12027,222.252,-0.171936244,-105.298172,31.7029953,356.0
8:50:2,22,41.51118,36.12027,222.252,-0.171936244,-105.298172,31.7029953,1386.0
8:50:3,22,41.51116,36.1200256,223.22,-2.62214613,-87.78858,14.9698677,1303.0
8:50:5,22,41.5111847,36.11944,222.918,-7.44782543,-80.67239,-36.7623024,1143.0
8:50:6,22,41.5111237,36.11908,220.428,-6.934788,-115.855583,-49.342598,1065.0
8:50:7,22,41.51098,36.11893,218.865,-2.53614163,-172.875092,-52.2658119,601.0
8:50:8,22,41.5108261,36.1189575,218.197,0.9544445,130.120132,-43.950016,525.0
8:50:10,22,41.5107422,36.1191444,220.555,5.49439049,94.92826,-15.6396456,864.0
8:50:11,22,41.5107422,36.1192474,222.864,-0.182941288,84.77624,1.11579764,805.0
8:50:12,22,41.5107422,36.11939,222.728,-6.578244,84.00055,3.18534541,735.0
8:50:14,22,41.5107422,36.11949,222.05,-4.953712,83.93027,2.275519,972.0
8:50:15,22,41.5107422,36.1196022,221.926,-2.75848031,85.42217,9.543983,894.0
8:50:15,22,41.5107269,36.1197662,222.231,-3.97086668,91.08992,11.8723345,316.0
8:50:17,22,41.5107,36.1198769,222.292,-4.31485271,97.7309647,13.2113142,352.0
8:50:17,22,41.5107,36.1198769,222.292,-4.31485271,97.7309647,13.2113142,1271.0
8:50:18,22,41.51064,36.1200333,222.685,-4.30186653,102.962532,11.3526516,1188.0
8:50:19,22,41.510582,36.1201363,222.992,-5.311677,108.923462,10.6495571,608.0
8:50:20,22,41.5105171,36.12023,222.992,-6.301681,117.380257,25.1367321,534.0
8:50:21,22,41.5103722,36.1203423,222.683,-4.438588,141.064133,35.8716164,-36.0
8:50:22,22,41.5103722,36.1203423,222.683,-4.438588,141.064133,35.8716164,888.0
8:50:23,22,41.5102348,36.1203461,222.615,-2.81165218,172.370071,40.5491142,808.0
8:50:24,22,41.5100861,36.1202621,222.716,-3.01312184,-173.545258,41.23507,1439.0
8:50:25,22,41.50996,36.1201,222.916,-2.29149437,-132.692932,33.07544,963.0
8:50:26,22,41.50985,36.1197739,223.915,-1.68405807,-115.467941,21.3847237,1081.0
8:50:28,22,41.5098076,36.1195564,224.076,-5.032668,-105.932747,7.261306,902.0
8:50:29,22,41.5097733,36.11934,223.627,-8.409274,-103.989258,1.28652513,845.0
8:50:29,22,41.50971,36.1190033,222.616,-7.030433,-106.284706,-20.1261177,268.0
8:50:31,22,41.5096436,36.11879,222.291,-5.818415,-128.350754,-26.08814,1006.0
8:50:32,22,41.50947,36.1185379,222.449,-3.420482,-147.77774,-16.6517353,1024.0
8:50:33,22,41.509346,36.11842,223.027,-4.95595932,-159.3275,-4.992597,446.0
8:50:34,22,41.50922,36.1183128,223.112,-8.377548,-164.167328,-26.7511425,675.0
8:50:35,22,41.50922,36.1183128,223.112,-8.377548,-164.167328,-26.7511425,1590.0
8:50:36,22,41.5090179,36.11823,221.808,-6.69244862,166.017715,-26.4701347,1015.0
8:50:37,22,41.5088921,36.1182556,221.713,-3.3984108,142.020813,-10.8284321,938.0
8:50:38,22,41.50874,36.1183434,222.435,-4.054931,135.4274,-2.01743841,354.0
8:50:39,22,41.50865,36.11841,222.591,-6.47725725,129.725845,-16.39044,280.0
8:50:40,22,41.50858,36.1184921,222.329,-6.296064,113.214638,-10.51634,545.0
8:50:41,22,41.50858,36.1184921,222.329,-6.296064,113.214638,-10.51634,1465.0
8:50:42,22,41.50851,36.11865,222.459,-6.15625954,102.888382,-4.310055,883.0
8:50:43,22,41.5084839,36.11876,222.563,-7.421634,98.26467,0.646107852,906.0
8:50:44,22,41.5084419,36.11893,222.673,-7.67034531,98.03434,2.9428072,319.0
8:50:45,22,41.50842,36.1190529,222.833,-6.782564,96.27398,2.47370577,236.0
8:50:47,22,41.5083923,36.11917,223.12,-6.93791628,96.52952,2.85962152,978.0
8:50:48,22,41.5083771,36.11929,223.494,-8.678181,90.03578,-14.7571936,908.0
8:50:49,22,41.5084,36.11946,224.185,-6.33408546,76.15378,-9.358236,1026.0
