timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:27:29,3,41.5108,36.1182,93.86,6.131,22.2002,33.6081,1288.0
14:27:30,3,41.5109,36.1182,95.53,12.0852,35.177,5.442,1173.0
14:27:31,3,41.511,36.1183,96.38,1.7962,29.8489,-4.9609,1195.0
14:27:32,3,41.5111,36.1183,95.52,4.0148,27.6129,-4.9354,1192.0
14:27:33,3,41.5112,36.1184,95.31,7.1837,24.4852,-3.7532,1099.0
14:27:33,3,41.5112,36.1184,95.52,6.5761,22.4419,-2.9729,984.0
14:27:34,3,41.5113,36.1184,95.52,6.1551,21.3383,-1.4245,967.0
14:27:35,3,41.5114,36.1185,95.55,6.3439,21.4741,-0.3167,847.0
14:27:36,3,41.5114,36.1185,95.55,6.3439,21.4741,-0.3167,1779.0
14:27:37,3,41.5115,36.1185,95.65,6.3906,22.0971,-0.4032,1734.0
14:27:38,3,41.5117,36.1186,95.83,6.0656,21.7691,-1.4458,1000.0
14:27:40,3,41.5118,36.1186,95.97,5.9069,21.3633,-0.9033,1058.0
14:27:40,3,41.5119,36.1186,95.98,5.1069,20.745,-1.599,953.0
14:27:41,3,41.512,36.1187,95.88,5.9371,20.8967,-0.7674,967.0
14:27:42,3,41.5121,36.1187,95.94,5.6778,18.9124,-1.6415,978.0
14:27:43,3,41.5122,36.1187,95.91,5.8574,19.3097,-1.1434,979.0
14:27:44,3,41.5122,36.1188,95.95,6.0062,18.7813,-1.4894,900.0
14:27:45,3,41.5122,36.1188,95.95,6.0062,18.7813,-1.4894,1728.0
14:27:46,3,41.5123,36.1188,95.88,6.3215,18.3203,-0.942,1792.0
14:27:47,3,41.5124,36.1188,95.79,6.2342,18.9035,-0.68,1751.0
14:27:48,3,41.5125,36.1189,95.75,6.2431,18.9335,-0.4614,1648.0
14:27:49,3,41.5126,36.1189,94.89,0.0265,31.1667,37.3306,1711.0
14:27:50,3,41.5127,36.119,93.24,4.4017,65.9999,17.4399,1736.0
14:27:51,3,41.5127,36.1192,93.4,10.3071,69.2101,-1.0636,1764.0
14:27:52,3,41.5127,36.1193,92.59,-4.2435,63.6911,-2.8936,1687.0
14:27:53,3,41.5127,36.1193,92.59,-4.2435,63.6911,-2.8936,1599.0
14:27:55,3,41.5128,36.1197,61.74,-43.1474,70.3926,15.0208,1275.0
14:27:56,3,41.5129,36.12,44.98,-6.3393,95.0182,24.9514,1262.0
14:27:57,3,41.5128,36.1202,49.29,-0.3221,113.9926,17.117,1217.0
14:27:58,3,41.5127,36.1205,44.71,-4.3058,124.4721,26.5026,1570.0
14:27:59,3,41.5125,36.1206,45.97,4.5544,137.7167,23.4467,1574.0
14:28:0,3,41.5123,36.1208,45.24,-4.625,151.6909,36.2456,1560.0
14:28:2,3,41.5119,36.1208,47.18,3.03,-153.184,40.8076,1290.0
14:28:3,3,41.5118,36.1206,48.38,7.4936,-123.1702,42.2089,1246.0
14:28:4,3,41.5117,36.1204,50.37,8.081,-94.3483,41.8771,1173.0
14:28:5,3,41.5117,36.1202,51.37,-1.9557,-75.9854,39.3896,1172.0
14:28:6,3,41.5117,36.12,50.1,-0.1554,-44.3888,41.2102,1186.0
14:28:7,3,41.5118,36.1199,50.13,1.7975,-13.2644,40.6969,1071.0
14:28:8,3,41.512,36.1199,51.02,2.5386,12.1646,40.463,1088.0
14:28:8,3,41.5121,36.1199,52.62,0.5224,30.2227,38.9623,1012.0
14:28:9,3,41.5123,36.1201,52.89,-1.8849,50.1539,40.4236,888.0
14:28:10,3,41.5123,36.1201,52.89,-1.8849,50.1539,40.4236,1811.0
14:28:11,3,41.5124,36.1206,55.75,12.789,103.4699,43.6854,853.0
14:28:12,3,41.5124,36.1206,55.75,12.789,103.4699,43.6854,1771.0
14:28:13,3,41.5123,36.1209,60.75,8.9199,120.5441,39.1753,1752.0
14:28:14,3,41.5122,36.121,62.95,8.1023,144.8823,40.9184,1680.0
14:28:15,3,41.512,36.1211,65.19,11.146,175.5447,41.7242,1581.0
14:28:16,3,41.5119,36.1211,67.21,9.5483,-157.8092,40.7868,1488.0
14:28:17,3,41.5117,36.121,68.07,4.081,-132.2091,19.0233,1477.0
14:28:18,3,41.5116,36.1208,67.24,0.6946,-128.4804,8.14,1559.0
14:28:19,3,41.5115,36.1207,65.98,-6.1852,-120.4378,14.5967,1419.0
14:28:20,3,41.5113,36.1202,60.45,-1.5314,-94.9543,20.6297,935.0
14:28:21,3,41.5113,36.1202,60.45,-1.5314,-94.9543,20.6297,1854.0
14:28:22,3,41.5113,36.12,60.34,-7.812,-88.3529,22.0915,1775.0
14:28:23,3,41.5113,36.1198,56.2,-10.9565,-74.897,24.1789,1752.0
14:28:24,3,41.5113,36.1195,54.92,-2.7025,-55.2616,25.0349,1647.0
14:28:25,3,41.5114,36.1193,51.66,-17.7077,-52.5888,24.933,1667.0
14:28:26,3,41.5116,36.1192,50.51,8.501,-10.2494,34.9727,1592.0
14:28:27,3,41.5117,36.1191,51.47,-24.6321,-5.0386,-24.0208,1617.0
14:28:28,3,41.5118,36.1191,47.64,-1.0996,-17.3542,-8.7455,1600.0
14:28:29,3,41.512,36.119,42.12,-9.8031,-12.648,2.1514,1510.0
14:28:30,3,41.5121,36.1189,43.87,21.3142,-17.4404,-29.2152,1516.0
14:28:31,3,41.5122,36.1188,47.2,4.7174,-33.2205,6.387,1381.0
14:28:32,3,41.5123,36.1187,46.0,-5.771,-15.927,37.9448,1372.0
14:28:33,3,41.5124,36.1186,44.39,1.9354,18.9462,40.7769,1330.0
14:28:34,3,41.5126,36.1187,43.82,-1.5159,43.7865,35.416,1214.0
14:28:35,3,41.5126,36.1188,42.2,-2.3503,68.1663,39.5269,1233.0
14:28:36,3,41.5126,36.119,41.26,14.8305,112.6738,12.3821,1143.0
14:28:36,3,41.5126,36.1191,42.99,7.3964,100.6135,-16.5872,1012.0
14:28:37,3,41.5126,36.1193,42.58,5.7702,86.54,-4.9703,982.0
14:28:39,3,41.5126,36.1195,41.7,-4.5804,90.1288,5.745,1587.0
14:28:40,3,41.5126,36.1196,43.61,18.1584,87.5922,6.9849,1516.0
14:28:42,3,41.5125,36.12,44.43,1.2798,123.0147,39.4441,1341.0
14:28:43,3,41.5124,36.1202,43.98,-5.2928,143.8672,38.1327,1247.0
14:28:44,3,41.5123,36.1202,42.85,-2.1996,161.4585,40.913,1182.0
14:28:45,3,41.512,36.1203,41.99,6.1707,-163.719,40.5389,1249.0
14:28:46,3,41.5119,36.1201,42.89,6.7424,-129.8346,42.3779,1155.0
14:28:47,3,41.5118,36.12,42.62,-0.2024,-106.5277,40.4193,1162.0
14:28:48,3,41.5117,36.1198,40.63,-0.0923,-72.3958,40.2223,1120.0
14:28:48,3,41.5118,36.1196,39.99,7.522,-30.1994,37.8724,1035.0
14:28:49,3,41.5119,36.1195,43.06,19.2633,-2.5324,7.8784,974.0
14:28:50,3,41.512,36.1195,48.08,13.7114,-11.2754,-10.2257,945.0
14:28:51,3,41.5121,36.1194,51.64,12.7708,-11.8084,-8.6731,843.0
14:28:52,3,41.5121,36.1194,51.64,12.7708,-11.8084,-8.6731,1761.0
14:28:53,3,41.5123,36.1194,55.44,12.8775,-16.1389,-7.1607,1760.0
14:28:54,3,41.5124,36.1193,58.86,12.9565,-18.1057,-3.7619,1750.0
14:28:55,3,41.5125,36.1192,62.47,12.3141,-19.2337,-2.0246,1693.0
14:28:56,3,41.5127,36.1191,66.22,12.71,-19.3362,-1.3115,1682.0
14:28:57,3,41.5128,36.119,70.23,9.9836,-7.5446,37.8268,1591.0
14:28:58,3,41.5129,36.119,74.27,13.9696,22.7114,43.4508,1506.0
14:28:59,3,41.5131,36.1191,79.61,12.9511,43.6986,42.042,1310.0
14:29:0,3,41.5131,36.1192,83.63,14.234,70.3723,43.3794,1290.0
14:29:1,3,41.5131,36.1194,87.47,13.8788,101.2481,39.1003,1195.0
14:29:2,3,41.5131,36.1196,91.44,15.5595,126.7971,21.3448,1131.0
14:29:3,3,41.513,36.1197,94.21,10.4448,135.2871,1.6981,1172.0
14:29:4,3,41.5129,36.1198,94.77,5.9556,132.5844,-9.4049,1105.0
14:29:4,3,41.5128,36.1199,94.46,5.3132,120.7271,-12.1426,1027.0
14:29:5,3,41.5128,36.12,93.76,5.1076,110.5727,-11.8919,941.0
14:29:6,3,41.5127,36.1201,93.06,7.0485,106.3479,-8.6681,935.0
14:29:7,3,41.5127,36.1202,92.99,7.8093,100.1575,-5.5526,945.0
14:29:8,3,41.5127,36.1202,92.99,7.8093,100.1575,-5.5526,1865.0
14:29:10,3,41.5126,36.1205,92.72,7.2788,95.8964,10.3343,1575.0
14:29:11,3,41.5126,36.1206,92.31,5.4212,110.4543,34.3798,1526.0
14:29:12,3,41.5125,36.1207,91.5,5.4128,150.2439,37.9019,1365.0
14:29:13,3,41.5124,36.1208,91.79,8.4248,-179.9886,25.3777,1284.0
14:29:14,3,41.5122,36.1208,92.79,11.5273,-168.3766,5.9617,1391.0
14:29:15,3,41.5121,36.1207,93.39,7.5887,-171.8016,-3.2423,1292.0
14:29:16,3,41.5119,36.1207,93.36,7.4814,-172.7309,-4.2761,1253.0
14:29:17,3,41.5118,36.1207,93.55,8.0959,-176.0194,-3.9815,1250.0
14:29:18,3,41.5117,36.1207,93.77,8.8787,-179.6313,-4.0791,1261.0
14:29:19,3,41.5115,36.1207,94.34,8.4088,-179.2466,-1.484,1148.0
14:29:20,3,41.5114,36.1206,94.62,7.8725,-179.339,-1.1197,1184.0
14:29:21,3,41.5112,36.1206,94.46,7.7375,178.9675,-1.4388,1138.0
14:29:21,3,41.5111,36.1206,94.42,9.0331,179.5661,-1.4487,1014.0
14:29:22,3,41.511,36.1206,94.47,8.5041,179.7205,-1.8523,1021.0
14:29:23,3,41.5108,36.1206,94.32,8.55,178.9084,-2.1737,1032.0
14:29:24,3,41.5107,36.1206,94.38,9.1881,178.2957,-1.0313,896.0
14:29:25,3,41.5105,36.1206,94.72,8.7473,178.3858,-1.5499,922.0
14:29:26,3,41.5105,36.1206,94.72,8.7473,178.3858,-1.5499,1845.0
14:29:27,3,41.5104,36.1206,95.15,8.3373,178.0514,-0.8909,1643.0
14:29:28,3,41.5102,36.1206,95.29,7.3304,-175.1461,37.5016,1685.0
14:29:29,3,41.5101,36.1205,94.59,3.3487,-129.0482,44.138,1685.0
14:29:30,3,41.51,36.1203,94.8,8.1823,-92.4241,43.8078,1621.0
14:29:31,3,41.51,36.1202,95.2,5.4717,-57.6746,36.5119,1580.0
14:29:32,3,41.5101,36.12,95.74,10.6599,-32.3168,18.8434,1518.0
14:29:33,3,41.5101,36.1199,96.79,9.8526,-29.3153,-1.0203,1553.0
14:29:34,3,41.5102,36.1198,96.83,5.567,-33.6791,-8.6864,1420.0
14:29:35,3,41.5103,36.1197,96.35,6.8964,-39.9065,-11.1931,1412.0
14:29:36,3,41.5103,36.1196,96.34,7.7032,-46.8412,-9.0399,1290.0
14:29:37,3,41.5104,36.1194,96.51,7.9564,-51.7966,-7.1547,1252.0
14:29:38,3,41.5104,36.1193,96.7,8.1521,-54.893,-5.0743,1182.0
14:29:39,3,41.5105,36.119,97.01,6.6576,-57.0436,-1.2246,934.0
14:29:40,3,41.5105,36.119,97.01,6.6576,-57.0436,-1.2246,1675.0
14:29:43,3,41.5106,36.1185,97.03,5.6579,-58.8963,-1.8603,1250.0
14:29:44,3,41.5106,36.1183,96.64,7.2419,-57.0537,35.1885,1275.0
14:29:45,3,41.5107,36.1182,95.5,0.1572,-13.5677,41.7906,1218.0
14:29:46,3,41.5108,36.1182,95.15,9.4788,22.113,28.072,1056.0
14:29:47,3,41.5109,36.1182,96.14,10.6805,32.3463,4.1518,1006.0
14:29:48,3,41.511,36.1183,96.49,5.3191,28.8822,-3.6621,1407.0
14:29:49,3,41.5111,36.1183,96.21,5.6422,27.3226,-4.8024,1355.0
14:29:50,3,41.5112,36.1184,96.18,7.0147,24.7635,-3.4448,1305.0
14:29:51,3,41.5113,36.1184,96.48,7.008,23.9238,-1.6722,1250.0
14:29:52,3,41.5113,36.1185,96.68,6.4313,23.2999,-1.606,1216.0
14:29:53,3,41.5114,36.1185,96.59,6.4058,23.329,-1.7531,1206.0
14:29:54,3,41.5115,36.1185,96.59,6.6551,23.3818,-1.5441,1200.0
14:29:55,3,41.5116,36.1186,96.64,6.7181,21.9234,-2.6355,1150.0
14:29:56,3,41.5117,36.1186,96.71,6.3277,19.4755,-1.1771,1160.0
14:29:57,3,41.5118,36.1186,96.85,5.6333,21.2413,-0.7888,1082.0
14:29:57,3,41.5119,36.1187,96.75,6.2345,20.729,0.202,916.0
14:29:58,3,41.512,36.1187,96.99,5.1898,21.5618,-2.03,875.0
14:29:59,3,41.5121,36.1187,97.08,5.6627,20.881,-2.1311,915.0
14:30:0,3,41.5122,36.1188,97.57,5.9036,18.3155,-2.4014,881.0
14:30:1,3,41.5122,36.1188,97.57,5.9036,18.3155,-2.4014,1812.0
14:30:2,3,41.5123,36.1188,97.62,4.0356,17.995,-1.2339,1741.0
14:30:3,3,41.5124,36.1188,97.15,5.745,19.1928,0.2826,1566.0
14:30:4,3,41.5125,36.1189,97.03,6.6025,20.696,-0.6571,1606.0
14:30:5,3,41.5126,36.1189,96.81,5.8002,16.5768,-2.3479,1559.0
14:30:6,3,41.5127,36.1189,96.15,5.8742,13.58,21.4113,1487.0
14:30:7,3,41.5128,36.119,95.44,0.5703,42.6258,35.1457,1301.0
14:30:8,3,41.5128,36.1191,95.15,6.3914,77.1097,32.5899,1328.0
14:30:9,3,41.5128,36.1193,96.08,9.4712,95.826,12.7055,1346.0
14:30:10,3,41.5128,36.1194,96.78,5.0164,95.8182,-0.2819,1318.0
14:30:11,3,41.5128,36.1196,96.36,4.2903,97.1767,-0.9994,1289.0
14:30:12,3,41.5127,36.1197,96.32,7.3146,92.6641,-3.0468,1208.0
14:30:13,3,41.5127,36.1199,97.08,6.1061,94.5246,-1.9447,1054.0
14:30:14,3,41.5127,36.12,97.1,4.9504,92.8255,-2.2738,1162.0
14:30:14,3,41.5127,36.1201,97.23,5.5522,91.0661,-1.1286,1073.0
14:30:15,3,41.5127,36.1203,97.31,5.4495,90.1015,-0.3759,990.0
14:30:16,3,41.5126,36.1204,97.34,5.0772,90.8779,-0.0322,918.0
14:30:17,3,41.5126,36.1206,97.25,5.4492,91.3767,32.118,1015.0
14:30:19,3,41.5125,36.1207,96.68,-1.4215,127.7672,39.2913,1150.0
14:30:20,3,41.5124,36.1208,96.41,6.9595,161.9069,33.9337,1187.0
14:30:21,3,41.5123,36.1208,96.75,5.1342,-174.2094,16.5396,1078.0
14:30:22,3,41.5121,36.1208,97.34,7.4089,-169.4408,-0.0686,1038.0
14:30:24,3,41.5118,36.1207,97.12,4.8224,-179.431,-4.7197,1177.0
14:30:25,3,41.5117,36.1207,97.44,5.7257,-179.5931,-4.0834,1087.0
14:30:25,3,41.5115,36.1207,97.9,5.1822,179.9229,-3.2066,1068.0
14:30:26,3,41.5114,36.1206,97.96,3.1156,178.0299,-3.5491,926.0
14:30:27,3,41.5113,36.1206,97.47,3.3543,177.2327,-2.9317,820.0
14:30:28,3,41.5111,36.1206,97.02,4.2343,177.3228,-1.7826,934.0
14:30:29,3,41.5111,36.1206,97.02,4.2343,177.3228,-1.7826,1865.0
14:30:30,3,41.511,36.1206,96.71,5.2914,175.4087,-2.4164,1792.0
14:30:31,3,41.5108,36.1206,96.79,3.9402,177.5346,-1.3733,1566.0
14:30:32,3,41.5107,36.1206,96.7,4.5232,174.6063,-2.0324,1514.0
14:30:33,3,41.5106,36.1206,96.55,2.967,173.7281,-2.6837,1454.0
14:30:34,3,41.5104,36.1206,96.24,3.7874,175.5811,-0.9955,1340.0
14:30:36,3,41.5101,36.1205,94.43,-2.9294,-140.5803,42.2359,1089.0
14:30:37,3,41.51,36.1204,93.25,5.308,-97.3431,43.3665,1074.0
14:30:38,3,41.51,36.1202,93.13,4.6737,-60.46,38.6579,1061.0
14:30:39,3,41.5101,36.1201,93.61,9.7701,-33.5142,16.9773,1071.0
14:30:40,3,41.5101,36.1201,93.61,9.7701,-33.5142,16.9773,2003.0
14:30:41,3,41.5102,36.1199,93.98,5.5669,-36.9394,-11.787,1700.0
14:30:42,3,41.5103,36.1198,93.61,6.733,-44.9683,-11.1144,1850.0
14:30:43,3,41.5103,36.1196,93.33,7.6994,-51.8969,-8.04,1658.0
14:30:44,3,41.5104,36.1195,93.52,8.761,-56.5207,-4.5296,1726.0
14:30:45,3,41.5104,36.1195,93.52,8.761,-56.5207,-4.5296,2650.0
14:30:46,3,41.5104,36.1193,93.94,7.9581,-58.2479,-2.4156,2654.0
14:30:48,3,41.5105,36.119,94.27,8.257,-58.209,-1.4136,2301.0
14:30:49,3,41.5106,36.1186,95.55,6.6344,-59.1323,-1.8717,1508.0
14:30:50,3,41.5106,36.1185,95.75,6.9156,-60.0899,-1.288,1590.0
14:30:51,3,41.5106,36.1183,95.57,7.7319,-60.062,35.5164,1396.0
14:30:52,3,41.5107,36.1182,94.52,-0.0919,-14.0029,45.4501,1459.0
14:30:53,3,41.5108,36.1182,94.35,9.5055,26.7998,30.2501,1279.0
14:30:54,3,41.5109,36.1182,95.53,11.691,37.8074,2.2429,1292.0
14:30:55,3,41.511,36.1183,96.2,4.9611,29.4973,-6.9575,1214.0
14:30:56,3,41.5111,36.1183,96.49,5.0477,24.2497,-5.5177,1216.0
14:30:56,3,41.5112,36.1184,96.54,6.1463,23.2995,-1.7759,908.0
14:30:57,3,41.5113,36.1184,96.89,7.0466,21.3332,-1.9166,906.0
14:30:58,3,41.5114,36.1185,97.26,6.2211,23.7589,-0.6243,940.0
14:30:59,3,41.5115,36.1185,97.43,5.8862,22.8944,-2.2895,848.0
14:31:0,3,41.5115,36.1185,97.43,5.8862,22.8944,-2.2895,1772.0
14:31:1,3,41.5116,36.1185,97.4,4.8065,22.0032,-1.8115,1755.0
14:31:2,3,41.5117,36.1186,96.97,5.4378,21.8915,-2.2741,1671.0
14:31:3,3,41.5118,36.1186,96.82,6.6074,20.9928,-1.0777,1646.0
14:31:4,3,41.5119,36.1187,96.88,6.2567,19.5796,-1.0736,1545.0
14:31:5,3,41.512,36.1187,96.79,4.6977,21.159,-1.1959,1528.0
14:31:6,3,41.5121,36.1187,96.73,6.6181,20.2283,-2.3988,1400.0
14:31:7,3,41.5122,36.1188,96.89,5.5291,20.3195,0.1125,1383.0
14:31:8,3,41.5123,36.1188,96.97,5.7577,21.9814,0.408,1891.0
14:31:9,3,41.5124,36.1188,97.55,5.4758,23.7318,-1.2644,1746.0
14:31:10,3,41.5125,36.1189,98.01,5.0767,18.5987,-5.2471,1700.0
14:31:11,3,41.5126,36.1189,98.19,3.1719,22.1857,1.2973,1667.0
14:31:12,3,41.5127,36.1189,98.67,3.0304,21.9624,2.289,1669.0
14:31:13,3,41.5128,36.119,97.97,0.4654,30.4689,31.37,1536.0
14:31:14,3,41.5128,36.1191,96.73,2.6185,67.4713,33.9571,1390.0
14:31:15,3,41.5128,36.1192,96.98,8.0325,90.3007,19.0917,1656.0
14:31:16,3,41.5128,36.1194,97.81,6.3935,95.0908,3.1911,1526.0
14:31:17,3,41.5128,36.1195,97.66,1.976,93.9626,-1.5528,1569.0
14:31:18,3,41.5128,36.1196,96.99,3.4243,93.5881,-3.2278,1536.0
14:31:19,3,41.5127,36.1198,96.39,4.8098,92.081,-2.5847,1520.0
14:31:20,3,41.5127,36.1199,96.18,5.6812,91.8834,-1.9964,1571.0
14:31:21,3,41.5127,36.12,96.17,5.2742,89.6327,-2.4357,1494.0
14:31:22,3,41.5127,36.1202,95.79,4.2064,89.3081,-1.8279,1371.0
14:31:23,3,41.5126,36.1203,95.4,5.2173,90.9908,-0.6359,1354.0
14:31:24,3,41.5126,36.1204,95.29,5.5682,89.1183,-1.4688,1396.0
14:31:25,3,41.5126,36.1206,94.93,5.0375,95.4517,33.3681,1297.0
14:31:26,3,41.5125,36.1207,94.02,1.2175,135.6559,40.4619,1205.0
14:31:27,3,41.5124,36.1208,93.93,6.5305,168.6834,31.4003,1151.0
14:31:27,3,41.5122,36.1208,94.53,9.9536,-172.8246,10.7069,846.0
14:31:28,3,41.5121,36.1207,95.14,5.9825,-174.1578,-4.6259,941.0
14:31:29,3,41.5121,36.1207,95.14,5.9825,-174.1578,-4.6259,1859.0
14:31:30,3,41.512,36.1207,94.73,5.5557,-178.2538,-5.8874,1779.0
14:31:31,3,41.5118,36.1207,94.51,7.0612,179.8342,-4.6551,1689.0
14:31:32,3,41.5117,36.1207,94.56,7.6003,176.7365,-2.9661,1702.0
14:31:33,3,41.5115,36.1207,94.71,6.6848,174.2371,-2.4835,1662.0
14:31:34,3,41.5114,36.1207,95.15,7.2065,170.1728,-1.7339,1552.0
14:31:35,3,41.5112,36.1206,96.14,6.7641,172.7556,0.1355,1800.0
14:31:36,3,41.5111,36.1206,97.55,6.6088,173.0125,0.7318,1690.0
14:31:37,3,41.511,36.1206,98.72,3.0696,174.2739,-1.3921,1538.0
14:31:39,3,41.5107,36.1206,98.95,4.9918,174.9529,-3.4827,1731.0
14:31:40,3,41.5106,36.1206,99.58,3.0948,175.7573,-0.6239,1619.0
14:31:41,3,41.5104,36.1206,99.03,0.4979,179.7063,-2.597,1573.0
14:31:42,3,41.5103,36.1206,97.65,5.0718,177.3463,29.5146,1460.0
14:31:43,3,41.5101,36.1205,96.95,-4.0276,-144.6512,42.5694,1398.0
14:31:44,3,41.51,36.1204,96.35,2.4336,-97.69,44.7432,1464.0
14:31:45,3,41.51,36.1202,96.63,3.4661,-64.3011,38.7296,1302.0
14:31:46,3,41.5101,36.12,96.94,4.5557,-37.9734,19.2704,1353.0
14:31:47,3,41.5102,36.1199,97.78,6.272,-31.4367,-1.0889,1268.0
14:31:48,3,41.5102,36.1198,98.32,2.0142,-40.2456,-9.0776,1225.0
14:31:49,3,41.5103,36.1197,97.62,1.0421,-44.1069,-9.9925,1205.0
14:31:50,3,41.5104,36.1195,96.77,4.2268,-51.585,-9.7946,1179.0
14:31:51,3,41.5104,36.1194,96.57,4.2722,-57.6714,-6.3019,1243.0
14:31:52,3,41.5104,36.1192,96.21,3.164,-55.4813,-1.4734,1384.0
14:31:53,3,41.5105,36.1191,96.08,3.6689,-53.742,-2.4493,1269.0
14:31:54,3,41.5105,36.1189,95.77,5.4221,-56.7053,-4.9125,1288.0
14:31:55,3,41.5105,36.1188,95.58,5.1756,-58.1164,-1.4039,898.0
14:31:56,3,41.5106,36.1186,95.43,4.3656,-57.9052,0.301,1035.0
14:31:57,3,41.5106,36.1185,95.01,2.5958,-57.3905,-0.0988,1015.0
14:31:58,3,41.5107,36.1183,93.93,4.1874,-51.809,38.2382,1794.0
14:31:59,3,41.5107,36.1182,92.28,1.2191,-1.6169,41.2519,1904.0
14:32:0,3,41.5109,36.1182,92.43,9.9298,28.8035,21.4882,1790.0
14:32:1,3,41.5109,36.1183,93.76,9.8747,33.2126,-0.9641,1721.0
14:32:2,3,41.511,36.1183,94.43,4.7805,28.1068,-4.4897,1632.0
14:32:3,3,41.5111,36.1184,94.88,6.1467,28.3871,-4.6118,1638.0
14:32:4,3,41.5112,36.1184,95.61,6.203,24.1418,-3.9977,1601.0
14:32:5,3,41.5113,36.1184,96.37,5.3304,22.4326,-3.3525,1507.0
14:32:6,3,41.5114,36.1185,96.67,5.2604,21.3178,-1.4124,1405.0
14:32:7,3,41.5115,36.1185,96.82,4.6942,23.3141,-0.0837,1341.0
14:32:8,3,41.5116,36.1185,96.93,4.5426,23.8854,-0.3954,1079.0
14:32:9,3,41.5117,36.1186,96.64,4.4092,24.4299,-0.7472,1150.0
14:32:9,3,41.5118,36.1186,96.53,5.6147,25.7003,-0.3803,950.0
14:32:10,3,41.5119,36.1186,96.9,4.4568,22.9622,-3.0818,921.0
14:32:11,3,41.5119,36.1186,96.9,4.4568,22.9622,-3.0818,1846.0
14:32:12,3,41.5119,36.1187,96.92,3.77,23.1897,-2.2573,1801.0
14:32:13,3,41.512,36.1187,96.89,4.4966,21.9453,-3.5043,1696.0
14:32:14,3,41.5121,36.1187,97.13,3.7678,18.9994,-2.1119,1705.0
14:32:15,3,41.5122,36.1188,97.25,2.9267,18.7227,-0.0127,1735.0
14:32:16,3,41.5123,36.1188,97.06,3.3859,22.0144,0.0644,1695.0
14:32:17,3,41.5124,36.1188,96.85,4.3206,21.5965,-2.3263,1907.0
14:32:18,3,41.5126,36.1189,96.07,2.9892,22.2508,0.1486,905.0
