timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:22:14,8,41.5116425,36.1185722,41.337,3.0,123.0,-35.0,1324.0
14:22:15,8,41.51151,36.1189156,40.733,4.0,82.0,-30.0,592.0
14:22:17,8,41.51152,36.11916,39.853,6.0,66.0,-27.0,1173.0
14:22:19,8,41.51171,36.11951,38.605,6.0,28.0,-25.0,463.0
14:22:20,8,41.5117874,36.11956,38.836,5.0,19.0,-23.0,781.0
14:22:21,8,41.5118637,36.11959,39.009,5.0,12.0,-26.0,1269.0
14:22:22,8,41.51203,36.1196,39.344,5.0,-2.0,-25.0,995.0
14:22:23,8,41.51219,36.1195259,39.485,6.0,-19.0,-30.0,830.0
14:22:24,8,41.51227,36.11945,39.806,4.0,-30.0,-33.0,1137.0
14:22:25,8,41.512394,36.11922,40.443,6.0,-59.0,-41.0,801.0
14:22:26,8,41.51242,36.11909,40.751,8.0,-68.0,-38.0,1172.0
14:22:27,8,41.51241,36.11878,40.835,6.0,-95.0,-46.0,1003.0
14:22:27,8,41.5122643,36.11849,40.447,7.0,-144.0,-52.0,568.0
14:22:28,8,41.51214,36.1184,40.115,6.0,-166.0,-49.0,850.0
14:22:29,8,41.5120125,36.11837,39.895,5.0,173.0,-47.0,1778.0
14:22:30,8,41.51177,36.11845,40.087,4.0,135.0,-44.0,932.0
14:22:31,8,41.511673,36.11855,40.429,6.0,120.0,-35.0,1206.0
14:22:32,8,41.51155,36.118782,41.237,4.0,99.0,-34.0,887.0
14:22:33,8,41.51151,36.11904,40.865,4.0,75.0,-32.0,1295.0
14:22:34,8,41.51152,36.1191673,40.478,4.0,63.0,-35.0,960.0
14:22:35,8,41.5116,36.11938,39.896,3.0,43.0,-26.0,627.0
14:22:36,8,41.51166,36.1194649,39.532,4.0,34.0,-26.0,936.0
14:22:37,8,41.5118141,36.1195755,39.522,5.0,16.0,-23.0,710.0
14:22:38,8,41.511898,36.1196,39.642,4.0,8.0,-25.0,1210.0
14:22:39,8,41.51199,36.1196022,39.592,5.0,1.0,-26.0,1402.0
14:22:40,8,41.51225,36.11948,39.546,6.0,-29.0,-33.0,445.0
14:22:41,8,41.51232,36.11938,39.637,6.0,-41.0,-35.0,726.0
14:22:42,8,41.51237,36.1192741,39.645,6.0,-53.0,-36.0,1166.0
14:22:43,8,41.5124245,36.11899,39.439,6.0,-78.0,-41.0,872.0
14:22:44,8,41.512413,36.11883,39.413,6.0,-95.0,-43.0,1238.0
14:22:45,8,41.51219,36.1184464,39.755,6.0,-153.0,-44.0,372.0
14:22:46,8,41.51207,36.11838,40.237,4.0,-175.0,-52.0,700.0
14:22:47,8,41.5119438,36.1183739,40.567,9.0,160.0,-51.0,1029.0
14:22:47,8,41.5117264,36.1184921,41.268,5.0,128.0,-41.0,723.0
14:22:48,8,41.5116425,36.1185951,41.219,5.0,118.0,-32.0,1031.0
14:22:49,8,41.51153,36.1188278,40.242,4.0,98.0,-33.0,838.0
14:22:51,8,41.51151,36.1190872,40.271,6.0,66.0,-39.0,747.0
14:22:51,8,41.51154,36.1191978,40.458,5.0,54.0,-27.0,1068.0
14:22:52,8,41.51163,36.1193924,40.194,4.0,43.0,-21.0,784.0
14:22:53,8,41.5116959,36.1194763,39.944,4.0,37.0,-24.0,1060.0
14:22:54,8,41.5118446,36.11959,39.326,4.0,17.0,-30.0,862.0
14:22:55,8,41.51202,36.11961,38.82,6.0,-5.0,-29.0,490.0
14:22:57,8,41.5122681,36.11945,38.7,4.0,-39.0,-32.0,783.0
14:22:58,8,41.5123329,36.1193428,38.911,6.0,-51.0,-35.0,1009.0
14:22:59,8,41.5124054,36.1190834,39.591,6.0,-69.0,-34.0,713.0
14:23:0,8,41.5124168,36.11894,39.377,6.0,-81.0,-40.0,949.0
14:23:1,8,41.5123558,36.1186333,38.813,6.0,-120.0,-50.0,767.0
14:23:2,8,41.51227,36.1185036,38.784,8.0,-143.0,-52.0,1078.0
14:23:3,8,41.5121574,36.11842,38.946,8.0,-165.0,-50.0,1404.0
14:23:4,8,41.5118,36.11845,39.537,6.0,148.0,-35.0,479.0
14:23:5,8,41.5117,36.11852,39.505,5.0,136.0,-39.0,801.0
14:23:6,8,41.5116119,36.118618,39.175,7.0,119.0,-43.0,1213.0
14:23:7,8,41.5115166,36.11888,39.03,7.0,83.0,-40.0,1116.0
14:23:8,8,41.5115166,36.1190147,39.13,6.0,72.0,-28.0,1323.0
14:23:9,8,41.5115662,36.1192627,38.744,6.0,57.0,-26.0,995.0
14:23:13,8,41.51213,36.119545,41.206,5.0,-14.0,-34.0,736.0
14:23:14,8,41.51222,36.1194839,41.654,7.0,-22.0,-32.0,1037.0
14:23:15,8,41.5123,36.1193962,42.166,4.0,-40.0,-36.0,1337.0
14:23:15,8,41.5124168,36.1191559,42.326,5.0,-63.0,-40.0,1536.0
14:23:16,8,41.5124321,36.11885,42.791,9.0,-94.0,-47.0,651.0
14:23:17,8,41.512394,36.1187,42.778,5.0,-109.0,-47.0,877.0
14:23:18,8,41.51233,36.118557,42.591,3.0,-143.0,-55.0,1639.0
14:23:19,8,41.5121078,36.1184044,42.561,5.0,-174.0,-42.0,979.0
14:23:20,8,41.5118828,36.11841,42.324,3.0,161.0,-37.0,868.0
14:23:21,8,41.5116844,36.11852,41.625,4.0,136.0,-43.0,651.0
14:23:22,8,41.51161,36.11861,41.16,5.0,121.0,-40.0,1126.0
14:23:23,8,41.5115128,36.1188469,40.034,5.0,92.0,-40.0,867.0
14:23:24,8,41.51151,36.1191025,39.348,3.0,69.0,-30.0,706.0
14:23:25,8,41.5115356,36.11922,39.035,4.0,58.0,-33.0,1039.0
14:23:26,8,41.51171,36.1194878,39.78,4.0,31.0,-28.0,311.0
14:23:27,8,41.5117874,36.119545,40.39,5.0,24.0,-28.0,631.0
14:23:28,8,41.51187,36.1195831,40.836,4.0,15.0,-26.0,1082.0
14:23:29,8,41.5120544,36.1196022,40.709,6.0,-3.0,-34.0,830.0
14:23:30,8,41.5121536,36.1195641,40.803,4.0,-15.0,-34.0,1086.0
14:23:31,8,41.51224,36.119503,40.814,4.0,-28.0,-37.0,1389.0
14:23:31,8,41.51238,36.11928,41.07,5.0,-56.0,-39.0,870.0
14:23:32,8,41.5124245,36.1189766,41.423,5.0,-84.0,-42.0,430.0
14:23:34,8,41.5123558,36.1186638,41.416,4.0,-117.0,-42.0,1207.0
14:23:35,8,41.5121727,36.1184349,42.067,6.0,-156.0,-47.0,964.0
14:23:36,8,41.5120544,36.11838,42.23,5.0,-172.0,-43.0,1261.0
14:23:37,8,41.51196,36.11837,42.273,2.0,170.0,-45.0,1469.0
14:23:38,8,41.5116234,36.118576,41.022,1.0,120.0,-34.0,585.0
14:23:39,8,41.51156,36.11869,40.399,1.0,107.0,-36.0,990.0
14:23:40,8,41.5115,36.11895,40.074,3.0,84.0,-26.0,590.0
14:23:41,8,41.5115,36.1190872,39.824,3.0,74.0,-33.0,1016.0
14:23:42,8,41.5115242,36.1192055,39.669,4.0,62.0,-33.0,1354.0
14:23:43,8,41.5116158,36.1194,39.455,4.0,43.0,-27.0,1154.0
14:23:44,8,41.5117645,36.119545,39.678,4.0,26.0,-26.0,834.0
14:23:45,8,41.5119324,36.11961,39.62,4.0,9.0,-32.0,653.0
14:23:46,8,41.5120277,36.119606,39.697,3.0,-4.0,-33.0,1045.0
14:23:47,8,41.51212,36.1195755,39.822,4.0,-19.0,-35.0,1365.0
14:23:48,8,41.5123367,36.1193123,41.512,3.0,-52.0,-33.0,458.0
14:23:49,8,41.51238,36.11919,41.998,4.0,-60.0,-31.0,766.0
14:23:50,8,41.5124054,36.1190529,42.096,1.0,-73.0,-40.0,1096.0
14:23:51,8,41.5123863,36.118763,40.807,2.0,-102.0,-39.0,803.0
14:23:52,8,41.5123367,36.1186256,40.138,3.0,-120.0,-47.0,1138.0
14:23:53,8,41.5120239,36.1183853,40.144,6.0,172.0,-50.0,324.0
14:23:54,8,41.5119057,36.1184044,40.671,5.0,156.0,-39.0,652.0
14:23:55,8,41.5117035,36.11853,41.312,3.0,134.0,-33.0,1164.0
14:23:56,8,41.5115547,36.11873,40.471,2.0,113.0,-39.0,905.0
14:23:57,8,41.51151,36.1188545,39.63,4.0,96.0,-43.0,1253.0
14:23:58,8,41.51154,36.11923,38.875,3.0,56.0,-28.0,409.0
14:23:59,8,41.51159,36.11933,38.999,3.0,49.0,-23.0,764.0
14:24:0,8,41.5116463,36.1194267,39.097,2.0,42.0,-25.0,1130.0
14:24:1,8,41.51179,36.1195641,39.333,4.0,21.0,-30.0,905.0
14:24:2,8,41.5119667,36.1196136,39.434,4.0,0.0,-30.0,688.0
14:24:3,8,41.51215,36.1195564,39.186,3.0,-22.0,-27.0,401.0
14:24:4,8,41.5122337,36.1194839,39.086,3.0,-31.0,-32.0,684.0
14:24:5,8,41.5123062,36.1193848,39.495,5.0,-42.0,-29.0,968.0
14:24:6,8,41.5123978,36.11912,40.114,4.0,-72.0,-38.0,700.0
14:24:7,8,41.5124054,36.1189651,40.718,4.0,-83.0,-42.0,966.0
14:24:8,8,41.5123825,36.1188049,41.029,7.0,-98.0,-39.0,1248.0
14:24:9,8,41.5122528,36.1185074,41.067,6.0,-131.0,-47.0,885.0
14:24:10,8,41.5121651,36.11842,41.057,2.0,-155.0,-51.0,1446.0
14:24:12,8,41.5116768,36.1185532,40.08,4.0,117.0,-31.0,892.0
14:24:13,8,41.51156,36.11878,39.184,2.0,107.0,-26.0,627.0
14:24:14,8,41.51152,36.1189041,38.919,1.0,107.0,-28.0,1083.0
14:24:15,8,41.51156,36.11928,39.617,5.0,52.0,-31.0,929.0
14:24:16,8,41.5116043,36.1193848,39.456,2.0,40.0,-31.0,1014.0
14:24:17,8,41.51174,36.1195374,38.993,3.0,25.0,-24.0,708.0
14:24:18,8,41.5118141,36.1195831,38.723,4.0,16.0,-30.0,1097.0
14:24:19,8,41.5118942,36.11961,38.517,5.0,8.0,-27.0,1455.0
14:24:20,8,41.512146,36.11956,38.658,6.0,-17.0,-28.0,605.0
14:24:21,8,41.5122223,36.1194954,38.931,3.0,-28.0,-21.0,938.0
14:24:22,8,41.5122948,36.11942,38.884,3.0,-38.0,-36.0,1239.0
14:24:23,8,41.512394,36.11917,40.009,4.0,-60.0,-31.0,926.0
14:24:24,8,41.5124168,36.1190262,40.237,5.0,-75.0,-43.0,1187.0
14:24:25,8,41.51238,36.1187325,40.828,4.0,-109.0,-48.0,1463.0
14:24:26,8,41.5121841,36.11846,41.456,5.0,-148.0,-51.0,539.0
14:24:27,8,41.5120544,36.1184044,41.895,5.0,-168.0,-41.0,838.0
14:24:28,8,41.5119171,36.1183929,42.855,2.0,171.0,-51.0,1120.0
14:24:28,8,41.51168,36.1185265,43.112,3.0,122.0,-45.0,736.0
14:24:29,8,41.5116,36.11865,42.782,3.0,109.0,-37.0,1037.0
14:24:30,8,41.51155,36.118782,42.335,2.0,103.0,-30.0,1318.0
14:24:31,8,41.5115,36.11904,40.901,0.0,84.0,-28.0,1121.0
14:24:32,8,41.51153,36.11928,40.282,5.0,51.0,-40.0,1003.0
14:24:33,8,41.5116463,36.1194572,40.36,1.0,31.0,-25.0,746.0
14:24:34,8,41.5117149,36.1195221,39.996,3.0,26.0,-21.0,1075.0
14:24:35,8,41.5117874,36.11957,39.586,2.0,21.0,-27.0,1435.0
14:24:36,8,41.5120354,36.1196022,38.744,6.0,-10.0,-32.0,572.0
14:24:38,8,41.5121956,36.119503,38.424,2.0,-24.0,-26.0,803.0
14:24:38,8,41.5122643,36.1194344,38.309,6.0,-30.0,-29.0,1170.0
14:24:39,8,41.51242,36.1191,37.744,7.0,-67.0,-42.0,418.0
14:24:40,8,41.51243,36.1189575,37.899,6.0,-83.0,-42.0,759.0
14:24:41,8,41.51241,36.1188,38.106,5.0,-102.0,-48.0,1093.0
14:24:42,8,41.5122528,36.1185379,39.974,4.0,-141.0,-44.0,926.0
14:24:43,8,41.5120239,36.1184158,41.84,7.0,-173.0,-44.0,641.0
14:24:44,8,41.5119,36.1184158,42.689,3.0,172.0,-46.0,961.0
14:24:45,8,41.5116653,36.11854,42.897,4.0,133.0,-43.0,715.0
14:24:46,8,41.5115776,36.11866,42.693,2.0,117.0,-42.0,1007.0
14:24:47,8,41.5114861,36.1189461,41.932,2.0,82.0,-39.0,597.0
14:24:48,8,41.51149,36.1190872,41.665,1.0,64.0,-36.0,880.0
14:24:49,8,41.51152,36.1192245,41.446,2.0,52.0,-28.0,1145.0
14:24:51,8,41.5116348,36.11944,40.633,1.0,41.0,-24.0,1199.0
14:24:52,8,41.511795,36.11958,40.013,2.0,20.0,-25.0,773.0
14:24:52,8,41.5118866,36.1196136,39.813,3.0,8.0,-30.0,1070.0
14:24:53,8,41.5119858,36.1196136,39.949,5.0,0.0,-26.0,1337.0
14:24:54,8,41.5121574,36.1195564,39.032,-1.0,-17.0,-31.0,1020.0
14:24:55,8,41.5123024,36.1194229,36.528,0.0,-36.0,-32.0,720.0
14:24:56,8,41.51236,36.1193275,35.407,1.0,-49.0,-38.0,1064.0
14:24:58,8,41.51242,36.11891,34.451,5.0,-94.0,-41.0,687.0
14:24:59,8,41.5123863,36.11877,35.044,5.0,-106.0,-41.0,1228.0
14:25:0,8,41.51214,36.11843,35.658,5.0,-150.0,-47.0,393.0
14:25:1,8,41.51202,36.1183777,35.493,4.0,-169.0,-47.0,740.0
14:25:2,8,41.5117722,36.1184158,35.062,3.0,147.0,-48.0,636.0
14:25:3,8,41.51167,36.11851,35.282,4.0,126.0,-44.0,936.0
14:25:4,8,41.5115929,36.1186333,35.651,5.0,112.0,-39.0,1255.0
14:25:5,8,41.5115,36.1190262,35.323,4.0,79.0,-34.0,354.0
14:25:6,8,41.5115128,36.1191559,35.042,2.0,67.0,-31.0,687.0
14:25:7,8,41.5115433,36.119278,34.649,2.0,53.0,-36.0,989.0
14:25:7,8,41.5116539,36.1194572,34.694,2.0,31.0,-25.0,695.0
14:25:8,8,41.5117264,36.11952,34.58,3.0,25.0,-22.0,1117.0
14:25:10,8,41.51188,36.1196022,33.858,2.0,13.0,-25.0,924.0
14:25:11,8,41.5120544,36.1196,33.607,5.0,-10.0,-31.0,747.0
14:25:11,8,41.5121422,36.1195526,34.081,3.0,-21.0,-28.0,1051.0
14:25:13,8,41.51229,36.1193962,34.827,5.0,-36.0,-26.0,855.0
14:25:14,8,41.51242,36.1190338,34.763,5.0,-79.0,-39.0,766.0
14:25:15,8,41.5123749,36.1187325,35.129,6.0,-107.0,-39.0,540.0
14:25:16,8,41.51231,36.1185951,35.147,4.0,-120.0,-43.0,838.0
14:25:17,8,41.51222,36.1184769,34.846,5.0,-138.0,-48.0,1229.0
14:25:18,8,41.5119667,36.1183662,34.333,3.0,177.0,-49.0,965.0
14:25:19,8,41.5118332,36.1183929,34.212,5.0,152.0,-48.0,1217.0
14:25:20,8,41.51163,36.1185951,35.028,4.0,116.0,-36.0,976.0
14:25:21,8,41.5115738,36.11873,35.568,3.0,106.0,-31.0,1263.0
14:25:22,8,41.5115166,36.1191521,34.866,4.0,67.0,-37.0,325.0
14:25:23,8,41.5115471,36.119278,34.813,3.0,52.0,-35.0,549.0
14:25:24,8,41.51161,36.1193848,34.906,3.0,40.0,-28.0,837.0
14:25:25,8,41.5116768,36.11947,35.101,2.0,31.0,-26.0,1119.0
14:25:26,8,41.511837,36.1195755,35.417,1.0,16.0,-23.0,883.0
14:25:27,8,41.51193,36.1196022,35.02,3.0,7.0,-32.0,1180.0
14:25:28,8,41.5121078,36.11957,34.473,2.0,-14.0,-28.0,838.0
14:25:29,8,41.51226,36.1194534,34.045,5.0,-32.0,-29.0,717.0
14:25:30,8,41.51232,36.1193657,33.963,2.0,-42.0,-30.0,1056.0
14:25:31,8,41.51241,36.119133,34.159,5.0,-71.0,-37.0,902.0
14:25:32,8,41.5124168,36.118988,34.827,4.0,-85.0,-38.0,1112.0
14:25:33,8,41.5123634,36.1187172,35.712,5.0,-108.0,-42.0,996.0
14:25:34,8,41.5122223,36.11849,35.7,3.0,-136.0,-42.0,734.0
14:25:35,8,41.5121231,36.11841,35.445,3.0,-154.0,-49.0,1095.0
14:25:35,8,41.5120049,36.11837,35.271,5.0,-176.0,-49.0,1412.0
14:25:36,8,41.5116768,36.1185074,35.005,4.0,132.0,-43.0,577.0
14:25:37,8,41.5115929,36.118618,34.784,4.0,116.0,-42.0,874.0
14:25:38,8,41.51154,36.1187439,34.528,3.0,102.0,-42.0,1225.0
14:25:40,8,41.5115623,36.1192474,35.561,3.0,54.0,-20.0,1028.0
14:25:41,8,41.51166,36.119442,34.619,5.0,42.0,-28.0,755.0
14:25:42,8,41.5117264,36.11952,34.457,2.0,33.0,-24.0,1126.0
14:25:43,8,41.5118,36.1195755,34.05,3.0,20.0,-36.0,1476.0
14:25:44,8,41.5119858,36.119606,34.158,3.0,-2.0,-26.0,1099.0
14:25:45,8,41.51217,36.1195259,34.501,4.0,-24.0,-26.0,1469.0
14:25:46,8,41.51232,36.11934,34.945,4.0,-48.0,-34.0,379.0
14:25:47,8,41.51237,36.1192055,35.522,3.0,-62.0,-33.0,653.0
14:25:48,8,41.5123978,36.11906,35.972,5.0,-76.0,-36.0,940.0
14:25:49,8,41.5123672,36.1187477,36.668,4.0,-99.0,-39.0,537.0
14:25:50,8,41.51231,36.1185951,36.475,3.0,-114.0,-40.0,788.0
14:25:51,8,41.5122223,36.11847,36.182,2.0,-134.0,-49.0,1039.0
14:25:52,8,41.51198,36.11835,35.831,5.0,176.0,-49.0,816.0
14:25:53,8,41.5118446,36.11838,35.794,3.0,156.0,-44.0,1117.0
14:25:54,8,41.5115776,36.1186523,35.585,3.0,112.0,-40.0,596.0
14:25:55,8,41.511528,36.118782,35.333,4.0,98.0,-40.0,865.0
14:25:57,8,41.5115242,36.1191673,35.964,5.0,63.0,-33.0,1050.0
14:25:59,8,41.51173,36.1195374,35.516,3.0,24.0,-34.0,626.0
14:26:0,8,41.5118141,36.11958,35.836,3.0,13.0,-23.0,1046.0
14:26:1,8,41.511982,36.1196,36.621,3.0,-3.0,-23.0,899.0
14:26:2,8,41.5121422,36.11955,36.359,0.0,-20.0,-32.0,517.0
14:26:3,8,41.51222,36.1194878,36.019,5.0,-29.0,-30.0,1050.0
14:26:4,8,41.51235,36.1193,35.261,0.0,-47.0,-30.0,822.0
14:26:5,8,41.51242,36.1190453,33.846,2.0,-72.0,-36.0,797.0
14:26:6,8,41.5124245,36.1188927,33.165,2.0,-90.0,-44.0,1274.0
14:26:7,8,41.51232,36.1186,33.071,4.0,-125.0,-41.0,1040.0
14:26:8,8,41.5121078,36.11841,33.417,7.0,-162.0,-43.0,699.0
14:26:9,8,41.511982,36.1183777,33.849,4.0,-178.0,-47.0,990.0
14:26:11,8,41.5116272,36.118557,34.219,4.0,124.0,-50.0,1156.0
14:26:14,8,41.5115128,36.1191139,34.577,6.0,67.0,-32.0,1181.0
14:26:15,8,41.51166,36.1194458,35.522,3.0,34.0,-24.0,434.0
14:26:16,8,41.51173,36.11952,35.528,1.0,26.0,-28.0,761.0
14:26:17,8,41.5118027,36.11957,35.352,3.0,19.0,-34.0,1085.0
14:26:17,8,41.51197,36.1196,35.679,0.0,0.0,-30.0,840.0
14:26:18,8,41.51214,36.1195374,36.041,3.0,-18.0,-21.0,686.0
14:26:19,8,41.51222,36.11948,35.669,0.0,-26.0,-28.0,1014.0
14:26:20,8,41.51235,36.11931,34.867,3.0,-47.0,-33.0,870.0
14:26:21,8,41.512394,36.11919,34.636,2.0,-60.0,-38.0,1225.0
14:26:22,8,41.51242,36.1189156,34.259,4.0,-85.0,-39.0,959.0
14:26:23,8,41.5123558,36.11863,33.74,5.0,-118.0,-48.0,690.0
14:26:24,8,41.5122757,36.1185074,33.539,5.0,-139.0,-48.0,1014.0
14:26:25,8,41.5119362,36.11838,33.743,5.0,168.0,-42.0,277.0
14:26:26,8,41.51182,36.1184235,34.15,6.0,155.0,-38.0,589.0
14:26:27,8,41.51172,36.1184845,34.337,4.0,144.0,-37.0,952.0
14:26:28,8,41.51162,36.118576,34.099,4.0,131.0,-47.0,1262.0
14:26:29,8,41.5115128,36.1188278,33.672,2.0,86.0,-43.0,973.0
14:26:30,8,41.51151,36.11897,33.916,5.0,70.0,-34.0,1299.0
14:26:31,8,41.51161,36.11935,34.321,2.0,51.0,-27.0,933.0
14:26:32,8,41.51166,36.1194534,33.724,3.0,37.0,-38.0,892.0
14:26:33,8,41.511837,36.1195641,34.396,2.0,8.0,-32.0,442.0
14:26:34,8,41.5119324,36.11957,34.622,4.0,0.0,-21.0,804.0
14:26:35,8,41.5120277,36.11956,35.056,1.0,-7.0,-22.0,1075.0
14:26:36,8,41.5122147,36.11947,35.719,3.0,-20.0,-27.0,671.0
14:26:37,8,41.5123,36.11939,35.925,5.0,-32.0,-38.0,997.0
14:26:38,8,41.5123749,36.1192551,35.822,4.0,-50.0,-39.0,1216.0
14:26:39,8,41.5124245,36.118988,35.664,6.0,-82.0,-40.0,1008.0
14:26:40,8,41.5123863,36.1187363,35.977,4.0,-104.0,-44.0,1292.0
14:26:41,8,41.512207,36.1184425,36.017,3.0,-146.0,-50.0,1117.0
14:26:42,8,41.51197,36.11835,35.749,4.0,170.0,-45.0,817.0
14:26:43,8,41.51185,36.1183777,35.59,3.0,154.0,-44.0,1128.0
14:26:44,8,41.51174,36.1184425,35.139,5.0,141.0,-38.0,1453.0
14:26:45,8,41.5115242,36.11877,34.335,4.0,101.0,-34.0,539.0
14:26:46,8,41.5114975,36.1189,34.112,4.0,88.0,-39.0,963.0
14:26:47,8,41.5114937,36.1190338,33.852,4.0,74.0,-36.0,1161.0
14:26:48,8,41.51155,36.119278,34.026,3.0,53.0,-28.0,859.0
14:26:49,8,41.5116043,36.1193771,34.33,6.0,48.0,-30.0,1141.0
14:26:50,8,41.511673,36.1194649,34.859,2.0,40.0,-24.0,1557.0
14:26:51,8,41.5119362,36.1195946,35.938,4.0,4.0,-21.0,574.0
14:26:52,8,41.5121231,36.11956,36.405,6.0,-11.0,-32.0,562.0
14:26:53,8,41.5122147,36.1195068,36.37,1.0,-20.0,-29.0,945.0
14:26:54,8,41.5123,36.1194267,36.302,2.0,-36.0,-39.0,1226.0
14:26:55,8,41.5124054,36.119175,36.682,5.0,-63.0,-33.0,1008.0
14:26:56,8,41.5124245,36.1190262,36.511,1.0,-76.0,-41.0,1306.0
14:26:57,8,41.5123863,36.1187172,35.98,3.0,-109.0,-45.0,971.0
14:26:58,8,41.5122261,36.1184578,35.939,3.0,-146.0,-50.0,738.0
14:26:59,8,41.5121078,36.1183929,35.945,6.0,-168.0,-48.0,1033.0
14:26:59,8,41.51186,36.1184044,36.206,3.0,152.0,-43.0,701.0
14:27:0,8,41.51175,36.1184731,36.131,3.0,141.0,-32.0,845.0
14:27:1,8,41.5116577,36.118557,35.761,0.0,129.0,-34.0,1190.0
14:27:2,8,41.5115776,36.1186638,34.888,4.0,115.0,-40.0,1424.0
14:27:3,8,41.5115051,36.11906,33.545,3.0,66.0,-33.0,504.0
14:27:4,8,41.51153,36.1191864,33.558,3.0,56.0,-27.0,780.0
14:27:6,8,41.51163,36.11939,34.25,3.0,44.0,-22.0,1295.0
14:27:7,8,41.5117722,36.1195374,35.346,5.0,30.0,-38.0,902.0
14:27:8,8,41.5119438,36.1196022,35.873,0.0,5.0,-33.0,819.0
14:27:9,8,41.5121269,36.1195564,35.994,5.0,-13.0,-25.0,525.0
14:27:10,8,41.512207,36.1194954,36.257,0.0,-23.0,-34.0,954.0
14:27:11,8,41.5122833,36.1194153,35.616,3.0,-40.0,-36.0,1257.0
14:27:11,8,41.512394,36.11918,34.408,2.0,-62.0,-41.0,953.0
14:27:12,8,41.5124168,36.1188736,34.625,3.0,-91.0,-43.0,667.0
14:27:13,8,41.5123863,36.11872,34.785,5.0,-111.0,-45.0,1003.0
14:27:14,8,41.5122337,36.11846,35.36,7.0,-140.0,-45.0,709.0
14:27:15,8,41.5121231,36.1183777,35.634,2.0,-155.0,-46.0,1119.0
14:27:16,8,41.5120049,36.1183319,35.596,4.0,-178.0,-51.0,1437.0
14:27:17,8,41.511673,36.11848,35.691,1.0,126.0,-40.0,513.0
14:27:18,8,41.5115967,36.11859,35.504,4.0,115.0,-32.0,945.0
14:27:19,8,41.5115,36.1188545,34.895,2.0,91.0,-36.0,596.0
14:27:20,8,41.51149,36.1189728,34.547,3.0,80.0,-32.0,956.0
14:27:21,8,41.5114975,36.1191,34.477,3.0,74.0,-29.0,1397.0
14:27:22,8,41.5116119,36.1194267,34.124,3.0,45.0,-26.0,479.0
14:27:23,8,41.51168,36.1195068,34.104,2.0,34.0,-32.0,793.0
14:27:24,8,41.5118446,36.1196022,34.394,2.0,15.0,-24.0,801.0
14:27:31,8,41.5123672,36.11873,35.184,2.0,-111.0,-43.0,1360.0
14:27:32,8,41.5120926,36.118412,35.477,3.0,-166.0,-48.0,693.0
14:27:33,8,41.5119743,36.11838,35.332,4.0,174.0,-45.0,1021.0
14:27:34,8,41.5117455,36.11845,35.534,3.0,142.0,-45.0,845.0
14:27:35,8,41.51165,36.11854,35.789,5.0,127.0,-36.0,1253.0
14:27:36,8,41.51158,36.1186447,35.83,1.0,113.0,-35.0,1471.0
14:27:37,8,41.5114937,36.1190224,34.924,2.0,76.0,-35.0,649.0
14:27:38,8,41.5115128,36.11914,34.953,4.0,65.0,-27.0,968.0
14:27:39,8,41.5115852,36.11935,34.935,3.0,49.0,-29.0,753.0
14:27:40,8,41.5116425,36.11944,34.686,3.0,43.0,-22.0,1078.0
14:27:42,8,41.51197,36.1196136,34.707,2.0,4.0,-33.0,616.0
14:27:43,8,41.5120621,36.1195946,34.76,5.0,-5.0,-29.0,922.0
14:27:44,8,41.5121536,36.1195526,35.068,3.0,-13.0,-30.0,1198.0
14:27:44,8,41.5123138,36.1193924,35.064,2.0,-37.0,-36.0,860.0
14:27:45,8,41.5123749,36.1192741,35.036,4.0,-53.0,-36.0,1241.0
14:27:46,8,41.51242,36.1189575,35.132,2.0,-89.0,-44.0,852.0
14:27:47,8,41.5123825,36.118782,35.536,4.0,-107.0,-45.0,1089.0
14:27:48,8,41.51231,36.11863,35.708,4.0,-127.0,-46.0,1449.0
14:27:49,8,41.51208,36.1184273,35.868,4.0,-164.0,-45.0,1047.0
14:27:50,8,41.5118065,36.118412,35.174,3.0,155.0,-43.0,637.0
14:27:52,8,41.51156,36.1187057,35.056,2.0,96.0,-33.0,809.0
14:27:53,8,41.51153,36.1188278,35.46,2.0,86.0,-24.0,1169.0
14:27:54,8,41.5115166,36.1189461,35.596,2.0,82.0,-21.0,1397.0
14:27:55,8,41.5115547,36.1192741,35.117,0.0,59.0,-29.0,586.0
14:27:56,8,41.5115967,36.11937,34.579,2.0,46.0,-31.0,911.0
14:27:57,8,41.5116539,36.11945,34.307,3.0,37.0,-24.0,1232.0
14:27:58,8,41.51179,36.11956,34.217,3.0,22.0,-19.0,1097.0
14:27:59,8,41.5119476,36.119606,34.063,5.0,9.0,-24.0,841.0
14:28:0,8,41.5121155,36.1195831,33.819,2.0,-12.0,-37.0,618.0
14:28:1,8,41.5122,36.11953,34.01,8.0,-26.0,-32.0,900.0
14:28:2,8,41.51227,36.1194458,35.085,7.0,-37.0,-33.0,1237.0
14:28:3,8,41.51238,36.1191978,38.196,10.0,-60.0,-34.0,1242.0
14:28:3,8,41.5124,36.1188774,40.951,10.0,-86.0,-46.0,565.0
14:28:4,8,41.5123672,36.1187057,41.794,10.0,-102.0,-44.0,829.0
14:28:5,8,41.51219,36.11843,42.854,10.0,-149.0,-53.0,469.0
14:28:6,8,41.5120621,36.11837,43.723,3.0,-174.0,-52.0,860.0
