timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:47:2,8,41.5104828,36.1189346,70.527,0.0,66.0,20.0,643.0
8:47:3,8,41.5105133,36.1190338,69.975,2.0,77.0,25.0,945.0
8:47:3,8,41.51052,36.1192551,70.038,2.0,97.0,25.0,599.0
8:47:4,8,41.5104942,36.1193657,70.235,2.0,105.0,22.0,857.0
8:47:5,8,41.51046,36.11947,70.497,1.0,113.0,17.0,1171.0
8:47:6,8,41.51027,36.1197281,70.85,2.0,139.0,36.0,288.0
8:47:7,8,41.5101738,36.1197777,70.91,4.0,151.0,34.0,584.0
8:47:8,8,41.510067,36.1197968,71.101,3.0,163.0,35.0,962.0
8:47:9,8,41.50984,36.1197433,70.324,3.0,-167.0,41.0,742.0
8:47:10,8,41.50973,36.11966,69.891,3.0,-148.0,49.0,1157.0
8:47:11,8,41.5095825,36.11936,69.27,3.0,-103.0,51.0,824.0
8:47:12,8,41.50958,36.11904,69.074,4.0,-59.0,49.0,805.0
8:47:13,8,41.5097,36.11879,69.075,4.0,-22.0,41.0,696.0
8:47:14,8,41.50978,36.11871,69.098,3.0,-9.0,34.0,1066.0
8:47:15,8,41.5100441,36.1186,68.672,2.0,13.0,26.0,299.0
8:47:16,8,41.5101357,36.1186,68.559,2.0,22.0,30.0,623.0
8:47:17,8,41.5102158,36.118618,68.414,2.0,35.0,33.0,1109.0
8:47:18,8,41.5103951,36.11881,69.886,2.0,65.0,16.0,291.0
8:47:19,8,41.5104332,36.1188927,70.152,0.0,69.0,16.0,653.0
8:47:20,8,41.5104675,36.1189842,70.227,1.0,71.0,15.0,1047.0
8:47:21,8,41.51051,36.11919,70.393,3.0,85.0,30.0,852.0
8:47:22,8,41.5105,36.1193,70.853,4.0,96.0,29.0,1168.0
8:47:23,8,41.5104332,36.1195221,71.949,0.0,118.0,30.0,863.0
8:47:24,8,41.5102844,36.1196976,72.286,0.0,134.0,30.0,405.0
8:47:25,8,41.5101852,36.1197624,71.686,2.0,145.0,30.0,624.0
8:47:26,8,41.5099449,36.1197968,70.135,3.0,177.0,42.0,148.0
8:47:27,8,41.50982,36.1197433,69.648,3.0,-164.0,45.0,474.0
8:47:28,8,41.50982,36.1197433,69.648,3.0,-164.0,45.0,1247.0
8:47:30,8,41.50957,36.1192551,68.714,4.0,-85.0,52.0,1172.0
8:47:31,8,41.5096436,36.1189041,68.988,4.0,-41.0,45.0,669.0
8:47:31,8,41.5098,36.1187057,69.051,3.0,-11.0,33.0,418.0
8:47:32,8,41.50989,36.1186447,68.879,2.0,0.0,31.0,743.0
8:47:33,8,41.5099869,36.1186066,68.522,2.0,7.0,27.0,1041.0
8:47:35,8,41.5103035,36.11867,68.599,5.0,48.0,36.0,636.0
8:47:36,8,41.5103569,36.1187325,69.053,3.0,59.0,27.0,1067.0
8:47:37,8,41.5104332,36.118885,69.805,3.0,71.0,17.0,935.0
8:47:38,8,41.5104828,36.11906,69.789,1.0,77.0,18.0,734.0
8:47:39,8,41.510498,36.1191673,69.465,1.0,84.0,23.0,1170.0
8:47:40,8,41.51045,36.1194878,69.224,2.0,112.0,26.0,252.0
8:47:41,8,41.5103951,36.11959,69.431,5.0,121.0,27.0,698.0
8:47:42,8,41.5102043,36.11976,72.203,10.0,149.0,40.0,249.0
8:47:43,8,41.51008,36.11979,74.791,11.0,168.0,42.0,692.0
8:47:44,8,41.5099373,36.1197624,77.823,15.0,-169.0,48.0,912.0
8:47:45,8,41.5096931,36.1195145,84.629,17.0,-122.0,55.0,445.0
8:47:46,8,41.5096359,36.1193237,88.174,13.0,-102.0,49.0,686.0
8:47:47,8,41.5096169,36.1191139,91.222,15.0,-76.0,54.0,902.0
8:47:48,8,41.509697,36.11881,96.133,12.0,-38.0,52.0,879.0
8:47:49,8,41.50978,36.1186943,98.206,11.0,-20.0,48.0,1181.0
8:47:50,8,41.51008,36.1185646,101.349,4.0,22.0,33.0,309.0
8:47:51,8,41.5101624,36.11858,101.557,3.0,31.0,29.0,750.0
8:47:52,8,41.51032,36.11866,101.351,1.0,45.0,25.0,899.0
8:47:53,8,41.510437,36.1187973,100.733,3.0,61.0,23.0,550.0
8:47:54,8,41.51051,36.1189766,100.692,3.0,76.0,22.0,347.0
8:47:55,8,41.5105247,36.1190643,100.615,2.0,85.0,19.0,715.0
8:47:57,8,41.5104675,36.11945,100.5,3.0,109.0,23.0,773.0
8:47:58,8,41.51036,36.11963,100.817,1.0,126.0,29.0,439.0
8:47:59,8,41.5102921,36.1197,100.701,3.0,135.0,27.0,770.0
8:48:0,8,41.5101967,36.11976,100.558,1.0,148.0,34.0,1037.0
8:48:1,8,41.50998,36.1197853,100.257,2.0,177.0,37.0,591.0
8:48:2,8,41.5098572,36.1197433,100.136,4.0,-164.0,45.0,957.0
8:48:3,8,41.50965,36.1195145,99.791,3.0,-128.0,45.0,649.0
8:48:4,8,41.5095863,36.11934,99.34,4.0,-102.0,51.0,1053.0
8:48:5,8,41.5095978,36.1189728,99.303,4.0,-51.0,50.0,973.0
8:48:6,8,41.50967,36.11882,99.662,4.0,-28.0,45.0,1946.0
8:48:8,8,41.5099449,36.1186256,100.739,1.0,7.0,23.0,671.0
8:48:9,8,41.5101357,36.1186,99.561,1.0,20.0,30.0,474.0
8:48:9,8,41.5102234,36.118618,98.926,3.0,34.0,33.0,807.0
8:48:11,8,41.5102959,36.1186638,98.839,3.0,48.0,32.0,1262.0
8:48:11,8,41.5104332,36.11889,100.163,1.0,67.0,12.0,1088.0
8:48:12,8,41.5104637,36.1189728,99.978,0.0,70.0,16.0,735.0
8:48:13,8,41.5104866,36.11906,99.651,1.0,75.0,20.0,1125.0
8:48:14,8,41.5104942,36.1193581,99.563,3.0,99.0,29.0,350.0
8:48:15,8,41.5104675,36.1194534,99.502,2.0,110.0,28.0,717.0
8:48:16,8,41.51042,36.11955,99.459,3.0,120.0,28.0,1117.0
8:48:17,8,41.51021,36.1197548,99.423,4.0,144.0,33.0,340.0
8:48:18,8,41.51011,36.11979,99.377,4.0,157.0,35.0,633.0
8:48:19,8,41.50999,36.1197968,99.275,3.0,173.0,43.0,892.0
8:48:20,8,41.5097466,36.1196632,99.433,4.0,-146.0,45.0,687.0
8:48:23,8,41.50958,36.1187744,98.853,1.0,-91.0,-49.0,671.0
8:48:24,8,41.5095329,36.11858,97.779,1.0,-120.0,-52.0,939.0
8:48:25,8,41.5094261,36.1184158,97.234,6.0,-150.0,-57.0,1174.0
8:48:26,8,41.5091667,36.11832,97.235,7.0,159.0,-54.0,756.0
8:48:27,8,41.5090523,36.1183739,97.635,7.0,134.0,-49.0,1130.0
8:48:28,8,41.5089455,36.1186562,98.15,7.0,80.0,-43.0,266.0
8:48:29,8,41.50897,36.1187553,98.273,6.0,67.0,-35.0,713.0
8:48:30,8,41.50901,36.1188431,98.309,4.0,58.0,-26.0,1015.0
8:48:31,8,41.509182,36.1190567,98.75,3.0,43.0,-9.0,204.0
8:48:32,8,41.5092468,36.1191177,99.193,4.0,41.0,-5.0,523.0
8:48:33,8,41.5092964,36.11916,99.399,3.0,42.0,-2.0,858.0
8:48:34,8,41.5094528,36.11929,99.677,3.0,42.0,-7.0,697.0
8:48:35,8,41.5096,36.11939,99.676,4.0,35.0,-27.0,436.0
8:48:36,8,41.50969,36.1194229,99.348,8.0,24.0,-45.0,755.0
8:48:37,8,41.5098877,36.1193733,99.005,6.0,-20.0,-57.0,574.0
8:48:38,8,41.5099754,36.1192665,98.836,7.0,-46.0,-57.0,930.0
8:48:38,8,41.5100327,36.1191025,98.892,5.0,-74.0,-57.0,1210.0
8:48:39,8,41.509922,36.11859,99.752,7.0,-141.0,-48.0,344.0
8:48:40,8,41.5098152,36.1184769,99.889,6.0,-160.0,-49.0,607.0
8:48:41,8,41.5097,36.118412,99.561,7.0,176.0,-51.0,890.0
8:48:42,8,41.5094833,36.1184578,98.862,6.0,128.0,-53.0,585.0
8:48:44,8,41.5094032,36.11878,99.134,5.0,77.0,-18.0,774.0
8:48:46,8,41.50946,36.1190872,99.311,4.0,72.0,-10.0,783.0
8:48:47,8,41.5094872,36.11919,99.42,4.0,70.0,-14.0,1147.0
8:48:48,8,41.5096359,36.1194649,99.85,8.0,44.0,-42.0,241.0
8:48:50,8,41.50972,36.1195145,99.83,6.0,25.0,-44.0,808.0
8:48:51,8,41.5099258,36.1194649,99.857,7.0,-25.0,-55.0,529.0
8:48:52,8,41.5100555,36.119175,100.662,6.0,-78.0,-53.0,436.0
8:48:53,8,41.5100555,36.11899,100.913,8.0,-101.0,-53.0,750.0
8:48:54,8,41.509922,36.1186676,100.971,7.0,-146.0,-50.0,636.0
8:48:55,8,41.5098228,36.11857,100.634,7.0,-167.0,-50.0,945.0
8:48:56,8,41.5097046,36.1185226,100.216,6.0,169.0,-51.0,1209.0
8:48:57,8,41.5095024,36.1186028,99.381,5.0,120.0,-50.0,1167.0
8:48:58,8,41.5094376,36.11892,99.817,3.0,75.0,-17.0,299.0
8:48:59,8,41.5094528,36.11902,99.652,3.0,72.0,-9.0,616.0
8:49:0,8,41.50947,36.1191177,99.5,3.0,72.0,-9.0,893.0
8:49:1,8,41.50949,36.119194,99.546,3.0,71.0,-10.0,1224.0
8:49:2,8,41.50959,36.11944,99.812,7.0,49.0,-43.0,501.0
8:49:3,8,41.50965,36.1194954,99.926,9.0,37.0,-41.0,878.0
8:49:4,8,41.509903,36.1194878,100.342,9.0,-18.0,-52.0,251.0
8:49:5,8,41.50998,36.1194038,100.642,8.0,-35.0,-51.0,625.0
8:49:6,8,41.5100441,36.11928,100.731,8.0,-53.0,-52.0,989.0
8:49:7,8,41.5100822,36.11913,100.597,7.0,-73.0,-52.0,1326.0
8:49:7,8,41.5099831,36.11865,99.936,6.0,-142.0,-54.0,480.0
8:49:8,8,41.50988,36.11854,99.667,7.0,-167.0,-52.0,787.0
8:49:9,8,41.5097542,36.11849,99.609,5.0,167.0,-50.0,1025.0
8:49:10,8,41.50954,36.1185646,99.483,6.0,124.0,-49.0,707.0
8:49:11,8,41.50948,36.1186638,99.404,6.0,102.0,-43.0,988.0
8:49:12,8,41.5094566,36.11895,99.7,3.0,75.0,-17.0,209.0
8:49:13,8,41.5094681,36.11904,99.686,3.0,75.0,-7.0,552.0
8:49:14,8,41.5094872,36.1191368,99.893,3.0,71.0,-7.0,886.0
8:49:15,8,41.5095329,36.11932,100.122,4.0,66.0,-18.0,939.0
8:49:18,8,41.5098763,36.1195068,99.388,8.0,-15.0,-51.0,515.0
8:49:20,8,41.51006,36.1191254,99.879,5.0,-80.0,-52.0,581.0
8:49:21,8,41.510006,36.1187973,99.867,6.0,-123.0,-49.0,304.0
8:49:22,8,41.50993,36.1186562,99.682,6.0,-142.0,-50.0,971.0
8:49:23,8,41.50972,36.1184921,99.131,6.0,173.0,-53.0,678.0
8:49:24,8,41.5096054,36.11849,98.806,7.0,148.0,-53.0,976.0
8:49:25,8,41.50945,36.1186333,98.494,6.0,101.0,-47.0,637.0
8:49:26,8,41.5094261,36.11885,98.721,4.0,77.0,-17.0,361.0
8:49:27,8,41.5094376,36.11895,98.632,3.0,75.0,-14.0,1199.0
8:49:27,8,41.5094566,36.11906,98.529,4.0,73.0,-7.0,877.0
8:49:28,8,41.5095139,36.1192665,99.269,6.0,64.0,-14.0,457.0
8:49:29,8,41.50956,36.1193581,99.966,5.0,59.0,-21.0,723.0
8:49:30,8,41.509613,36.11944,100.204,6.0,51.0,-38.0,995.0
8:49:31,8,41.50978,36.1195259,100.339,5.0,13.0,-49.0,624.0
8:49:32,8,41.5099525,36.1194458,100.612,8.0,-24.0,-50.0,464.0
8:49:33,8,41.51003,36.1193352,100.801,7.0,-44.0,-55.0,903.0
8:49:34,8,41.5101,36.1190224,100.844,5.0,-87.0,-51.0,649.0
8:49:35,8,41.5100822,36.1188469,100.691,6.0,-110.0,-53.0,967.0
8:49:36,8,41.5099525,36.11858,100.227,6.0,-151.0,-52.0,787.0
8:49:37,8,41.50975,36.1184578,99.704,6.0,167.0,-50.0,707.0
8:49:38,8,41.50957,36.1185074,99.397,6.0,128.0,-51.0,546.0
8:49:39,8,41.50951,36.118576,99.323,6.0,110.0,-46.0,930.0
8:49:40,8,41.5094643,36.11876,99.699,4.0,84.0,-26.0,667.0
8:49:40,8,41.5094681,36.11894,100.147,2.0,79.0,-8.0,495.0
8:49:42,8,41.50948,36.11903,100.125,2.0,78.0,-7.0,945.0
8:49:42,8,41.5095139,36.119236,100.22,4.0,73.0,-14.0,597.0
8:49:43,8,41.5095444,36.1193428,100.27,2.0,64.0,-25.0,827.0
8:49:44,8,41.5095978,36.119442,99.92,7.0,54.0,-39.0,1021.0
8:49:45,8,41.50978,36.11955,99.333,6.0,12.0,-50.0,513.0
8:49:46,8,41.5098953,36.1195145,99.151,8.0,-12.0,-50.0,776.0
8:49:47,8,41.5100021,36.1194077,99.303,6.0,-35.0,-52.0,991.0
8:49:48,8,41.5101051,36.1190453,99.504,5.0,-86.0,-52.0,530.0
8:49:49,8,41.5100861,36.11887,99.598,7.0,-111.0,-54.0,875.0
8:49:50,8,41.5099335,36.1185875,99.744,6.0,-154.0,-53.0,644.0
8:49:51,8,41.50974,36.11848,99.283,6.0,166.0,-50.0,515.0
8:49:52,8,41.50965,36.1184845,99.002,5.0,148.0,-54.0,953.0
8:49:53,8,41.5094872,36.11866,98.402,6.0,98.0,-41.0,410.0
8:49:54,8,41.5094681,36.118824,98.445,4.0,83.0,-16.0,324.0
8:49:56,8,41.5094948,36.11913,98.373,4.0,76.0,-11.0,430.0
8:49:57,8,41.50951,36.1192,98.356,5.0,72.0,-11.0,894.0
8:49:58,8,41.509594,36.11943,98.183,8.0,56.0,-36.0,846.0
8:49:59,8,41.50976,36.119545,98.148,7.0,12.0,-50.0,548.0
8:50:0,8,41.5098839,36.11951,98.552,9.0,-15.0,-53.0,623.0
8:50:1,8,41.50999,36.11939,99.223,9.0,-41.0,-51.0,791.0
8:50:2,8,41.51006,36.1191978,99.673,8.0,-69.0,-54.0,1041.0
8:50:3,8,41.510067,36.11898,99.868,7.0,-100.0,-53.0,1194.0
8:50:5,8,41.5097427,36.11854,99.709,8.0,171.0,-51.0,1217.0
8:50:6,8,41.5095024,36.11863,99.526,7.0,119.0,-49.0,600.0
8:50:7,8,41.5094452,36.1187363,99.401,6.0,97.0,-40.0,914.0
8:50:8,8,41.50943,36.11895,99.363,4.0,76.0,-17.0,539.0
8:50:10,8,41.5094643,36.11914,99.209,4.0,70.0,-11.0,1155.0
8:50:11,8,41.50957,36.1194,99.551,6.0,53.0,-32.0,260.0
8:50:12,8,41.5096321,36.1194649,99.425,7.0,40.0,-43.0,590.0
8:50:14,8,41.5098076,36.119503,99.346,7.0,-2.0,-54.0,1087.0
8:50:15,8,41.5099831,36.11933,100.055,6.0,-48.0,-56.0,808.0
8:50:15,8,41.5100365,36.1190033,100.625,7.0,-95.0,-51.0,507.0
8:50:17,8,41.5100021,36.11883,100.787,7.0,-118.0,-53.0,926.0
8:50:17,8,41.5098152,36.1185532,100.887,5.0,-164.0,-52.0,626.0
8:50:18,8,41.50973,36.1185074,100.596,8.0,177.0,-50.0,943.0
8:50:19,8,41.5096169,36.1184921,100.387,5.0,157.0,-50.0,1243.0
8:50:20,8,41.50941,36.1187,99.395,5.0,90.0,-42.0,348.0
8:50:21,8,41.509407,36.1188049,99.419,5.0,77.0,-26.0,619.0
8:50:22,8,41.50942,36.1188965,99.537,4.0,72.0,-15.0,979.0
8:50:23,8,41.5094528,36.1190834,99.491,3.0,70.0,-9.0,682.0
8:50:24,8,41.50948,36.11918,99.45,4.0,69.0,-12.0,1194.0
8:50:25,8,41.5096054,36.1194344,99.724,7.0,46.0,-38.0,376.0
8:50:26,8,41.50968,36.1194878,99.797,7.0,29.0,-43.0,855.0
8:50:28,8,41.5098038,36.119503,99.996,8.0,-14.0,-50.0,916.0
8:50:29,8,41.5100327,36.1192436,101.147,6.0,-60.0,-56.0,578.0
8:50:29,8,41.51006,36.11907,101.163,6.0,-87.0,-54.0,859.0
8:50:31,8,41.50996,36.1187172,101.264,7.0,-141.0,-51.0,1297.0
8:50:32,8,41.5096169,36.11853,101.052,5.0,157.0,-48.0,339.0
8:50:33,8,41.50951,36.11857,100.561,5.0,133.0,-50.0,601.0
8:50:34,8,41.5094,36.11876,99.998,5.0,88.0,-42.0,566.0
8:50:35,8,41.5093956,36.1188736,100.096,5.0,75.0,-24.0,825.0
8:50:36,8,41.5094376,36.1190758,99.962,3.0,68.0,-10.0,448.0
8:50:37,8,41.5094643,36.11917,100.066,3.0,66.0,-10.0,712.0
8:50:38,8,41.5095,36.11927,100.158,4.0,61.0,-18.0,989.0
8:50:39,8,41.5096626,36.1194839,99.955,7.0,32.0,-42.0,94.0
8:50:40,8,41.5097542,36.1195068,99.902,5.0,11.0,-48.0,736.0
8:50:41,8,41.50994,36.1194,99.809,8.0,-32.0,-51.0,420.0
8:50:42,8,41.5099831,36.1193352,99.839,6.0,-53.0,-52.0,757.0
8:50:43,8,41.5100441,36.1191139,99.637,8.0,-77.0,-54.0,1161.0
8:50:44,8,41.50992,36.11863,99.28,7.0,-146.0,-51.0,232.0
8:50:45,8,41.5098076,36.11853,99.412,5.0,-169.0,-51.0,549.0
8:50:47,8,41.5094948,36.1185532,99.659,6.0,126.0,-50.0,469.0
8:50:48,8,41.5094337,36.11864,99.754,7.0,106.0,-45.0,782.0
8:50:49,8,41.5094032,36.11874,99.997,6.0,91.0,-37.0,1300.0
8:50:50,8,41.5094452,36.11913,99.844,3.0,65.0,-13.0,366.0
8:50:51,8,41.5094833,36.11923,99.794,3.0,60.0,-14.0,751.0
8:50:52,8,41.5095177,36.1193047,99.767,3.0,56.0,-18.0,1153.0
8:50:53,8,41.50963,36.11945,99.572,7.0,41.0,-40.0,850.0
8:50:54,8,41.5098076,36.1195,98.915,7.0,1.0,-52.0,502.0
8:50:55,8,41.5099,36.1194458,98.821,9.0,-20.0,-51.0,866.0
8:50:56,8,41.51004,36.119194,98.728,8.0,-68.0,-55.0,567.0
8:50:57,8,41.5100555,36.1190262,98.771,7.0,-91.0,-50.0,888.0
8:50:58,8,41.51003,36.11885,98.875,6.0,-114.0,-55.0,1203.0
8:51:0,8,41.50964,36.1185226,98.295,7.0,153.0,-48.0,809.0
8:51:1,8,41.50947,36.11864,98.039,8.0,111.0,-45.0,976.0
8:51:2,8,41.50942,36.1188545,98.328,6.0,81.0,-30.0,806.0
8:51:3,8,41.50944,36.1190453,98.519,4.0,70.0,-14.0,563.0
8:51:4,8,41.50949,36.119236,98.706,6.0,64.0,-14.0,979.0
8:51:5,8,41.5095329,36.1193275,99.04,4.0,59.0,-20.0,566.0
8:51:7,8,41.50964,36.11947,99.406,8.0,41.0,-40.0,1108.0
8:51:8,8,41.509903,36.1194725,98.37,4.0,-15.0,-49.0,193.0
8:51:9,8,41.5099831,36.1193848,97.436,1.0,-32.0,-49.0,509.0
8:51:10,8,41.51005,36.1192627,95.96,0.0,-50.0,-49.0,836.0
8:51:11,8,41.51011,36.1189423,92.343,-3.0,-90.0,-51.0,523.0
8:51:12,8,41.5100174,36.1186028,87.936,-5.0,-129.0,-49.0,1234.0
8:51:13,8,41.5097046,36.1183167,80.322,-7.0,177.0,-47.0,356.0
8:51:14,8,41.5095825,36.1183,77.285,-4.0,160.0,-49.0,655.0
8:51:16,8,41.50938,36.11841,72.15,-3.0,121.0,-50.0,662.0
8:51:16,8,41.5093231,36.11853,70.066,3.0,94.0,-50.0,970.0
8:51:17,8,41.50932,36.1186371,69.483,4.0,75.0,-48.0,1295.0
8:51:18,8,41.5094833,36.1189041,70.15,2.0,40.0,-26.0,330.0
8:51:19,8,41.5095673,36.1189575,69.901,4.0,35.0,-31.0,602.0
8:51:20,8,41.50966,36.11899,69.451,2.0,22.0,-41.0,881.0
8:51:21,8,41.50987,36.1189232,68.742,5.0,-22.0,-33.0,607.0
8:51:22,8,41.5099678,36.11882,69.302,1.0,-32.0,5.0,878.0
8:51:23,8,41.5101662,36.11866,67.688,2.0,3.0,48.0,819.0
8:51:24,8,41.51027,36.1186638,67.251,0.0,35.0,57.0,1218.0
8:51:25,8,41.5103836,36.11884,67.711,4.0,70.0,15.0,790.0
8:51:26,8,41.510437,36.1190262,68.24,3.0,71.0,11.0,474.0
8:51:27,8,41.5104561,36.1191254,67.942,3.0,75.0,17.0,768.0
8:51:28,8,41.5104561,36.11934,67.369,6.0,96.0,27.0,1026.0
8:51:29,8,41.51043,36.11944,67.536,6.0,105.0,26.0,734.0
8:51:30,8,41.51034,36.1196022,67.738,4.0,121.0,27.0,958.0
8:51:31,8,41.5102043,36.1197281,67.721,6.0,138.0,33.0,792.0
8:51:32,8,41.510025,36.11978,67.761,7.0,165.0,43.0,725.0
8:51:33,8,41.5098152,36.11971,68.26,6.0,-159.0,50.0,550.0
8:51:34,8,41.5097237,36.1196175,68.543,8.0,-138.0,51.0,907.0
8:51:35,8,41.50961,36.1193428,69.456,6.0,-99.0,52.0,727.0
8:51:36,8,41.509613,36.11904,70.259,6.0,-59.0,46.0,544.0
8:51:37,8,41.50974,36.1187744,70.781,6.0,-23.0,41.0,306.0
8:51:38,8,41.50983,36.1186867,70.822,4.0,-9.0,34.0,566.0
8:51:39,8,41.5099373,36.11863,70.658,2.0,3.0,30.0,794.0
8:51:40,8,41.51004,36.1186066,70.295,4.0,14.0,29.0,1030.0
8:51:41,8,41.5102425,36.1186447,69.904,3.0,36.0,29.0,543.0
8:51:42,8,41.5103264,36.1187057,69.759,5.0,46.0,25.0,745.0
8:51:43,8,41.5104,36.1187859,69.645,2.0,55.0,23.0,960.0
8:51:43,8,41.51049,36.1189957,69.614,5.0,72.0,20.0,457.0
8:51:44,8,41.5105133,36.1191139,69.696,2.0,81.0,25.0,713.0
8:51:45,8,41.5105171,36.1192322,69.584,5.0,92.0,27.0,977.0
8:51:47,8,41.5104637,36.1194572,70.188,4.0,109.0,27.0,1028.0
8:51:48,8,41.51035,36.119648,70.558,4.0,125.0,31.0,695.0
8:51:49,8,41.5102654,36.1197243,70.476,4.0,134.0,29.0,973.0
8:51:49,8,41.51006,36.11981,70.093,5.0,163.0,41.0,641.0
8:51:50,8,41.5098267,36.1197433,70.329,5.0,-162.0,48.0,338.0
8:51:52,8,41.50964,36.11951,70.483,6.0,-118.0,52.0,597.0
8:51:53,8,41.509594,36.11935,70.781,4.0,-97.0,50.0,945.0
8:51:54,8,41.50966,36.11889,71.878,4.0,-44.0,42.0,503.0
8:51:55,8,41.509716,36.118782,71.813,3.0,-31.0,43.0,826.0
8:51:56,8,41.50987,36.1186371,71.4,2.0,-5.0,36.0,715.0
8:51:57,8,41.5100327,36.1185837,70.601,4.0,15.0,30.0,590.0
8:51:58,8,41.5101929,36.1186066,69.941,2.0,31.0,29.0,399.0
8:51:59,8,41.51027,36.11865,69.664,3.0,40.0,27.0,830.0
8:52:0,8,41.5103951,36.11878,69.981,2.0,56.0,26.0,605.0
8:52:0,8,41.5104446,36.11886,69.923,4.0,61.0,24.0,897.0
8:52:2,8,41.5104828,36.1189575,69.728,1.0,70.0,24.0,1359.0
8:52:3,8,41.5104561,36.119297,68.856,5.0,119.0,48.0,402.0
8:52:3,8,41.5103722,36.11939,69.195,5.0,141.0,47.0,631.0
8:52:4,8,41.5101166,36.1194038,70.068,4.0,-168.0,51.0,137.0
8:52:5,8,41.50999,36.1193047,70.32,5.0,-140.0,53.0,1054.0
8:52:6,8,41.50999,36.1193047,70.32,5.0,-140.0,53.0,1235.0
8:52:7,8,41.5098953,36.119133,70.727,5.0,-114.0,50.0,1439.0
8:52:8,8,41.5098953,36.1185837,70.676,5.0,-43.0,52.0,445.0
8:52:9,8,41.509964,36.1184654,70.357,5.0,-22.0,48.0,769.0
8:52:10,8,41.51014,36.1183548,69.666,6.0,15.0,50.0,529.0
8:52:11,8,41.51028,36.1184,69.249,4.0,49.0,39.0,407.0
8:52:12,8,41.51033,36.1184578,69.189,3.0,60.0,29.0,890.0
8:52:13,8,41.5104065,36.11861,68.87,1.0,69.0,8.0,725.0
8:52:14,8,41.5104675,36.11878,67.905,3.0,69.0,10.0,558.0
8:52:15,8,41.5104942,36.11888,67.452,3.0,73.0,20.0,905.0
8:52:16,8,41.510498,36.1191063,66.601,6.0,102.0,44.0,584.0
8:52:17,8,41.5104523,36.1192131,66.714,7.0,122.0,49.0,899.0
8:52:18,8,41.51036,36.119297,67.234,8.0,145.0,48.0,1162.0
8:52:19,8,41.51012,36.1193,68.756,7.0,-165.0,52.0,787.0
8:52:19,8,41.5100021,36.1192055,69.591,7.0,-139.0,51.0,1046.0
8:52:20,8,41.50986,36.1188736,71.046,7.0,-94.0,52.0,733.0
8:52:21,8,41.50989,36.11851,71.36,4.0,-46.0,53.0,330.0
8:52:22,8,41.509964,36.11838,71.243,5.0,-21.0,49.0,579.0
8:52:23,8,41.5100479,36.11831,71.24,4.0,-2.0,53.0,822.0
8:52:24,8,41.51021,36.1182938,71.179,3.0,33.0,44.0,656.0
8:52:25,8,41.5103226,36.1184,71.126,4.0,57.0,25.0,459.0
8:52:26,8,41.51036,36.11847,70.909,0.0,64.0,15.0,897.0
8:52:27,8,41.51043,36.11863,69.877,2.0,70.0,9.0,838.0
8:52:28,8,41.51048,36.11881,69.381,2.0,73.0,11.0,741.0
8:52:29,8,41.5105057,36.1190147,68.612,5.0,88.0,41.0,496.0
8:52:30,8,41.5104828,36.1191254,68.333,5.0,107.0,43.0,816.0
8:52:31,8,41.51033,36.119297,68.643,8.0,152.0,49.0,771.0
8:52:32,8,41.51021,36.11931,69.43,6.0,173.0,50.0,1304.0
8:52:33,8,41.5098877,36.1190033,71.612,4.0,-111.0,52.0,291.0
8:52:34,8,41.5098457,36.1188126,72.505,6.0,-87.0,47.0,528.0
8:52:35,8,41.50985,36.1186256,73.123,3.0,-67.0,53.0,809.0
8:52:36,8,41.5099754,36.11833,73.748,3.0,-21.0,50.0,601.0
8:52:37,8,41.51008,36.118248,73.708,4.0,1.0,51.0,850.0
8:52:38,8,41.5102654,36.11827,73.422,3.0,42.0,42.0,547.0
8:52:39,8,41.51032,36.1183243,73.22,2.0,54.0,32.0,889.0
8:52:40,8,41.51037,36.1184044,72.87,0.0,63.0,23.0,1168.0
8:52:41,8,41.5104675,36.1186867,71.113,0.0,73.0,9.0,270.0
8:52:42,8,41.51049,36.11879,70.369,0.0,77.0,15.0,600.0
8:52:43,8,41.5105,36.1188965,69.739,2.0,81.0,23.0,1029.0
8:52:44,8,41.5104752,36.1191177,68.732,4.0,108.0,43.0,729.0
8:52:45,8,41.5104141,36.1192169,68.464,4.0,131.0,51.0,1037.0
8:52:46,8,41.5102043,36.1192932,68.859,5.0,175.0,50.0,714.0
8:52:47,8,41.5099754,36.11915,69.456,6.0,-137.0,51.0,405.0
8:52:47,8,41.5099,36.1190033,69.78,5.0,-114.0,53.0,720.0
8:52:48,8,41.5098572,36.118824,70.003,6.0,-89.0,50.0,1002.0
8:52:49,8,41.5098953,36.1184845,70.261,5.0,-43.0,52.0,769.0
8:52:51,8,41.5100555,36.1182823,70.312,4.0,0.0,51.0,736.0
8:52:52,8,41.5102348,36.1182823,70.098,3.0,39.0,42.0,501.0
8:52:53,8,41.5103874,36.1185036,69.697,0.0,66.0,10.0,334.0
8:52:54,8,41.51042,36.1186,69.152,1.0,67.0,8.0,639.0
8:52:55,8,41.5104561,36.1187,68.657,2.0,69.0,10.0,947.0
8:52:56,8,41.5105,36.1189079,68.066,4.0,80.0,26.0,609.0
8:52:57,8,41.510498,36.1190224,67.835,5.0,90.0,40.0,782.0
8:52:58,8,41.51047,36.119133,67.654,5.0,109.0,45.0,1206.0
