timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:55:0,15,41.5105972,36.1194,74.13,0.0,18.0,-28.0,425.0
8:55:1,15,41.51075,36.11939,74.6,0.0,3.0,-31.0,572.0
8:55:2,15,41.51091,36.11931,74.39,0.0,-13.0,-31.0,566.0
8:55:3,15,41.511055,36.11916,74.02,-2.0,-27.0,-27.0,585.0
8:55:4,15,41.51118,36.1189651,74.11,0.0,-36.0,-2.0,475.0
8:55:5,15,41.5112457,36.118866,74.58,-2.0,-35.0,12.0,587.0
8:55:6,15,41.5113754,36.1186829,74.81,-2.0,-25.0,22.0,578.0
8:55:7,15,41.5115967,36.1184769,73.88,-5.0,-13.0,6.0,218.0
8:55:8,15,41.5117569,36.1183662,71.52,-9.0,-15.0,14.0,566.0
8:55:9,15,41.51193,36.1182747,67.14,-10.0,-1.0,26.0,739.0
8:55:10,15,41.512104,36.11824,63.31,-6.0,11.0,29.0,688.0
8:55:11,15,41.5122681,36.1182747,61.28,-1.0,29.0,35.0,714.0
8:55:12,15,41.5123978,36.1183777,60.73,-1.0,51.0,22.0,499.0
8:55:13,15,41.51249,36.1185265,61.91,2.0,61.0,23.0,396.0
8:55:14,15,41.5125275,36.1186256,63.15,2.0,72.0,26.0,490.0
8:55:15,15,41.5125656,36.1188,64.49,0.0,82.0,25.0,400.0
8:55:16,15,41.5125427,36.11907,64.78,0.0,97.0,24.0,297.0
8:55:17,15,41.51248,36.11924,65.19,0.0,107.0,9.0,412.0
8:55:18,15,41.5123978,36.1194,65.96,0.0,111.0,22.0,469.0
8:55:19,15,41.51229,36.119545,66.33,0.0,124.0,25.0,367.0
8:55:20,15,41.5122261,36.119606,66.51,0.0,129.0,20.0,788.0
8:55:21,15,41.5120773,36.11971,66.71,1.0,142.0,29.0,582.0
8:55:22,15,41.5119,36.1197624,67.02,2.0,163.0,37.0,509.0
8:55:22,15,41.51171,36.1197357,67.5,1.0,178.0,33.0,454.0
8:55:23,15,41.5115242,36.11964,67.66,1.0,-166.0,38.0,555.0
8:55:24,15,41.511364,36.11947,67.41,1.0,-140.0,44.0,481.0
8:55:25,15,41.5112572,36.11922,67.43,2.0,-101.0,46.0,294.0
8:55:26,15,41.51124,36.11908,67.55,3.0,-86.0,46.0,750.0
8:55:27,15,41.5112648,36.1188126,68.27,1.0,-59.0,41.0,687.0
8:55:28,15,41.511364,36.1185875,69.28,3.0,-32.0,34.0,624.0
8:55:29,15,41.5115623,36.1183853,71.4,5.0,-12.0,19.0,230.0
8:55:30,15,41.5117073,36.1183,72.39,1.0,-4.0,20.0,331.0
8:55:31,15,41.5118179,36.1182632,72.17,0.0,2.0,33.0,395.0
8:55:32,15,41.51189,36.11825,71.61,-2.0,13.0,37.0,859.0
8:55:33,15,41.512043,36.1183243,70.48,-1.0,46.0,31.0,495.0
8:55:34,15,41.5120964,36.11841,70.39,-2.0,59.0,18.0,567.0
8:55:35,15,41.512188,36.1186,66.17,-14.0,64.0,7.0,276.0
8:55:36,15,41.51223,36.11871,62.85,-12.0,66.0,-2.0,292.0
8:55:38,15,41.5123177,36.1189346,59.96,2.0,66.0,23.0,593.0
8:55:39,15,41.512352,36.1191025,60.57,0.0,82.0,37.0,615.0
8:55:40,15,41.5123367,36.11928,61.05,1.0,99.0,35.0,624.0
8:55:41,15,41.51226,36.11945,61.54,3.0,123.0,33.0,416.0
8:55:42,15,41.51213,36.11957,62.63,3.0,133.0,32.0,750.0
8:55:43,15,41.51189,36.1196632,64.26,1.0,152.0,9.0,474.0
8:55:44,15,41.5117531,36.1196976,64.45,0.0,153.0,1.0,480.0
8:55:45,15,41.51158,36.1197433,64.33,0.0,153.0,0.0,587.0
8:55:46,15,41.5114021,36.1197968,64.44,0.0,154.0,-15.0,571.0
8:55:47,15,41.51132,36.11983,64.71,1.0,149.0,-23.0,1065.0
8:55:47,15,41.5112,36.1199,65.13,-1.0,135.0,-24.0,995.0
8:55:48,15,41.5110664,36.1200256,66.03,0.0,128.0,-5.0,895.0
8:55:49,15,41.5109138,36.1201859,67.53,0.0,127.0,7.0,609.0
8:55:50,15,41.51085,36.1202469,68.01,0.0,130.0,16.0,1060.0
8:55:51,15,41.5106239,36.120388,68.83,0.0,147.0,23.0,557.0
8:55:52,15,41.51048,36.1204262,68.95,0.0,158.0,23.0,561.0
8:55:53,15,41.5102921,36.1204338,69.28,0.0,169.0,8.0,601.0
8:55:54,15,41.5102921,36.1204338,69.28,0.0,169.0,8.0,1545.0
8:55:55,15,41.5101051,36.1204224,70.04,0.0,174.0,18.0,1059.0
8:55:56,15,41.5098152,36.1203575,70.93,-1.0,-170.0,22.0,562.0
8:55:57,15,41.50953,36.12019,71.16,-1.0,-159.0,18.0,434.0
8:55:58,15,41.50953,36.12019,71.16,-1.0,-159.0,18.0,1353.0
8:55:59,15,41.5092278,36.1199226,72.6,0.0,-152.0,15.0,580.0
8:56:0,15,41.5092278,36.1199226,72.6,0.0,-152.0,15.0,1518.0
8:56:0,15,41.50895,36.11957,72.92,0.0,-135.0,21.0,651.0
8:56:1,15,41.5087738,36.1191864,72.46,0.0,-114.0,37.0,245.0
8:56:2,15,41.50874,36.11904,72.23,0.0,-105.0,38.0,499.0
8:56:3,15,41.5087242,36.11874,72.01,0.0,-80.0,40.0,512.0
8:56:4,15,41.50881,36.1183968,72.57,1.0,-52.0,39.0,329.0
8:56:5,15,41.5089378,36.11818,72.9,0.0,-30.0,39.0,285.0
8:56:6,15,41.5090141,36.118103,72.99,0.0,-19.0,37.0,674.0
8:56:7,15,41.50918,36.1180077,73.37,0.0,0.0,34.0,682.0
8:56:8,15,41.5093842,36.1179924,74.34,0.0,18.0,6.0,491.0
8:56:9,15,41.50954,36.118,75.3,0.0,18.0,1.0,391.0
8:56:11,15,41.50982,36.11802,75.83,-1.0,15.0,-1.0,310.0
8:56:12,15,41.50998,36.1180229,76.86,-1.0,14.0,1.0,331.0
8:56:13,15,41.5100632,36.11803,77.51,0.0,14.0,-1.0,523.0
8:56:14,15,41.5102272,36.11803,79.57,0.0,11.0,13.0,481.0
8:56:15,15,41.5103073,36.1180344,80.29,0.0,22.0,17.0,472.0
8:56:16,15,41.510498,36.1180763,81.35,0.0,26.0,11.0,394.0
8:56:17,15,41.51064,36.11814,82.01,0.0,29.0,15.0,774.0
8:56:18,15,41.51077,36.1182327,82.45,-2.0,44.0,13.0,572.0
8:56:18,15,41.51088,36.1183434,82.99,-1.0,48.0,3.0,283.0
8:56:19,15,41.5109367,36.11841,83.56,0.0,47.0,21.0,799.0
8:56:20,15,41.5110626,36.118618,85.06,0.0,65.0,32.0,533.0
8:56:21,15,41.51109,36.1187973,86.22,1.0,83.0,31.0,405.0
8:56:23,15,41.5110321,36.11906,87.67,0.0,104.0,27.0,442.0
8:56:24,15,41.5109444,36.1192169,88.28,-1.0,118.0,23.0,313.0
8:56:25,15,41.5108871,36.1192856,88.95,0.0,123.0,22.0,665.0
8:56:25,15,41.51075,36.1194,90.69,0.0,137.0,22.0,550.0
8:56:26,15,41.51059,36.1194763,92.29,0.0,148.0,15.0,506.0
8:56:27,15,41.5104179,36.1195335,93.47,0.0,153.0,2.0,304.0
8:56:28,15,41.51024,36.1195869,94.31,0.0,154.0,-18.0,393.0
8:56:29,15,41.51007,36.1196671,95.3,0.0,137.0,-43.0,571.0
8:56:30,15,41.5099449,36.1198158,95.29,-3.0,121.0,13.0,449.0
8:56:31,15,41.5098152,36.11995,92.58,-8.0,137.0,31.0,324.0
8:56:32,15,41.5096436,36.12004,89.48,-6.0,157.0,41.0,253.0
8:56:33,15,41.5094376,36.12005,86.94,-4.0,-177.0,43.0,258.0
8:56:34,15,41.50933,36.1200066,86.08,-4.0,-164.0,42.0,709.0
8:56:35,15,41.5091362,36.11983,85.58,0.0,-134.0,48.0,611.0
8:56:36,15,41.5090141,36.1195641,86.19,0.0,-105.0,49.0,586.0
8:56:37,15,41.5089836,36.1192551,86.67,0.0,-68.0,50.0,247.0
8:56:38,15,41.50905,36.1189728,86.76,-1.0,-46.0,44.0,263.0
8:56:39,15,41.50918,36.1187668,86.47,-5.0,-22.0,28.0,381.0
8:56:41,15,41.5094147,36.1185646,83.43,-5.0,-5.0,41.0,457.0
8:56:42,15,41.5095825,36.11853,81.47,-3.0,21.0,38.0,397.0
8:56:43,15,41.5097351,36.1186,80.69,0.0,39.0,40.0,572.0
8:56:44,15,41.5098419,36.1187248,79.94,1.0,61.0,4.0,362.0
8:56:45,15,41.50992,36.1188774,81.0,-1.0,60.0,-8.0,555.0
8:56:46,15,41.5100555,36.11909,80.79,-1.0,54.0,-18.0,642.0
