timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
12:1:16,12,41.5105438,36.11953,98.657,-2.623663,10.9514065,-24.9844971,880.0
12:1:18,12,41.5106239,36.1194878,97.824,-3.14154339,-6.81992149,-16.5565586,903.0
12:1:19,12,41.510704,36.11941,97.408,-0.637908638,-12.4655523,17.692976,937.0
12:1:19,12,41.51078,36.1193581,97.038,-0.707098365,-3.86712933,-3.691527,863.0
12:1:21,12,41.5108528,36.119297,96.558,-1.03680754,-7.92366838,-7.61783552,1007.0
12:1:22,12,41.5109863,36.11912,95.068,-1.96177125,-25.3733368,-22.9763355,601.0
12:1:23,12,41.5110359,36.1189766,93.868,-3.67056417,-45.8948,-36.6284332,737.0
12:1:25,12,41.5110435,36.11878,91.314,-6.41836739,-75.22412,-34.1058464,924.0
12:1:26,12,41.51099,36.1185532,88.844,-3.60387087,-100.857155,-30.5296516,1121.0
12:1:27,12,41.5108871,36.1183472,87.648,0.562408,-128.014664,-30.4896717,1033.0
12:1:28,12,41.51074,36.1181946,87.548,4.707581,-153.092,-28.4920616,1255.0
12:1:29,12,41.51058,36.118103,87.872,3.93493819,-172.456512,-15.1284113,1175.0
12:1:30,12,41.5104179,36.11805,87.628,1.15826118,177.47612,-17.1930447,1256.0
12:1:31,12,41.5102654,36.11803,86.561,-2.18883252,163.901474,-13.16839,1216.0
12:1:32,12,41.5101128,36.11804,85.118,-1.970611,152.074341,-13.4132681,1205.0
12:1:33,12,41.50997,36.1180725,83.972,-0.830946445,139.854782,-9.894084,1340.0
12:1:34,12,41.5098763,36.1181145,83.645,3.242374,128.715515,-13.9676027,1378.0
12:1:35,12,41.50973,36.1182022,84.152,4.57722759,122.95208,-3.03657031,1208.0
12:1:36,12,41.50962,36.1182747,84.38,3.14550567,125.918114,5.89067364,1424.0
12:1:37,12,41.5095634,36.11831,84.537,2.58130336,130.1264,2.23059583,1625.0
12:1:38,12,41.5094223,36.1183929,84.852,1.82717013,130.042068,-11.6169806,1512.0
12:1:39,12,41.50919,36.11861,84.574,-0.243939146,107.114288,-4.34259939,547.0
12:1:40,12,41.50913,36.1186943,84.709,1.06990778,104.883583,-1.83722222,758.0
12:1:41,12,41.50913,36.1186943,84.709,1.06990778,104.883583,-1.83722222,1688.0
12:1:42,12,41.509037,36.11884,84.846,3.04396558,100.5349,-17.8897667,1136.0
12:1:43,12,41.5089874,36.1189537,84.829,1.44368494,85.68796,-12.0648136,1428.0
12:1:44,12,41.5089645,36.11907,84.908,0.7983075,76.94086,-13.2942724,1376.0
12:1:45,12,41.50899,36.11926,84.541,3.916459,40.4329224,-30.3213654,544.0
12:1:46,12,41.50899,36.11926,84.541,3.916459,40.4329224,-30.3213654,1478.0
12:1:47,12,41.50906,36.11928,85.073,5.95454168,15.2505589,-30.7120819,1245.0
12:1:48,12,41.5091438,36.1192474,86.766,5.533926,-1.25777256,13.0540838,1529.0
12:1:49,12,41.5092239,36.1192245,88.01,4.76380444,11.1001883,15.4219952,1219.0
12:1:50,12,41.5093,36.1192322,89.373,4.80181265,15.1697235,-2.12569642,1525.0
12:1:51,12,41.5093842,36.1192322,90.809,4.43087864,13.6117563,-1.48703015,1148.0
12:1:52,12,41.50947,36.11923,91.991,3.39398742,11.826025,0.9026062,1560.0
12:1:53,12,41.5095673,36.1192245,93.068,3.468165,11.0909615,-0.591855764,1117.0
12:1:54,12,41.5096626,36.1192169,94.175,3.06473827,9.962119,5.4249053,1184.0
12:1:55,12,41.509758,36.11922,94.69,0.6442974,15.9713249,21.9346886,1230.0
12:1:56,12,41.50985,36.11926,94.989,0.25147146,23.6258183,11.4114742,919.0
12:1:57,12,41.50994,36.1193161,95.453,0.6020837,27.06869,-3.32670236,854.0
12:1:58,12,41.5100555,36.1193771,96.411,1.84641373,25.3013954,3.65064383,776.0
12:1:59,12,41.5101,36.1194077,96.633,1.250283,27.6547031,25.1231976,717.0
12:2:0,12,41.5101929,36.1195335,96.813,-1.02453947,47.02951,22.6442127,759.0
12:2:1,12,41.5102539,36.1197128,97.758,0.757248,55.7735939,-12.8905592,961.0
12:2:2,12,41.5103,36.11981,98.679,-0.01846867,44.05685,-24.0092659,1309.0
12:2:3,12,41.5103836,36.1199036,100.112,1.09115171,35.87076,-9.754046,1341.0
12:2:4,12,41.5105057,36.1199837,102.335,1.18285787,26.0372543,-27.40278,1386.0
12:2:5,12,41.5106163,36.1199951,103.238,-1.30402529,11.2908182,-25.3103085,1335.0
12:2:6,12,41.5108376,36.1198463,103.677,-3.15132546,-22.9617252,-41.6452446,404.0
12:2:7,12,41.5108376,36.1198463,103.677,-3.15132546,-22.9617252,-41.6452446,1270.0
12:2:8,12,41.5109329,36.1196365,103.464,-3.189764,-48.3515778,-44.3166,1590.0
12:2:9,12,41.51097,36.1193275,103.808,-1.803908,-73.99224,-43.0470848,1242.0
12:2:10,12,41.5109253,36.11898,105.383,-0.469314724,-90.91674,-38.0014,1279.0
12:2:11,12,41.51068,36.11843,110.896,5.645831,-125.327538,-36.59653,912.0
12:2:12,12,41.51058,36.1183052,112.731,6.195433,-132.982468,-36.8245964,1082.0
12:2:14,12,41.5102272,36.11803,118.85,4.481498,-158.585541,-28.4455414,1048.0
12:2:15,12,41.50996,36.11792,122.559,0.6641193,-171.683014,13.6106853,1078.0
12:2:16,12,41.5098572,36.1178665,123.442,-3.68743777,-164.578537,36.2921181,1731.0
