timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:20:49,12,41.51103,36.1202049,155.733,-10.74536,-157.825485,-4.631885,612.0
14:20:50,12,41.51094,36.12017,155.442,-14.5873117,-163.067108,-0.792073369,1012.0
14:20:52,12,41.5107269,36.12008,153.194,-12.67417,-161.9552,0.490907043,1312.0
14:20:53,12,41.5104828,36.1199722,151.327,-8.761902,-163.5014,-0.262574553,920.0
14:20:54,12,41.5102959,36.1198921,150.817,-5.80474138,-162.256851,9.849684,899.0
14:20:55,12,41.5101128,36.1197929,150.414,-6.928401,-151.449173,30.4061337,819.0
14:20:56,12,41.5099525,36.11964,149.318,-6.922778,-135.132477,29.0254154,750.0
14:20:56,12,41.5098267,36.119442,148.45,-5.03553343,-118.1423,23.95669,670.0
14:20:58,12,41.5097351,36.1192169,148.416,-3.59772325,-104.353615,32.8147774,937.0
14:20:58,12,41.5096931,36.11898,147.984,-5.58576345,-82.70611,42.89432,646.0
14:20:59,12,41.5097237,36.1187553,147.199,-6.53266573,-55.091156,44.9661369,657.0
14:21:1,12,41.50983,36.11859,147.424,-3.77277017,-23.8163433,40.19275,1180.0
14:21:4,12,41.5102043,36.11866,151.321,0.488984019,32.6712379,21.848032,939.0
14:21:5,12,41.5102844,36.1187859,152.117,-4.399973,45.5420074,-3.520587,906.0
14:21:6,12,41.5103645,36.1189,152.781,-5.667692,38.0591621,-21.4454021,848.0
14:21:7,12,41.51046,36.11898,152.209,-6.8032546,28.7496281,-22.15595,793.0
14:21:8,12,41.51057,36.11903,151.33,-8.436427,20.6227055,-3.3643043,973.0
14:21:9,12,41.510685,36.1190758,151.137,-7.41869,22.3675671,11.3099308,771.0
14:21:10,12,41.51079,36.11914,150.976,-6.92573452,29.7316933,11.3206882,693.0
14:21:10,12,41.51089,36.1192245,150.573,-6.0166297,31.332674,-4.64034271,517.0
14:21:11,12,41.51099,36.1193,149.945,-5.53144741,22.9251862,-19.2563477,568.0
14:21:12,12,41.511097,36.1193428,148.92,-4.78322935,15.7120428,-17.8294086,496.0
14:21:13,12,41.511097,36.1193428,148.92,-4.78322935,15.7120428,-17.8294086,1427.0
14:21:14,12,41.51121,36.1193428,148.275,-4.166103,5.81277943,-15.041,1383.0
14:21:15,12,41.5113258,36.1193237,148.208,-3.87503958,3.93618584,13.6296015,1298.0
14:21:17,12,41.5115433,36.1193657,149.144,-2.53124356,20.8142262,10.5900707,722.0
14:21:17,12,41.5116425,36.1194153,148.891,-3.73134184,22.5616951,-5.806286,642.0
14:21:18,12,41.5117722,36.11947,148.572,-3.34555,17.5188675,-9.590369,673.0
14:21:19,12,41.51188,36.1194878,149.019,-3.127956,9.70022,-15.8490934,632.0
14:21:20,12,41.51196,36.1194839,148.457,-2.574866,3.66829348,-13.746172,553.0
14:21:21,12,41.51196,36.1194839,148.457,-2.574866,3.66829348,-13.746172,1486.0
14:21:22,12,41.5121,36.11945,147.103,-2.009099,-5.523848,-16.2091484,1409.0
14:21:23,12,41.51218,36.1194038,146.381,-0.269995183,-12.3797169,-21.3368378,1335.0
14:21:24,12,41.5122833,36.1193,145.902,1.21836853,-28.869236,-0.384987682,1378.0
14:21:25,12,41.5124054,36.11916,146.042,0.503020942,-18.4479675,34.63933,1311.0
14:21:26,12,41.5125275,36.11912,146.158,1.63579535,5.68021536,37.278,1352.0
14:21:27,12,41.5126457,36.119175,147.091,5.29072046,28.6213169,31.6976337,1373.0
14:21:28,12,41.5127335,36.1192932,148.916,5.94936943,46.2450867,25.1986332,1596.0
14:21:29,12,41.51278,36.1194153,150.06,3.83523226,56.55571,24.5444412,1377.0
14:21:31,12,41.5128021,36.11973,149.427,-3.67700076,86.31707,28.8007832,903.0
14:21:33,12,41.5126534,36.12008,147.218,2.54189515,124.694489,26.40349,958.0
14:21:35,12,41.51235,36.12031,150.288,5.91346359,147.987244,4.975325,980.0
14:21:36,12,41.512188,36.120388,151.502,0.475059122,150.3505,10.3993826,798.0
14:21:37,12,41.5120277,36.12045,150.968,-4.67566729,159.204758,22.367115,724.0
14:21:38,12,41.51183,36.1204758,149.288,-3.6983614,172.551,24.2191658,527.0
14:21:43,12,41.5108833,36.1201363,152.943,-6.366608,-161.083633,-2.67545819,1294.0
14:21:44,12,41.510704,36.12007,152.482,-7.32326746,-164.141586,-0.4966713,845.0
14:21:45,12,41.51052,36.12,152.68,-4.962615,-160.811,3.48710537,778.0
14:21:46,12,41.5103378,36.1199265,153.609,-3.10958457,-160.331345,0.28574267,803.0
14:21:47,12,41.5101662,36.1198463,153.467,-7.781836,-152.142334,26.3688869,625.0
14:21:48,12,41.5101662,36.1198463,153.467,-7.781836,-152.142334,26.3688869,1492.0
14:21:49,12,41.5098839,36.119545,151.932,-6.461793,-119.394821,25.6928177,916.0
14:21:50,12,41.5097961,36.11934,152.536,-4.53033829,-107.4253,15.6695385,847.0
14:21:51,12,41.5097351,36.1191254,153.33,-7.46638536,-97.1217041,39.4507561,883.0
14:21:52,12,41.5097237,36.1189041,151.79,-10.729022,-72.56651,46.60829,831.0
14:21:53,12,41.50978,36.1187057,149.184,-9.516774,-43.7653847,36.23368,761.0
14:21:54,12,41.50989,36.11857,147.397,-6.411896,-19.64324,41.33118,704.0
14:21:55,12,41.50989,36.11857,147.397,-6.411896,-19.64324,41.33118,1630.0
14:21:56,12,41.510025,36.11853,147.003,-0.578779161,7.156433,38.09834,1335.0
14:21:57,12,41.5101433,36.11859,148.228,3.40524,30.3591843,31.4511967,1491.0
14:21:58,12,41.51023,36.1187057,150.202,2.67482162,44.9477959,19.5155983,1301.0
14:21:59,12,41.5103645,36.11894,152.028,-7.262442,38.93004,-22.181139,1115.0
14:22:0,12,41.5104561,36.1190147,149.938,-7.48374,25.226553,-24.4225521,1185.0
14:22:1,12,41.5105629,36.11905,148.167,-4.91963434,13.08383,-3.14149833,870.0
14:22:2,12,41.5106773,36.1190758,147.436,-1.1910845,24.3337345,12.855505,1019.0
14:22:3,12,41.51078,36.119133,147.543,1.5233047,26.3063316,12.1292953,738.0
14:22:4,12,41.51087,36.1192055,147.642,1.78300273,32.82189,4.57613373,941.0
14:22:5,12,41.5109558,36.11928,147.657,1.30878389,31.7409134,-13.7649155,633.0
14:22:6,12,41.51105,36.1193352,147.385,0.5262775,22.441721,-18.1501751,825.0
14:22:7,12,41.511158,36.1193542,146.837,0.622917533,11.8718109,-15.721262,1267.0
14:22:8,12,41.51127,36.11934,146.633,2.02237654,3.637513,0.579525232,699.0
14:22:9,12,41.51127,36.11934,146.633,2.02237654,3.637513,0.579525232,1652.0
14:22:10,12,41.5113831,36.11933,147.07,3.43672681,8.670927,17.8058434,1362.0
14:22:10,12,41.51149,36.1193542,147.677,3.51283383,20.4039173,17.5451145,1360.0
14:22:11,12,41.51159,36.1194077,148.244,3.53631186,28.607399,4.222854,1096.0
14:22:12,12,41.5116844,36.11947,148.739,3.13276982,27.3322563,-11.4490242,1052.0
14:22:13,12,41.5117836,36.11951,148.648,1.47176933,19.5576077,-15.92355,1005.0
14:22:14,12,41.51189,36.1195221,148.152,0.581425965,10.4786768,-14.86136,1062.0
14:22:15,12,41.5120049,36.1195068,147.913,1.44069779,1.590969,-14.0365686,1090.0
14:22:17,12,41.51223,36.1193771,148.841,4.247078,-19.2577438,-24.78644,1085.0
14:22:19,12,41.51243,36.1191521,148.914,-0.356327385,-15.7171459,36.71789,501.0
14:22:20,12,41.51255,36.11912,148.001,0.3587475,8.92318249,36.807373,438.0
14:22:21,12,41.51267,36.11918,148.058,4.40220356,32.29012,31.775526,492.0
14:22:22,12,41.51267,36.11918,148.058,4.40220356,32.29012,31.775526,1418.0
14:22:23,12,41.5127525,36.11931,149.715,7.52062559,50.47979,28.7927856,1407.0
14:22:24,12,41.5128,36.11946,151.565,6.07791948,66.16474,25.0498886,1335.0
14:22:25,12,41.5128059,36.1196251,152.117,1.30477893,78.54088,22.1377182,1517.0
14:22:26,12,41.5127831,36.11979,150.99,-3.821706,92.57267,27.3834553,1195.0
14:22:27,12,41.512722,36.11996,149.179,-3.13518834,110.622627,28.97024,1241.0
14:22:27,12,41.51261,36.1201172,148.17,1.14060962,130.593948,24.6321278,1082.0
14:22:28,12,41.51246,36.12024,149.223,6.404639,144.9416,14.1982365,1007.0
14:22:29,12,41.5123367,36.1203079,150.741,7.258851,149.94487,6.24076939,1435.0
14:22:30,12,41.5121422,36.1204,152.179,0.124646045,153.1085,14.3894587,1190.0
14:22:31,12,41.511982,36.1204567,151.069,-4.24500036,163.72139,23.1394,883.0
14:22:32,12,41.5118065,36.12047,149.294,-2.53665829,177.9268,20.6296711,808.0
14:22:33,12,41.51162,36.1204376,148.593,2.96077514,-170.376892,14.2559986,833.0
14:22:34,12,41.5114822,36.12039,149.235,6.072627,-162.306931,7.689199,758.0
14:22:35,12,41.5112724,36.1202965,150.82,4.575812,-159.37381,0.5615722,685.0
14:22:36,12,41.51111,36.12022,151.09,0.1691759,-159.7379,-2.142143,634.0
14:22:37,12,41.5109444,36.1201439,150.573,-2.26857257,-160.848526,-1.17957771,667.0
14:22:38,12,41.51073,36.1200523,149.62,-0.85649246,-160.594376,-3.40419436,788.0
14:22:39,12,41.5105553,36.1199837,150.005,1.30733609,-166.307938,-1.49019361,625.0
14:22:40,12,41.51038,36.11992,151.577,2.35069,-165.937424,-2.85594988,778.0
14:22:41,12,41.51038,36.11992,151.577,2.35069,-165.937424,-2.85594988,1699.0
14:22:42,12,41.5102119,36.11986,152.993,-2.10067916,-166.068771,18.95614,1503.0
14:22:43,12,41.5100479,36.1197777,152.446,-4.995398,-154.334549,31.01349,1410.0
14:22:44,12,41.5099,36.1196365,150.573,-6.61193,-133.328842,32.36383,1436.0
14:22:45,12,41.50981,36.11949,149.708,-3.37416434,-117.486794,28.9824562,1604.0
14:22:46,12,41.509716,36.1192,150.593,1.53166223,-99.39365,26.4302177,1533.0
14:22:47,12,41.5097,36.1190872,150.669,-0.9456681,-79.64016,45.543457,1462.0
14:22:47,12,41.509758,36.118782,148.963,-1.47280908,-43.126152,44.6195374,1381.0
14:22:48,12,41.50988,36.1186676,148.02,0.380515754,-12.4070034,42.68661,1288.0
14:22:49,12,41.5100174,36.1186638,148.534,5.22277164,15.6207094,35.32927,1330.0
14:22:51,12,41.51013,36.1187477,150.659,8.827132,34.8823853,25.9101181,1460.0
14:22:51,12,41.5102119,36.11886,152.656,4.126309,47.71677,-3.83992553,1380.0
14:22:52,12,41.5102844,36.1189537,152.616,-1.00854254,41.5819855,-21.9787521,1299.0
14:22:53,12,41.5103722,36.1190224,150.823,-4.04046345,29.149086,-23.0484715,998.0
14:22:54,12,41.5104828,36.1190567,148.582,-3.33311224,16.51543,-18.2920952,754.0
14:22:55,12,41.5106049,36.11907,147.622,1.000243,12.20001,11.2595329,582.0
14:22:57,12,41.51079,36.11915,148.932,6.69347,31.9096127,11.8604012,716.0
14:22:58,12,41.5109,36.11925,150.062,2.75122166,35.9082451,-6.60330629,542.0
14:22:59,12,41.5109,36.11925,150.062,2.75122166,35.9082451,-6.60330629,1471.0
14:23:0,12,41.5109863,36.11932,149.504,0.548333168,28.57209,-18.909523,1307.0
14:23:1,12,41.511116,36.11936,148.718,0.12193238,14.6279583,-17.9883347,1340.0
14:23:2,12,41.51123,36.1193542,148.45,2.67030764,5.56041241,-9.575797,1270.0
14:23:3,12,41.5113449,36.11933,148.604,3.532344,5.06731939,16.4953079,1461.0
14:23:4,12,41.5113754,36.11933,148.701,3.12821126,10.880374,20.5105057,1112.0
14:23:5,12,41.51153,36.11938,149.292,3.29824781,25.6441383,17.0908756,1034.0
14:23:6,12,41.51165,36.11946,150.126,3.499316,28.9577065,-9.789591,1069.0
14:23:7,12,41.51175,36.11951,150.422,1.73322451,21.4239025,-16.736412,1493.0
14:23:8,12,41.5118561,36.11953,149.875,0.499438226,12.2626867,-16.0748329,1321.0
14:23:9,12,41.5119667,36.11952,149.076,0.29085803,4.41722059,-12.0026321,987.0
14:23:13,12,41.5123863,36.11918,150.575,0.686233163,-29.2942333,27.6393585,1148.0
14:23:14,12,41.5125,36.1190948,150.323,-2.9146452,-8.957535,39.612587,1069.0
14:23:15,12,41.51263,36.1191025,150.096,0.831752539,11.4383726,35.98467,775.0
14:23:15,12,41.5127449,36.119194,151.12,3.62593269,34.151165,29.931921,828.0
14:23:16,12,41.51282,36.11934,152.343,3.18074942,49.64049,31.9113789,528.0
14:23:17,12,41.51282,36.11934,152.343,3.18074942,49.64049,31.9113789,1354.0
14:23:18,12,41.51286,36.1195145,152.641,-2.09931874,69.5166245,30.36141,1377.0
14:23:19,12,41.51285,36.1197128,152.068,-5.717452,90.43741,35.48459,1537.0
14:23:20,12,41.5127869,36.11991,151.072,-4.53407526,111.75573,32.47366,1325.0
14:23:21,12,41.5126648,36.1200867,151.375,1.04972208,129.2407,26.7032452,1484.0
14:23:22,12,41.51251,36.1202126,152.482,2.633907,143.020828,16.9427032,1283.0
14:23:23,12,41.5123863,36.120285,153.264,-0.0253671631,151.156189,5.223232,1440.0
14:23:24,12,41.5121956,36.1203842,153.524,-3.95136166,156.7145,9.89487,1288.0
14:23:25,12,41.51203,36.12045,152.594,-6.84961128,159.940674,21.36228,1197.0
14:23:26,12,41.5118523,36.1204758,150.68,-6.62319374,175.538483,25.8605461,1223.0
14:23:27,12,41.51166,36.12045,149.247,-4.485871,-173.671219,20.51373,1168.0
14:23:28,12,41.51147,36.1203766,149.62,1.996775,-163.770477,4.88544655,1174.0
14:23:29,12,41.51129,36.1202965,150.765,2.88068056,-160.527954,-0.328814268,1622.0
14:23:30,12,41.5112038,36.12026,150.771,1.30345023,-161.44487,-2.81456232,1544.0
14:23:31,12,41.5109444,36.1201477,148.825,-2.95849228,-161.839828,-0.467250884,986.0
14:23:31,12,41.51077,36.1200752,147.046,-1.68921447,-162.714279,-3.26698422,1206.0
14:23:32,12,41.51077,36.1200752,147.046,-1.68921447,-162.714279,-3.26698422,2027.0
14:23:34,12,41.5102158,36.119854,149.544,2.89932275,-158.301666,24.932539,564.0
14:23:35,12,41.5100555,36.11974,149.628,-0.26041168,-147.314346,31.8970718,1056.0
14:23:36,12,41.5100555,36.11974,149.628,-1.77807045,-137.6446,30.0840225,1994.0
14:23:37,12,41.5100555,36.11974,149.628,-1.77807045,-137.6446,30.0840225,2825.0
14:23:38,12,41.5098152,36.1193657,148.865,2.8160646,-110.415474,20.7073689,1543.0
14:23:39,12,41.50975,36.1191521,148.833,1.56459975,-97.0757,37.7487755,1563.0
14:23:40,12,41.50973,36.1189842,147.946,-0.975813746,-78.15693,44.3495865,1482.0
14:23:41,12,41.5098038,36.1187363,146.317,0.839268267,-38.65835,43.74379,1273.0
14:23:42,12,41.5099373,36.1186333,146.852,5.58579636,-6.73818,45.64629,1427.0
14:23:43,12,41.51008,36.11866,149.148,10.0844221,22.7191887,37.83681,1211.0
14:23:44,12,41.5101852,36.1187668,152.333,9.929389,40.37736,19.6948662,1132.0
14:23:45,12,41.51026,36.11888,153.842,2.53087378,44.7687531,-13.7771978,1151.0
14:23:46,12,41.51034,36.1189766,152.613,-2.62913156,37.44322,-23.5021534,1168.0
14:23:47,12,41.51044,36.1190376,150.234,-3.95368648,25.1329956,-22.6301136,1088.0
14:23:48,12,41.5105553,36.11906,148.186,-2.20173144,13.2258482,-1.5910356,1250.0
14:23:49,12,41.5105553,36.11906,148.186,-2.20173144,13.2258482,-1.5910356,2178.0
14:23:50,12,41.510788,36.11914,148.873,4.53575039,29.76078,14.8308182,1373.0
14:23:51,12,41.5108833,36.1192245,151.163,4.149629,34.1228752,-3.03143764,801.0
14:23:52,12,41.5109558,36.1192856,152.38,1.81488454,28.8020535,-14.371109,736.0
14:23:53,12,41.5110779,36.1193466,152.432,-4.488172,16.995203,-18.912426,762.0
14:23:54,12,41.51119,36.11936,151.926,-5.088396,5.01695967,-16.6635189,690.0
14:23:55,12,41.51122,36.11936,151.808,-4.623937,3.16039944,-14.9282818,1657.0
14:23:56,12,41.51122,36.11936,151.808,-4.623937,3.16039944,-14.9282818,1382.0
14:23:57,12,41.51153,36.1193771,151.621,-4.07110167,17.34297,14.5162048,1586.0
14:23:58,12,41.5115852,36.1194077,151.532,-3.28354859,21.1837234,3.983411,1847.0
14:23:59,12,41.5117531,36.11948,151.535,-2.903431,15.3126984,-14.9210062,2037.0
14:24:0,12,41.5117531,36.11948,151.535,-2.903431,15.3126984,-14.9210062,1288.0
14:24:1,12,41.5119972,36.1194763,151.498,-3.291892,-2.09129429,-8.157687,1497.0
14:24:2,12,41.51212,36.1194344,151.895,-3.08658075,-6.229728,-14.164978,1843.0
14:24:3,12,41.5122337,36.11936,151.73,-2.53260732,-17.6843853,-28.0785217,1338.0
14:24:4,12,41.5123329,36.1192474,150.928,-5.458993,-30.55173,13.497859,1301.0
14:24:5,12,41.512413,36.11917,150.198,-5.13428164,-21.85128,33.65111,1723.0
14:24:6,12,41.5125656,36.11914,149.263,-4.592876,6.52235126,40.3246422,1256.0
14:24:7,12,41.5126839,36.11922,149.449,-0.229348466,31.2451172,33.20373,1183.0
14:24:8,12,41.5127754,36.1193581,150.102,-0.5768688,50.3585358,30.4844933,1261.0
14:24:9,12,41.5128174,36.1195335,151.809,0.8637484,64.26145,29.9454174,1197.0
14:24:10,12,41.5128136,36.1197243,153.307,-2.86409783,80.96032,31.6665745,1184.0
14:24:12,12,41.5126762,36.1201134,151.262,-13.6004543,121.773628,37.00403,1230.0
14:24:13,12,41.5125237,36.1202774,150.166,-6.18896,140.792633,28.160326,1150.0
14:24:14,12,41.5123367,36.1203842,151.548,-0.86742574,154.75383,11.6946011,1181.0
14:24:15,12,41.512146,36.1204567,154.102,-1.13965142,158.9555,18.958147,1206.0
14:24:16,12,41.5119553,36.1204948,154.695,-7.164329,169.260712,29.685358,1706.0
14:24:17,12,41.5117569,36.1204834,153.186,-11.7620344,-175.1616,20.0153713,1641.0
14:24:18,12,41.5115547,36.1204338,151.723,-8.03475952,-169.0923,10.7675924,1335.0
14:24:19,12,41.51136,36.12036,151.337,-4.633663,-161.081161,4.22144556,1276.0
14:24:20,12,41.5111656,36.12028,151.944,-5.29233932,-160.547043,1.76338625,1203.0
14:24:21,12,41.5109329,36.12018,152.023,-6.68043,-157.526672,0.4759648,1136.0
14:24:22,12,41.5107956,36.1201172,151.613,-8.745031,-154.672516,-2.28800035,1060.0
14:24:23,12,41.5105629,36.120018,150.354,-9.021732,-157.211929,-2.55078125,1003.0
14:24:24,12,41.510376,36.1199379,149.648,-7.90331364,-157.685715,2.40627217,925.0
14:24:25,12,41.5101929,36.1198463,148.533,-6.77306461,-154.601852,25.433527,841.0
14:24:26,12,41.51003,36.11971,146.845,-3.5867753,-138.672272,33.07671,862.0
14:24:27,12,41.5098953,36.11952,146.129,-3.1838932,-119.5564,24.786478,815.0
14:24:28,12,41.5098,36.1193,146.874,0.0962629244,-103.871315,16.6854286,741.0
14:24:28,12,41.5097427,36.11908,148.058,-0.374325484,-89.93577,41.67023,674.0
14:24:29,12,41.5097427,36.11908,148.058,-0.374325484,-89.93577,41.67023,1614.0
14:24:30,12,41.5097466,36.11887,147.962,-3.984501,-62.6683846,46.5597878,1539.0
14:24:31,12,41.5098267,36.1187057,147.753,-1.211389,-34.6829147,35.6994667,1294.0
14:24:32,12,41.5099449,36.11862,148.319,-0.7641591,-12.81354,40.9824867,1580.0
14:24:33,12,41.5100746,36.1186256,148.674,-0.3387153,11.4384871,34.31941,1238.0
14:24:34,12,41.5101852,36.1187134,149.697,1.194007,30.2811146,25.8323746,1432.0
14:24:35,12,41.510273,36.11883,150.616,0.0153534114,38.71403,-11.2698555,1108.0
14:24:36,12,41.5103645,36.1189346,150.825,-3.39674354,30.2041245,-23.5569153,1030.0
14:24:38,12,41.51047,36.1189957,150.067,-4.953335,18.414053,-22.67601,1459.0
14:24:38,12,41.51059,36.1190262,149.319,-3.68268681,16.3606586,10.1245289,1382.0
14:24:39,12,41.51072,36.1190758,148.937,-2.65813565,22.4683056,15.4970245,1910.0
14:24:40,12,41.5108223,36.11916,149.241,-0.712116,28.5916824,14.2143974,1176.0
14:24:41,12,41.5109138,36.11925,149.739,-1.63871109,32.90221,-11.0066633,1666.0
14:24:42,12,41.511013,36.11932,150.341,-1.6308223,25.8491859,-17.8374557,1218.0
14:24:43,12,41.5111237,36.1193581,150.46,-4.83099842,13.3773384,-20.0003777,1653.0
14:24:44,12,41.51124,36.1193581,149.736,-4.60119772,4.084366,-12.8558235,1058.0
14:24:45,12,41.5113525,36.1193466,149.574,-3.05085516,2.90730977,16.57967,1127.0
14:24:46,12,41.51147,36.11936,149.634,-3.53344512,11.4448137,21.603014,1024.0
14:24:47,12,41.5115776,36.11942,150.082,-1.35166216,17.7501888,1.69743216,993.0
14:24:48,12,41.51168,36.1194839,150.839,-1.89290857,16.7131252,-14.7999916,971.0
14:24:49,12,41.51179,36.1195145,151.095,-4.774801,9.519282,-17.2262821,902.0
14:24:51,12,41.5119057,36.11951,151.112,-5.18028,2.71626353,-12.3185511,1322.0
14:24:52,12,41.51202,36.1194839,150.574,-4.38597345,-3.76135826,-9.978256,1296.0
14:24:52,12,41.5121346,36.1194344,149.449,-4.59799337,-7.165349,-16.83385,1806.0
14:24:53,12,41.51223,36.11937,148.187,-3.94275784,-19.0104179,-24.4599285,1329.0
14:24:54,12,41.5123329,36.11925,147.468,-3.643549,-33.8280678,14.5051155,1293.0
14:24:55,12,41.5124741,36.11915,147.666,-2.0358634,-10.8495932,40.2782555,1212.0
14:24:56,12,41.5126076,36.1191635,147.813,-2.48608541,18.0919323,35.644886,1156.0
14:24:58,12,41.5127144,36.1192665,149.162,1.67219782,40.7076645,29.312767,1620.0
14:24:59,12,41.51281,36.1195869,152.298,-2.66860437,75.48202,31.0009174,761.0
14:25:0,12,41.5127945,36.11977,151.873,-5.950127,91.12089,30.1410332,550.0
14:25:1,12,41.51273,36.1199532,151.022,-7.25072241,109.516068,31.4187679,713.0
14:25:2,12,41.51262,36.12012,150.595,-4.887622,129.104584,26.5416069,613.0
14:25:3,12,41.5124664,36.1202469,151.857,-0.9157096,142.2802,19.8385582,768.0
14:25:4,12,41.5123024,36.12034,153.609,-3.13225913,154.824112,6.513653,453.0
14:25:5,12,41.5123024,36.12034,153.609,-3.13225913,154.824112,6.513653,1377.0
14:25:6,12,41.51214,36.1204147,154.444,-7.74985266,155.99057,13.2005844,1545.0
14:25:7,12,41.5119667,36.120472,152.541,-11.33091,160.087875,26.5916138,1229.0
14:25:7,12,41.51178,36.1204872,149.775,-9.256875,175.0385,22.10212,1152.0
14:25:8,12,41.5115852,36.1204567,148.233,-4.897982,-170.291336,18.8510857,1174.0
14:25:10,12,41.51139,36.12038,148.872,0.6130691,-159.521439,6.10226774,1202.0
14:25:11,12,41.5112076,36.1202965,150.288,0.6455282,-159.2372,1.07478917,1245.0
14:25:11,12,41.5110359,36.12021,151.468,-1.43217289,-158.9118,-2.46851587,1189.0
14:25:13,12,41.5108681,36.1201248,151.777,-7.164655,-159.0967,0.435719,1193.0
14:25:14,12,41.5105171,36.1199532,151.507,-8.620837,-158.81987,-6.523137,923.0
14:25:15,12,41.510334,36.119873,152.059,-6.561006,-157.781082,-0.699287355,963.0
14:25:16,12,41.5101547,36.1197853,151.209,-8.965401,-152.528412,26.9088535,895.0
14:25:17,12,41.50998,36.11964,149.456,-8.983142,-135.619446,30.9067078,1427.0
14:25:18,12,41.50985,36.1194458,148.396,-5.0664053,-121.436638,26.2411442,1398.0
14:25:19,12,41.50976,36.1192245,148.964,-3.041827,-102.090508,31.5757732,1329.0
14:25:20,12,41.5097275,36.119,148.672,-3.816786,-81.3510742,43.2105675,852.0
14:25:21,12,41.50977,36.1187935,148.084,-4.46378231,-53.12817,42.300312,1278.0
14:25:22,12,41.5098152,36.1187172,147.825,-3.01278663,-22.8442516,44.5227547,1299.0
14:25:23,12,41.51001,36.11865,148.574,1.48384774,3.83473873,33.913414,982.0
14:25:24,12,41.5101357,36.1187134,150.705,0.668054163,23.250658,27.9308376,695.0
14:25:25,12,41.51024,36.11882,152.548,-1.4982003,31.17646,-5.17779636,617.0
14:25:26,12,41.5103378,36.11891,153.173,-5.072225,29.8108,-20.8146629,640.0
14:25:27,12,41.51045,36.1189766,151.626,-9.703982,20.661726,-20.0992889,578.0
14:25:28,12,41.5105667,36.11901,149.117,-8.43836,13.4548035,1.48436177,495.0
14:25:29,12,41.5106926,36.1190567,148.161,-5.626544,21.5349159,16.2895832,515.0
14:25:30,12,41.5106926,36.1190567,148.161,-5.626544,21.5349159,16.2895832,1433.0
14:25:31,12,41.5109062,36.1192322,150.696,-2.09007359,34.6841431,-8.805437,459.0
14:25:32,12,41.5109062,36.1192322,150.696,-2.09007359,34.6841431,-8.805437,1310.0
14:25:33,12,41.511013,36.1193123,151.134,-4.313948,27.5866661,-20.0426559,1334.0
14:25:34,12,41.5111275,36.1193581,150.099,-7.305305,15.4098406,-19.2046947,1255.0
14:25:35,12,41.51125,36.11937,148.633,-6.33190346,3.924283,-5.637166,1193.0
14:25:35,12,41.51138,36.11937,148.409,-4.172081,5.13294649,15.0566959,1110.0
14:25:36,12,41.51144,36.11938,148.63,-2.77688265,13.3979759,17.9576054,1052.0
14:25:37,12,41.5116158,36.11946,149.969,-2.12852335,21.1441269,-1.07302165,1186.0
14:25:38,12,41.51173,36.11951,151.348,-3.65618968,18.28596,-14.2949991,1117.0
14:25:40,12,41.5119629,36.1195145,151.363,-7.304825,4.9264226,-8.870539,1026.0
14:25:41,12,41.51208,36.11948,150.383,-8.441918,-2.895428,-8.665485,953.0
14:25:42,12,41.5122032,36.1194229,149.104,-6.96258163,-12.3867807,-24.6568737,904.0
14:25:43,12,41.5123138,36.11932,148.544,-5.65096664,-26.33439,-2.73093271,833.0
14:25:44,12,41.5124245,36.11921,148.766,-4.25407362,-22.2519131,35.37304,756.0
14:25:45,12,41.51255,36.11917,148.295,-5.714691,2.29356813,34.42894,790.0
14:25:46,12,41.5126762,36.11921,147.585,-5.558738,25.87887,33.5969276,952.0
14:25:47,12,41.51278,36.1193237,147.451,0.5261332,41.8722649,32.7242661,651.0
14:25:48,12,41.5128365,36.11948,147.669,-0.598807633,63.83208,27.633934,597.0
14:25:49,12,41.51285,36.1196632,148.149,-0.2362991,78.73389,33.8242836,535.0
14:25:50,12,41.5128174,36.119854,148.251,-3.4108603,101.560722,32.2675133,465.0
14:25:51,12,41.5128174,36.119854,148.251,-3.4108603,101.560722,32.2675133,1396.0
14:25:52,12,41.512722,36.1200333,148.857,-0.9772178,120.384895,32.7521362,1439.0
14:25:53,12,41.5125847,36.12017,150.373,-0.0119719338,137.966385,23.2388382,1630.0
14:25:54,12,41.5122643,36.1203461,153.441,-3.97613478,149.833511,2.99793553,634.0
14:25:55,12,41.512104,36.12042,152.942,-9.24285,152.597809,18.9759312,1037.0
14:25:57,12,41.51193,36.1204643,150.79,-10.486352,165.234116,23.1324348,1948.0
14:25:59,12,41.5115356,36.1204147,148.503,-2.52238321,-166.208817,15.1997356,1362.0
14:26:0,12,41.5113449,36.12033,149.948,0.886025,-159.373215,5.49637175,1903.0
14:26:1,12,41.5111656,36.12024,151.726,-2.13261819,-158.907028,-2.97539282,1437.0
14:26:2,12,41.51099,36.1201553,152.234,-6.348049,-157.00975,-1.71526885,1755.0
14:26:3,12,41.51082,36.12008,151.125,-7.939947,-161.316574,-1.93025351,1386.0
14:26:4,12,41.5106354,36.1200027,149.246,-7.09105158,-159.573334,0.550665855,1422.0
14:26:5,12,41.51026,36.1198349,147.678,-2.79497552,-154.899017,24.2745628,674.0
14:26:6,12,41.5100822,36.1197166,148.126,-2.07200861,-138.853592,32.53138,795.0
