timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:58:57,12,41.51157,36.1189537,149.385,-0.362481833,-39.2325439,2.01749754,910.0
8:58:57,12,41.5116577,36.1188545,149.888,1.68816829,-37.4714241,2.46102166,836.0
8:58:58,12,41.51174,36.118763,151.082,2.65371847,-30.8033981,17.3144,777.0
8:58:59,12,41.5118256,36.1187,151.161,-1.17171407,-20.8022385,9.385079,512.0
8:59:0,12,41.5119133,36.1186523,151.007,-0.163926244,-24.0288963,15.81988,692.0
8:59:1,12,41.511982,36.11863,150.39,-0.5941565,-17.560833,21.7773724,448.0
8:59:2,12,41.512104,36.11865,148.527,1.60606027,-2.816569,24.88063,633.0
8:59:3,12,41.5122032,36.11871,147.859,1.13395739,13.28777,24.9832363,308.0
8:59:4,12,41.5123024,36.118824,148.507,1.0950942,30.97364,23.329052,605.0
8:59:5,12,41.5123863,36.11898,150.557,3.05334926,45.7506,28.0366783,262.0
8:59:6,12,41.5124359,36.11917,152.574,1.51926672,58.90785,12.97979,177.0
8:59:7,12,41.5124359,36.11917,152.574,1.51926672,58.90785,12.97979,1093.0
8:59:8,12,41.5124664,36.1193657,154.042,-1.04955542,62.5687141,19.0706711,1120.0
8:59:9,12,41.5124779,36.1195679,154.294,-7.8252573,78.72733,25.4556274,1038.0
8:59:10,12,41.5124664,36.11973,153.689,-7.760541,87.19941,20.524313,1234.0
8:59:12,12,41.5123329,36.12025,154.248,-4.81766939,102.806206,20.8121338,1487.0
8:59:13,12,41.5122337,36.12046,154.011,-6.292714,116.474915,38.9949226,803.0
8:59:14,12,41.5120926,36.120636,152.099,-8.343264,137.239532,40.6004829,823.0
8:59:15,12,41.5119,36.1207466,150.099,-6.530271,165.856522,30.1375542,758.0
8:59:16,12,41.511692,36.1207771,150.284,-2.91884971,-179.350342,30.608305,663.0
8:59:17,12,41.51149,36.1207428,151.478,1.51247,-164.870956,16.64636,695.0
8:59:18,12,41.5112724,36.12067,153.052,-2.98702621,-153.95018,27.3002434,628.0
8:59:18,12,41.5111122,36.120575,152.089,-6.48399162,-143.1288,30.4599323,549.0
8:59:19,12,41.51098,36.12044,149.549,-5.403889,-130.033539,24.5279789,468.0
8:59:20,12,41.5108757,36.1202774,148.184,-2.774751,-116.038818,22.0032253,495.0
8:59:21,12,41.5108,36.1200943,147.785,0.07112319,-105.977722,11.1005459,411.0
8:59:22,12,41.51074,36.119915,148.472,1.31013167,-98.53482,3.61612153,331.0
8:59:23,12,41.51074,36.119915,148.472,1.31013167,-98.53482,3.61612153,1253.0
8:59:24,12,41.51068,36.11975,149.746,0.5451914,-95.73638,2.15147066,1175.0
8:59:25,12,41.5106277,36.11959,149.648,-3.436564,-91.4639359,4.60141754,1088.0
8:59:26,12,41.51058,36.11943,148.37,-3.76807523,-93.5777359,2.8416543,1108.0
8:59:27,12,41.51053,36.1192627,148.368,-1.62946987,-95.42482,-10.5172968,1033.0
8:59:28,12,41.5104561,36.1190948,148.502,-2.15692377,-109.793625,-40.60894,1055.0
8:59:29,12,41.5103226,36.1189537,147.683,-5.478608,-140.214966,-52.59157,1363.0
8:59:30,12,41.5101242,36.1189,146.159,-2.290523,-173.394989,-42.01695,998.0
8:59:31,12,41.50991,36.1189651,146.788,6.739391,165.1557,0.9229562,922.0
8:59:32,12,41.509716,36.1190338,150.015,8.677729,166.762131,19.0669231,840.0
8:59:33,12,41.5095367,36.11906,152.237,3.40194678,172.888962,16.2534084,1020.0
8:59:34,12,41.5093651,36.1190643,151.967,-3.72901225,179.90332,15.4392824,775.0
8:59:35,12,41.50923,36.1190529,150.478,-5.328813,-171.590363,20.668335,961.0
8:59:35,12,41.5090179,36.118988,148.597,-2.87092638,-158.669632,21.0311584,612.0
8:59:36,12,41.5088539,36.1188927,148.329,2.05961227,-148.88356,14.0549469,531.0
8:59:37,12,41.5087051,36.11878,149.14,3.86879921,-139.734024,12.562192,454.0
8:59:38,12,41.5085754,36.1186562,150.092,2.4900887,-136.333588,6.66852951,377.0
8:59:39,12,41.5085754,36.1186562,150.092,2.4900887,-136.333588,6.66852951,1298.0
8:59:40,12,41.5083275,36.1183968,149.119,-1.67297506,-132.187744,4.605264,327.0
8:59:41,12,41.5083275,36.1183968,149.119,-1.67297506,-132.187744,4.605264,1245.0
8:59:42,12,41.5082054,36.1182556,148.907,0.6062615,-129.047974,5.367709,1262.0
8:59:43,12,41.5080833,36.1181145,148.855,1.1645776,-130.2074,-20.5433445,1287.0
8:59:44,12,41.5079422,36.1180038,148.614,0.6275467,-146.3264,-27.112093,1211.0
8:59:45,12,41.5077744,36.1179352,148.607,1.94359887,-162.752411,-24.117384,1141.0
8:59:46,12,41.507637,36.1179237,148.692,0.806573331,176.537018,-44.9675522,1063.0
8:59:47,12,41.507412,36.1180267,147.956,-0.366043031,147.632111,-45.5516548,1079.0
8:59:48,12,41.5073357,36.11812,147.738,1.30833912,117.164749,-43.15418,1267.0
8:59:49,12,41.50723,36.1184044,148.542,3.81422639,88.87075,-38.81756,970.0
8:59:50,12,41.5072327,36.1186523,150.085,4.58908367,65.66311,-45.41033,910.0
8:59:51,12,41.5073051,36.11886,150.668,0.241062239,39.2095871,-45.02325,919.0
8:59:52,12,41.5074272,36.118988,149.729,-1.52879632,12.92215,-38.7997971,857.0
8:59:53,12,41.507576,36.1190262,148.786,1.62451971,-10.0122547,-28.86466,889.0
8:59:54,12,41.5077133,36.1189766,149.58,6.11951256,-25.83534,-20.939085,883.0
8:59:55,12,41.5078239,36.11888,151.795,4.910975,-35.3800163,-12.6174326,800.0
8:59:56,12,41.50791,36.11877,153.137,-0.115567923,-40.7279778,-4.34130144,756.0
8:59:57,12,41.5079842,36.1186562,152.71,-5.67670727,-43.0109444,-0.963140965,779.0
8:59:58,12,41.50806,36.1185379,151.208,-4.81031132,-44.80276,5.098532,675.0
8:59:59,12,41.50814,36.1184158,150.096,-2.80605483,-36.88521,31.4675045,712.0
8:59:59,12,41.5082474,36.1183319,149.161,-2.653097,-16.5141411,31.9807358,611.0
9:0:0,12,41.5083733,36.1183167,148.586,0.8516442,2.4776237,30.1034374,552.0
9:0:1,12,41.5084953,36.11837,149.345,3.59724474,19.48193,22.7289734,572.0
9:0:2,12,41.508625,36.1185,151.0,3.613052,29.6976147,11.5101242,196.0
9:0:3,12,41.508625,36.1185,151.0,3.613052,29.6976147,11.5101242,1012.0
9:0:4,12,41.5087852,36.1187325,151.384,-2.93164825,33.8089142,-18.8425522,339.0
9:0:5,12,41.50888,36.11882,150.046,-2.40426469,22.1397552,-22.055666,495.0
9:0:6,12,41.5089874,36.11887,148.892,-1.91384339,5.759825,-18.5403881,452.0
9:0:7,12,41.5091057,36.1188774,149.12,-0.4180915,-7.1413455,-15.121851,170.0
9:0:8,12,41.5091057,36.1188774,149.12,-0.4180915,-7.1413455,-15.121851,1107.0
9:0:9,12,41.5092163,36.11885,151.125,2.203513,-16.3796482,-8.163899,1060.0
9:0:10,12,41.509346,36.1188,152.963,-2.586624,-19.3665981,-1.65292609,1014.0
9:0:11,12,41.50942,36.11877,152.807,-6.16560555,-18.8652668,-5.536826,1172.0
9:0:12,12,41.5095177,36.1187172,151.14,-5.847894,-24.1853657,-0.2935451,873.0
9:0:13,12,41.5096245,36.11866,150.519,-4.271788,-22.6218987,20.1244259,1044.0
9:0:14,12,41.5097427,36.1186371,150.61,-0.94240135,-14.3765907,21.51369,741.0
9:0:15,12,41.5098953,36.1186676,150.37,-0.9470659,2.56071234,24.0327854,659.0
9:0:16,12,41.5099831,36.1187134,149.346,-1.28122354,13.1751614,22.9583321,678.0
9:0:17,12,41.5101166,36.11885,148.474,0.427136183,28.3006725,13.6794176,600.0
9:0:18,12,41.5102043,36.11898,148.364,2.86881614,34.0132141,14.83687,518.0
9:0:19,12,41.5102768,36.1191254,149.362,2.30859685,42.2309,7.13625431,437.0
9:0:20,12,41.51034,36.119278,150.212,-0.912185,42.20416,1.22749007,466.0
9:0:21,12,41.5104065,36.1194229,150.947,-1.84258652,43.23137,-23.783947,380.0
9:0:22,12,41.51049,36.1195374,150.602,-4.007635,24.9263172,-26.945261,402.0
9:0:22,12,41.51049,36.1195374,150.602,-4.007635,24.9263172,-26.945261,1324.0
9:0:23,12,41.51071,36.1196136,151.932,-0.3846525,-2.08289123,-15.0565662,85.0
9:0:24,12,41.51071,36.1196136,151.932,-0.3846525,-2.08289123,-15.0565662,1010.0
9:0:25,12,41.51082,36.1196,152.488,-2.96160984,-10.2249346,-7.126873,1197.0
9:0:26,12,41.51091,36.11957,152.372,-9.102651,-12.9267645,6.48751,943.0
9:0:27,12,41.511013,36.11955,148.965,-23.8460045,-12.9023695,-1.21440482,859.0
9:0:28,12,41.5111351,36.11952,141.979,-25.5555763,-16.8544235,5.045285,888.0
9:0:29,12,41.5112762,36.1194878,134.778,-21.68646,-14.9657507,1.99292457,881.0
9:0:30,12,41.5114326,36.11945,128.518,-21.0897789,-16.81177,-5.35111666,820.0
9:0:31,12,41.51158,36.1193542,126.424,2.45790935,-44.2287064,-46.3661537,747.0
9:0:32,12,41.5116425,36.11915,128.058,6.360629,-81.4138947,-50.93101,745.0
9:0:33,12,41.51158,36.118927,130.556,7.19077539,-111.743416,-49.56806,597.0
9:0:34,12,41.51143,36.1188049,133.824,11.847023,-152.17131,-48.73674,512.0
9:0:35,12,41.51125,36.118824,137.596,9.423238,162.383041,-54.24989,431.0
9:0:36,12,41.511097,36.11901,141.882,6.608759,115.740776,-44.7556877,462.0
9:0:37,12,41.5110321,36.11921,141.587,-7.66976547,94.64189,-46.99601,377.0
9:0:38,12,41.51102,36.1194267,138.299,-13.3742647,66.1330643,-32.09945,296.0
9:0:39,12,41.51102,36.1194267,138.299,-13.3742647,66.1330643,-32.09945,1214.0
9:0:40,12,41.511055,36.11958,135.067,-13.43419,52.86037,-38.1314354,1248.0
9:0:41,12,41.51134,36.1198158,123.954,-16.4351673,-2.72162724,-31.9716721,371.0
9:0:42,12,41.5114975,36.1197853,119.77,-12.9806957,-14.4747934,-31.2855377,389.0
9:0:43,12,41.5116348,36.11969,115.712,-15.10832,-32.10007,-37.1206,309.0
9:0:44,12,41.5117378,36.11953,110.913,-14.9051533,-46.336422,-41.69866,340.0
9:0:45,12,41.5117378,36.11953,110.913,-14.9051533,-46.336422,-41.69866,1262.0
9:0:46,12,41.51179,36.1193,105.83,-17.2061348,-66.74179,-41.54563,1181.0
9:0:46,12,41.511776,36.1190376,100.36,-17.48871,-85.11453,-37.6041069,1110.0
9:0:47,12,41.5116959,36.1187668,95.43,-17.4972324,-103.369843,-33.51868,1028.0
9:0:48,12,41.5116348,36.1186371,93.159,-15.2862148,-116.500648,-34.9824677,1226.0
9:0:49,12,41.51146,36.11843,91.518,-1.93544686,-138.801819,-40.478714,1147.0
9:0:50,12,41.51122,36.11836,94.838,7.52296257,-171.601654,-49.80027,964.0
9:0:51,12,41.51089,36.1185341,101.391,7.249701,143.536911,-48.4489174,881.0
9:0:52,12,41.51077,36.1187134,103.809,5.380794,112.1439,-49.52459,436.0
9:0:53,12,41.5107,36.1189575,105.546,4.4022007,89.88823,-52.0196877,618.0
9:0:54,12,41.5107,36.1189575,105.546,4.4022007,89.88823,-52.0196877,1436.0
9:0:55,12,41.5107269,36.119194,105.983,0.5188409,55.75376,-47.19192,1187.0
9:0:56,12,41.5109825,36.1195145,109.08,-9.402191,29.4624538,1.47976661,307.0
9:0:57,12,41.5111046,36.1196671,107.769,-2.294062,28.76639,13.4595413,257.0
9:0:58,12,41.5111046,36.1196671,107.769,-2.294062,28.76639,13.4595413,1183.0
9:0:59,12,41.51119,36.1198044,109.009,-0.3869849,37.13927,42.12476,1084.0
9:1:0,12,41.51125,36.1200371,109.625,-0.540958166,60.0340347,51.3370132,1111.0
9:1:1,12,41.5111961,36.12038,109.269,-5.72085142,96.3523,52.0288239,1040.0
9:1:1,12,41.5110435,36.1206322,108.563,-5.36890173,128.229446,48.1947327,971.0
9:1:2,12,41.51082,36.12078,109.095,1.50898445,163.5179,46.4059868,899.0
9:1:3,12,41.51058,36.1207771,111.746,6.842478,-160.886658,43.62248,927.0
9:1:4,12,41.5104561,36.1207237,113.989,9.098565,-140.342239,46.16017,828.0
9:1:5,12,41.5103035,36.12057,117.313,9.381018,-111.598358,43.0257339,825.0
9:1:6,12,41.51022,36.12039,119.69,-2.35742235,-89.04255,45.5035172,766.0
9:1:7,12,41.5101852,36.1201935,119.088,-6.776264,-74.76441,47.1263962,793.0
9:1:8,12,41.5102158,36.12,117.683,-1.06923258,-52.4894066,15.4706278,717.0
9:1:9,12,41.510334,36.1197472,120.079,0.189526975,-49.7565575,0.01429804,650.0
9:1:10,12,41.5103722,36.1196632,122.029,0.7814036,-46.78687,-4.03360558,565.0
9:1:11,12,41.5104446,36.1194954,124.276,-11.6572189,-46.2340279,3.12153053,484.0
9:1:12,12,41.51052,36.11933,122.636,-18.01902,-44.812088,2.5306313,501.0
9:1:13,12,41.5106049,36.1191559,119.592,-18.6478519,-44.8504944,5.19980526,399.0
9:1:14,12,41.5106049,36.1191559,119.592,-18.6478519,-44.8504944,5.19980526,1320.0
9:1:15,12,41.5106964,36.1189728,114.914,-18.9586582,-47.49194,1.0096761,1360.0
9:1:16,12,41.5107956,36.11878,110.192,-17.5986271,-48.3335,6.626027,1278.0
9:1:17,12,41.5109062,36.11858,106.382,-12.122715,-42.10414,33.5819473,1187.0
9:1:18,12,41.5110474,36.1184235,103.613,-8.399242,-29.8784752,43.43393,1234.0
9:1:18,12,41.5112534,36.1183662,102.243,-5.65242529,-5.26826668,45.504158,973.0
9:1:19,12,41.5114326,36.11844,102.131,-2.45142269,20.7177067,43.39846,993.0
9:1:20,12,41.5115776,36.11867,104.07,-0.45532617,52.8875465,44.6233635,912.0
9:1:21,12,41.51161,36.118927,106.802,-2.28697014,79.03198,41.301712,837.0
9:1:22,12,41.5115776,36.1191978,108.977,-7.05845261,91.7405548,9.852451,754.0
9:1:24,12,41.5115356,36.11946,108.326,-17.2867126,91.51263,3.54909539,1178.0
9:1:25,12,41.51149,36.1197281,105.258,-13.5878859,90.05784,4.21034527,1103.0
9:1:26,12,41.5114365,36.12,103.998,-2.8350327,95.0695343,23.577652,1126.0
9:1:27,12,41.5113373,36.1202431,104.459,0.158483446,111.455162,39.20463,1044.0
9:1:28,12,41.51118,36.1204376,104.905,1.67526186,130.2635,38.68829,1165.0
9:1:29,12,41.5109825,36.1205635,105.396,-3.84923124,153.938828,32.56637,1087.0
9:1:30,12,41.5107651,36.1206245,106.535,-1.17704606,171.444885,30.4987984,1139.0
9:1:31,12,41.5105438,36.12063,107.433,1.59941137,-174.759125,32.39954,1036.0
9:1:31,12,41.51034,36.120575,107.562,0.166078717,-158.166168,35.0446548,958.0
9:1:32,12,41.5101624,36.1204567,107.415,-1.40495431,-140.86937,35.8231354,871.0
9:1:33,12,41.510025,36.12029,107.094,-2.94516945,-119.015129,41.13915,586.0
9:1:34,12,41.50995,36.1200752,106.966,-3.22867012,-93.19559,42.6072769,707.0
9:1:35,12,41.50995,36.11986,107.124,-1.62507975,-66.5395355,46.1981125,628.0
9:1:36,12,41.5100174,36.1197,107.119,0.309294432,-39.51398,21.22025,552.0
9:1:37,12,41.5101,36.1195755,109.104,3.5616827,-38.84667,-17.9695168,475.0
9:1:38,12,41.5101547,36.11943,111.282,3.5205214,-50.3113441,-29.102726,497.0
9:1:39,12,41.51017,36.1192474,113.096,-3.24618626,-71.9603958,-33.9774246,383.0
9:1:40,12,41.5101471,36.11905,113.594,-1.7639817,-90.44934,-8.84656,535.0
9:1:41,12,41.5101166,36.1188545,115.317,1.882816,-89.19911,20.1054134,455.0
9:1:42,12,41.5101051,36.11865,117.24,1.34682107,-78.23201,5.334074,520.0
9:1:43,12,41.5101051,36.11865,117.24,1.34682107,-78.23201,5.334074,1436.0
9:1:44,12,41.5100975,36.11848,118.449,2.061521,-69.01973,15.6137028,1255.0
9:1:45,12,41.51012,36.1183357,119.048,0.3844929,-54.5941353,39.2509727,650.0
9:1:46,12,41.5101471,36.11828,118.943,2.37105632,-28.880331,36.9191246,1171.0
9:1:46,12,41.510273,36.11822,119.647,-1.369247,-8.82814,9.841366,587.0
9:1:47,12,41.5103378,36.11821,120.691,-2.71515131,-6.177739,-9.405921,1005.0
9:1:48,12,41.5104027,36.118187,119.974,-5.986583,-20.3292427,9.339441,571.0
9:1:49,12,41.51048,36.1181755,117.313,-6.912801,-9.801932,8.626041,513.0
9:1:50,12,41.5105476,36.11818,115.776,-7.28090668,-7.579861,2.53155828,410.0
9:1:51,12,41.5106163,36.118187,116.892,-3.09754682,-6.517526,-0.636592865,438.0
9:1:52,12,41.5106773,36.1181946,118.941,-0.7294668,-18.3999157,-2.534671,379.0
9:1:53,12,41.5107269,36.1181946,118.807,-4.82236958,-19.17297,0.2563753,284.0
9:1:54,12,41.5107269,36.1181946,118.807,-4.82236958,-19.17297,0.2563753,1199.0
9:1:55,12,41.5107765,36.1181946,117.851,-7.82230139,-17.304081,0.358748436,1139.0
9:1:56,12,41.51083,36.11819,117.652,-3.079378,-19.0357323,0.466739476,1035.0
9:1:57,12,41.51088,36.11818,118.065,-2.935908,-18.8745651,0.198635668,1055.0
9:1:58,12,41.51092,36.11817,118.201,-4.02498531,-22.469,0.166311473,988.0
9:1:59,12,41.5109634,36.1181564,117.839,-4.34906769,-22.6528988,0.526256263,912.0
9:2:0,12,41.5110054,36.118145,116.537,-3.79549718,-24.6747284,2.37343645,933.0
9:2:1,12,41.5110474,36.11813,114.504,-4.38489056,-31.8323936,-5.40979862,588.0
9:2:1,12,41.5110855,36.1181,112.426,-4.846324,-36.4678421,1.95482445,777.0
9:2:2,12,41.5111237,36.1180649,110.768,-3.80233645,-31.94179,-0.241786987,937.0
9:2:3,12,41.51116,36.11803,109.134,-3.631831,-37.63869,0.1365484,443.0
9:2:4,12,41.5112,36.11799,108.057,-2.150721,-39.3859978,3.964702,362.0
9:2:5,12,41.51124,36.1179466,106.988,-0.963233,-37.0417633,1.16033041,405.0
9:2:6,12,41.51127,36.1179123,105.729,-0.631590962,-38.9149132,12.2160912,315.0
9:2:7,12,41.5113068,36.1178932,104.024,-2.809003,-23.7352085,26.08732,235.0
9:2:8,12,41.51137,36.11794,102.764,9.237476,11.0083141,34.9214745,272.0
9:2:9,12,41.51137,36.11794,102.764,9.237476,11.0083141,34.9214745,1087.0
9:2:10,12,41.5114021,36.1180649,103.34,9.637335,49.21629,48.73734,996.0
9:2:11,12,41.511364,36.11824,103.255,6.14378357,96.21076,41.6398773,916.0
9:2:12,12,41.51126,36.11841,103.968,10.1686182,120.104858,-1.1200285,945.0
9:2:13,12,41.5111847,36.1185265,105.472,10.5576525,116.049858,-5.039271,1135.0
9:2:14,12,41.5110931,36.11868,106.868,5.17686462,115.226288,20.3582573,891.0
9:2:15,12,41.5109444,36.1188469,106.702,0.277273357,139.966171,37.94779,728.0
9:2:16,12,41.5108223,36.11892,106.236,-0.5328846,164.024261,32.0350037,739.0
9:2:17,12,41.5106468,36.11895,106.476,4.820033,-170.6746,27.4408436,665.0
9:2:18,12,41.5104828,36.11892,107.807,7.593219,-151.748611,18.213295,606.0
9:2:19,12,41.510334,36.11887,109.568,5.46780443,-143.6411,-2.21173882,613.0
9:2:20,12,41.5102272,36.11884,110.778,2.43427444,-147.217026,-1.20936465,809.0
9:2:20,12,41.5100632,36.1187935,111.592,0.7798016,-146.615723,20.2503338,658.0
9:2:22,12,41.5099144,36.1187363,111.481,-0.314295143,-134.9998,12.4843025,778.0
9:2:23,12,41.50978,36.1186523,112.566,2.67560625,-137.512451,-24.73281,1104.0
9:2:24,12,41.5096321,36.1185837,114.323,6.55234957,-155.5486,-27.6421165,1035.0
9:2:25,12,41.5094681,36.1185722,116.445,11.831337,175.284973,-32.72372,942.0
9:2:26,12,41.5093079,36.1186371,118.966,10.0355644,143.08429,-40.0679665,972.0
9:2:27,12,41.5091743,36.1187668,121.173,6.51784,98.6917343,-36.40306,880.0
9:2:28,12,41.50911,36.11894,123.452,11.82634,79.075264,-25.10276,822.0
9:2:29,12,41.5091,36.11909,127.538,4.62439871,58.8880539,1.49477243,747.0
9:2:30,12,41.5090942,36.119236,130.033,-8.771566,69.00592,-1.36639488,783.0
9:2:30,12,41.50909,36.1193733,129.598,-4.144906,59.6920433,-29.72875,693.0
9:2:31,12,41.5091057,36.119503,129.245,-7.483506,32.0875,-37.9075737,624.0
9:2:32,12,41.5091972,36.11959,128.468,-0.395678341,-6.127342,-16.8197556,455.0
9:2:33,12,41.509243,36.11959,129.551,7.26035,-16.0502338,-9.514016,364.0
9:2:34,12,41.5092964,36.1195831,130.902,-1.353914,-22.13827,-8.121367,291.0
9:2:35,12,41.5093269,36.11956,129.878,-5.83883142,-32.5403481,-10.2775574,235.0
9:2:36,12,41.5093269,36.11956,129.878,-5.83883142,-32.5403481,-10.2775574,1159.0
9:2:37,12,41.5093575,36.1195221,128.573,-4.82959127,-41.255806,4.01756668,1162.0
9:2:38,12,41.50938,36.1194839,128.143,-2.661372,-37.340004,4.62589645,1083.0
9:2:39,12,41.5094223,36.1194344,127.669,-1.45860207,-38.2409363,1.777695,1013.0
9:2:40,12,41.5094528,36.1194,126.967,-4.40827274,-38.1778641,4.82459354,925.0
9:2:41,12,41.5094872,36.1193657,125.918,-4.104942,-35.9124947,1.332644,988.0
9:2:42,12,41.50952,36.1193275,124.629,-3.016291,-37.3398056,1.440796,906.0
9:2:43,12,41.5095558,36.1192932,123.75,-0.69920224,-37.943,1.69440436,786.0
9:2:44,12,41.5095863,36.11926,122.796,-1.81902564,-39.4309464,1.41700125,743.0
9:2:45,12,41.509613,36.1192245,121.438,-3.68184924,-33.9292145,21.24054,756.0
9:2:46,12,41.50966,36.11922,119.552,-4.62777567,-14.48561,20.75121,678.0
9:2:47,12,41.50971,36.1192474,117.844,-2.12306762,-3.5296936,-0.417028725,605.0
9:2:48,12,41.509758,36.119278,116.635,-0.9248087,-9.088738,-3.2526,333.0
9:2:48,12,41.50981,36.1192932,116.209,7.7935133,-11.2068863,1.98372114,459.0
9:2:49,12,41.50987,36.1193123,117.609,6.039399,-5.07411957,5.68251228,483.0
9:2:50,12,41.509922,36.1193428,117.598,-4.07746,-2.61538363,4.07753,202.0
9:2:51,12,41.5099754,36.1193771,115.049,-11.2973032,-2.18139434,2.24829817,150.0
9:2:52,12,41.5099754,36.1193771,115.049,-11.2973032,-2.18139434,2.24829817,1088.0
9:2:53,12,41.51004,36.11941,111.054,-12.1786747,-0.618852,2.70596147,996.0
9:2:54,12,41.5101166,36.1194534,107.321,-10.3702,0.548326731,5.706785,1035.0
9:2:55,12,41.5102043,36.11951,104.388,-9.57000351,4.06155872,6.81550074,961.0
9:2:56,12,41.51029,36.1195755,101.429,-10.8235617,7.110443,2.875802,802.0
9:2:57,12,41.510376,36.1196442,98.21,-14.47537,8.17579,3.415548,831.0
9:2:58,12,41.51044,36.1196976,95.259,-17.1444225,9.357966,2.79815769,1177.0
9:2:59,12,41.5105476,36.1197853,90.367,-18.6788673,10.1354628,3.14704418,1019.0
9:3:0,12,41.510643,36.1198654,85.516,-19.054451,10.0240669,11.9241619,923.0
9:3:1,12,41.5107422,36.119957,79.827,-19.8743076,15.3930111,23.6428432,875.0
9:3:2,12,41.5108376,36.1200867,73.485,-16.1280365,28.3541965,20.8854084,869.0
9:3:3,12,41.510952,36.1203423,67.364,-7.96217537,39.31084,17.3933582,662.0
9:3:4,12,41.511013,36.1205673,66.534,0.324805677,48.4144974,14.6164942,600.0
9:3:5,12,41.51105,36.1207962,68.716,5.28293943,55.024334,-0.0756927952,416.0
9:3:6,12,41.5110855,36.12101,70.593,0.413409561,51.58067,-26.2921848,333.0
9:3:7,12,41.5111351,36.12119,68.088,-15.1121416,42.127758,-33.9190941,79.0
9:3:7,12,41.5111351,36.12119,68.088,-15.1121416,42.127758,-33.9190941,1000.0
9:3:8,12,41.51121,36.1213341,62.714,-18.1122913,24.39055,-22.7129784,1280.0
9:3:10,12,41.5113258,36.12145,59.205,-9.535208,13.882925,-8.385985,1032.0
9:3:10,12,41.51145,36.12154,59.545,-0.2829986,10.1860943,-0.350248247,1116.0
9:3:11,12,41.5115662,36.121624,61.512,0.3353082,6.961692,-18.5651512,770.0
9:3:12,12,41.511673,36.12167,61.459,-7.3631897,-1.37613428,-12.8180714,1050.0
9:3:13,12,41.5117722,36.1217,58.896,-16.77636,-5.1905303,-6.454988,965.0
9:3:14,12,41.5118752,36.1217155,54.814,-17.1552429,-7.991068,2.994644,727.0
9:3:15,12,41.51199,36.1217346,50.727,-14.7560692,-7.52237,5.094667,651.0
9:3:16,12,41.512104,36.1217537,47.106,-13.1969461,-10.3518515,-6.272595,575.0
9:3:17,12,41.5122223,36.1217537,44.431,-12.391819,-13.0786,-0.697802246,493.0
9:3:18,12,41.5123634,36.1217537,41.262,-12.4448042,-14.939702,6.106347,426.0
9:3:19,12,41.5124779,36.1217537,37.943,-16.3814182,-17.0702972,-21.9495544,443.0
9:3:20,12,41.5125847,36.12171,33.709,-15.9668322,-29.6361561,-26.9625931,364.0
9:3:21,12,41.5126724,36.12162,29.914,-12.66481,-43.5541,-16.956768,290.0
9:3:22,12,41.5127449,36.12149,27.793,-8.226252,-51.170475,-6.973616,316.0
9:3:23,12,41.5128,36.121357,26.138,-9.19827,-56.98247,-3.88480663,344.0
9:3:24,12,41.5128479,36.1212273,23.672,-12.5932627,-59.60963,1.07019651,265.0
9:3:25,12,41.5128975,36.1210976,20.183,-14.5652761,-59.5454865,3.16880512,183.0
9:3:26,12,41.5128975,36.1210976,20.183,-14.5652761,-59.5454865,3.16880512,1097.0
9:3:27,12,41.5129471,36.1209564,17.156,-15.4223433,-63.10265,-14.588336,1118.0
9:3:28,12,41.5129776,36.1208076,13.143,-16.3594418,-69.63313,-13.4752779,1035.0
9:3:29,12,41.51299,36.120636,9.149,-13.209938,-75.94463,-7.18223429,1055.0
9:3:29,12,41.5129929,36.1204567,7.216,-5.02402639,-77.94424,-0.016123835,972.0
9:3:30,12,41.5129929,36.1202774,7.443,0.4767051,-77.31778,6.13787031,902.0
9:3:31,12,41.5129967,36.1201134,8.449,-0.6708178,-76.69677,7.445462,1083.0
9:3:32,12,41.5130043,36.119957,9.139,-4.881459,-69.7574844,4.35827875,739.0
9:3:33,12,41.5130157,36.1198044,7.546,-10.5545187,-67.97216,-2.848936,760.0
9:3:34,12,41.5130272,36.11964,5.817,-9.19109,-72.49103,2.329658,674.0
9:3:35,12,41.5130424,36.11951,4.813,-5.474925,-68.69664,4.446223,691.0
9:3:36,12,41.513073,36.1193352,4.218,-5.53948641,-69.79465,1.000493,576.0
9:3:37,12,41.5131035,36.11917,3.661,-6.42982531,-73.42585,0.363521,493.0
9:3:38,12,41.51313,36.1190147,1.89,-7.474003,-76.62008,-1.0001837,428.0
9:3:39,12,41.5131454,36.1188622,1.075,3.8975718,-79.39649,0.426324934,430.0
9:3:40,12,41.51316,36.1187325,1.467,-4.834367,-74.08598,-1.01700854,479.0
9:3:41,12,41.5131721,36.11862,0.907,4.78732824,-70.4293,-6.604616,400.0
9:3:42,12,41.5131836,36.11853,0.797,-2.53107142,-72.3574142,0.635998,326.0
9:3:43,12,41.5132027,36.11846,0.748,-2.928448,-60.1647263,-0.1895592,329.0
9:3:44,12,41.5132332,36.118412,0.713,-2.19565034,-47.1190453,0.0511361323,250.0
9:3:45,12,41.5132561,36.1183777,0.704,-2.8044858,-50.74463,0.06660608,632.0
9:3:46,12,41.5132561,36.1183777,0.704,-2.8044858,-50.74463,0.06660608,1547.0
9:3:47,12,41.51327,36.1183472,0.775,-2.73014855,-45.491375,0.128224,793.0
