timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:34,12,41.51243,36.1208344,178.984,-3.38785839,123.254913,14.9484873,1025.0
14:28:37,12,41.5121,36.1210442,178.123,-0.8948223,151.301483,10.094636,332.0
14:28:38,12,41.51197,36.12107,178.924,-0.0406867974,153.99295,8.091237,546.0
14:28:42,12,41.5114632,36.1209641,179.138,-1.8822403,-174.450317,20.6930084,726.0
14:28:43,12,41.511322,36.12086,179.108,-2.35541248,-164.276367,17.9774418,649.0
14:28:44,12,41.51115,36.1206779,179.014,-1.24100316,-152.906021,25.56555,533.0
14:28:45,12,41.511013,36.1204376,178.963,-1.59879446,-135.944855,19.6493359,379.0
14:28:46,12,41.5109444,36.12027,179.157,-0.159210637,-128.617569,23.8059444,413.0
14:28:47,12,41.5108833,36.12003,179.373,-1.148727,-114.206284,27.3007717,332.0
14:28:48,12,41.5108528,36.11977,179.342,-1.11974442,-97.47769,25.2073784,864.0
14:28:49,12,41.5108643,36.11944,179.513,-0.9133427,-82.77826,27.77096,779.0
14:28:50,12,41.5109138,36.1191826,179.512,-0.987930536,-69.6134644,19.2633438,794.0
14:28:51,12,41.51099,36.1189423,179.808,-0.319731772,-61.2202072,13.8135223,641.0
14:28:52,12,41.511055,36.1187668,180.129,-0.173405156,-54.7557945,11.8851814,665.0
14:28:53,12,41.51118,36.1185036,180.332,-1.88629,-46.2320175,34.63976,683.0
14:28:54,12,41.5113144,36.1183357,179.36,-3.5003922,-25.5985966,35.46599,612.0
14:28:55,12,41.51148,36.1182327,178.93,-0.4204969,-7.74890327,24.0968475,506.0
14:28:56,12,41.5116425,36.1181831,179.7,1.19180822,7.10588741,28.3279228,451.0
14:28:57,12,41.511795,36.118187,180.327,-0.286146015,20.02837,24.6008072,379.0
14:28:58,12,41.5119362,36.11823,180.583,-1.54398,31.0475063,11.3559341,293.0
14:28:58,12,41.5119362,36.11823,180.583,-1.54398,31.0475063,11.3559341,1211.0
14:28:59,12,41.5120659,36.1182823,181.041,-1.36526191,35.1237946,9.036335,1209.0
14:29:0,12,41.512188,36.1183472,180.949,-3.30741954,39.70682,11.476676,903.0
14:29:1,12,41.5123024,36.1184235,180.364,-3.69081521,45.0687675,8.446897,829.0
14:29:2,12,41.51241,36.118515,179.795,-2.568333,49.0038643,13.4342651,757.0
14:29:4,12,41.51258,36.1187363,179.503,-1.716293,63.64498,12.4612761,792.0
14:29:6,12,41.5127,36.1189957,179.951,-1.37689936,72.3414154,15.9177694,526.0
14:29:7,12,41.5127373,36.119133,179.862,-1.97420084,81.03573,18.0985775,688.0
14:29:8,12,41.51275,36.1192741,179.644,-2.17926764,88.72621,12.1511869,369.0
14:29:9,12,41.5127449,36.1194534,179.808,-1.13098454,92.89414,3.33524919,897.0
14:29:11,12,41.5127449,36.1197281,180.171,-1.83937287,91.41737,8.143644,634.0
14:29:14,12,41.5126839,36.1201324,179.452,-1.96614575,103.945648,0.268978179,620.0
14:29:16,12,41.51263,36.1204,180.061,-0.8884797,103.621277,14.8409643,850.0
14:29:17,12,41.51259,36.1205254,180.191,-2.229171,111.609413,16.5345039,873.0
14:29:19,12,41.512558,36.1205826,180.115,-2.849214,118.283386,7.66376352,1350.0
14:29:20,12,41.5124779,36.1207161,179.938,-2.11634159,120.463005,4.91164351,1145.0
14:29:21,12,41.5124054,36.1208267,180.142,-1.35795343,125.605461,21.6072845,1058.0
14:29:21,12,41.5123138,36.12092,180.187,-2.02173042,136.778152,20.1799488,1060.0
14:29:22,12,41.5122,36.1209831,180.044,-1.90032578,145.4821,13.04763,1004.0
14:29:23,12,41.5120735,36.1210251,180.08,-1.18072367,150.870743,5.59017754,958.0
14:29:25,12,41.5118828,36.12107,180.597,-1.26557255,153.713028,16.8845959,1073.0
14:29:26,12,41.5118179,36.1210747,180.581,-2.78198552,163.655273,22.0564842,1278.0
14:29:27,12,41.5116768,36.1210556,180.194,-2.711675,172.819992,13.0618544,1068.0
14:29:28,12,41.511528,36.1210022,180.223,-1.51464975,178.986038,20.283289,1330.0
14:29:29,12,41.5113831,36.1209259,180.417,-2.25331426,-168.672409,22.9708328,1264.0
14:29:30,12,41.5112,36.1207581,180.14,-2.065024,-156.760757,25.9267521,1233.0
14:29:32,12,41.5109062,36.1201363,179.736,-0.371141642,-117.826912,27.0521488,927.0
14:29:33,12,41.5108681,36.1198845,179.836,-1.56723154,-104.838425,21.6545658,954.0
14:29:35,12,41.5108566,36.11962,179.764,-1.20960879,-92.9310455,27.4925232,1014.0
14:29:36,12,41.5108871,36.1193581,179.522,-1.70344234,-78.01616,24.5723763,1168.0
14:29:37,12,41.51095,36.1191063,179.683,-1.04049611,-67.102005,13.8144846,949.0
14:29:38,12,41.511116,36.1186447,180.923,-0.7795052,-52.96442,14.5133038,337.0
14:29:40,12,41.51137,36.1183,179.483,-4.3290453,-20.00818,31.4053268,85.0
14:29:41,12,41.51137,36.1183,179.483,-4.3290453,-20.00818,31.4053268,997.0
14:29:42,12,41.5116959,36.11818,179.861,0.7033524,10.6536131,28.3608932,506.0
14:29:43,12,41.5118446,36.1182,180.422,-0.619765341,23.5923843,20.0615578,563.0
14:29:44,12,41.511982,36.1182442,180.869,-0.9167194,32.07252,9.307272,441.0
14:29:45,12,41.51211,36.1182976,181.117,-2.835615,35.9923248,12.4734306,398.0
14:29:46,12,41.51223,36.1183624,180.777,-3.71991563,42.04671,14.0722618,293.0
14:29:47,12,41.5123367,36.11845,180.336,-3.451344,47.7699966,10.3285532,583.0
14:29:48,12,41.5124359,36.11855,180.192,-2.55901885,52.417366,10.6109962,511.0
14:29:49,12,41.5125237,36.1186562,180.344,-1.81446624,58.199646,11.5632124,152.0
14:29:51,12,41.51267,36.1188927,180.291,-3.33135343,65.54953,10.7466841,197.0
14:29:52,12,41.5127258,36.1190224,179.953,-3.103833,73.00567,23.1186562,118.0
14:29:53,12,41.5127525,36.1191635,179.49,-3.15023232,84.4191742,18.32089,217.0
14:29:54,12,41.5127525,36.11931,179.408,-0.946736157,93.06643,10.5635843,252.0
14:29:55,12,41.51274,36.11945,179.969,-0.291792035,96.0318146,0.546116531,182.0
14:29:56,12,41.51274,36.11945,179.969,-0.291792035,96.0318146,0.546116531,1002.0
14:29:57,12,41.5127373,36.11952,180.326,-1.40434265,94.71778,-3.73144579,1497.0
14:29:59,12,41.51271,36.1199875,179.664,-4.478045,99.64523,9.825453,508.0
14:30:0,12,41.5126724,36.1201553,179.173,-2.864426,102.909805,3.39203453,462.0
14:30:1,12,41.51265,36.12026,179.203,-1.50505328,103.37735,-1.56518614,380.0
14:30:2,12,41.51262,36.12039,179.523,-0.362836659,104.588387,11.8191271,540.0
14:30:3,12,41.5125771,36.1205139,179.683,-1.59070277,111.0083,13.6424694,220.0
14:30:4,12,41.51252,36.1206322,179.577,-2.65237713,116.3694,8.834663,497.0
14:30:5,12,41.51245,36.1207428,179.539,-1.69373024,119.139648,6.0406,132.0
14:30:6,12,41.51245,36.1207428,179.539,-1.69373024,119.139648,6.0406,1059.0
14:30:7,12,41.51238,36.1208458,179.945,-0.9804651,124.632553,19.3599072,1259.0
14:30:8,12,41.5122833,36.12093,180.496,-1.73227131,134.391571,20.156992,922.0
14:30:9,12,41.5121727,36.1209869,180.698,-2.70219326,143.817764,17.1487732,920.0
14:30:11,12,41.51192,36.121048,180.473,-3.13280916,153.551941,13.3231506,975.0
14:30:15,12,41.51132,36.12089,179.681,-1.31600547,-169.699,24.6317062,876.0
14:30:16,12,41.51118,36.1207542,179.474,-1.79859781,-156.413956,27.7952,846.0
14:30:17,12,41.51106,36.120575,179.11,-1.55730176,-140.5229,26.7159023,745.0
14:30:17,12,41.5109634,36.1203537,179.198,-0.558771133,-126.667908,21.4262486,643.0
14:30:18,12,41.5108948,36.1201134,179.632,0.1407941,-113.87336,26.275322,602.0
14:30:19,12,41.5108643,36.1198578,179.96,-0.762698352,-101.428017,19.4933414,494.0
14:30:20,12,41.5108566,36.1195946,180.195,-0.9549979,-89.35884,26.7079411,408.0
14:30:21,12,41.51089,36.11934,180.108,-2.07520127,-75.99413,23.3586082,85.0
14:30:22,12,41.51089,36.11934,180.108,-2.07520127,-75.99413,23.3586082,1003.0
14:30:23,12,41.510952,36.11909,180.104,-1.49222255,-65.62328,14.3589907,936.0
14:30:24,12,41.5110321,36.1188545,180.343,-1.13472927,-58.76237,13.12762,853.0
14:30:25,12,41.5111237,36.1186333,180.619,-1.50615358,-52.3299332,17.3857327,758.0
14:30:26,12,41.5112343,36.11844,180.269,-3.34263229,-39.2178574,37.03737,574.0
14:30:27,12,41.511425,36.1182747,179.016,-1.52185214,-13.0140533,29.2556915,512.0
14:30:28,12,41.5115471,36.11822,179.139,-0.5166205,-0.5640852,24.65667,931.0
14:30:29,12,41.5117073,36.1181946,179.695,-0.44887796,17.0994987,27.1625271,856.0
14:30:30,12,41.5118523,36.1182175,180.021,-1.3684026,27.1886978,18.3443317,749.0
14:30:31,12,41.5120239,36.11828,180.77,-0.652717352,35.7099075,3.066988,767.0
14:30:32,12,41.5121155,36.1183167,181.066,-1.89366841,37.08837,11.3072672,681.0
14:30:33,12,41.51226,36.1184,180.852,-2.87800121,44.1679459,13.0929489,597.0
14:30:35,12,41.5124321,36.11855,180.205,-2.52865744,55.9416733,14.9466562,730.0
14:30:36,12,41.512516,36.1186523,180.015,-2.30582523,62.7267227,12.5090723,654.0
14:30:38,12,41.51265,36.1188927,180.322,-1.73825693,70.55295,14.113245,797.0
14:30:39,12,41.5127029,36.11901,180.592,-3.30693,77.22114,20.1282,718.0
14:30:41,12,41.5127373,36.1194878,180.671,-1.75659621,91.36788,0.0797209,351.0
14:30:47,12,41.5126762,36.1201363,179.604,-1.66319656,104.751831,2.21869373,1073.0
14:30:48,12,41.51264,36.120266,180.237,-2.01418447,105.377563,-2.25502348,991.0
14:30:49,12,41.5126076,36.1203957,180.66,-2.53464746,104.488289,10.3162584,909.0
14:30:51,12,41.5125046,36.1206474,180.816,-5.30713558,120.285995,15.2345352,1043.0
14:30:52,12,41.5124321,36.1207581,180.54,-2.89110851,122.598534,10.231348,698.0
14:30:53,12,41.51235,36.12086,180.352,-3.26744986,128.029831,17.6447678,882.0
14:30:54,12,41.51225,36.12094,179.943,-3.49280643,137.058411,18.417635,447.0
14:30:55,12,41.51213,36.1210022,179.68,-2.79964471,145.7501,14.4912167,640.0
14:30:56,12,41.5120049,36.12104,179.821,-0.974281251,150.684082,9.068925,399.0
14:30:57,12,41.5118752,36.1210632,180.247,-1.946144,155.3116,17.7627754,553.0
14:30:57,12,41.51174,36.12106,180.027,-3.114279,164.159714,18.403183,230.0
14:30:58,12,41.5116,36.1210251,179.535,-4.30308342,173.128433,10.2321873,407.0
14:30:59,12,41.5114555,36.12097,179.24,-2.05908179,179.16687,21.2914486,165.0
14:31:1,12,41.5113144,36.1208763,179.288,-2.14077973,-167.963272,23.9550228,666.0
14:31:3,12,41.5109673,36.12035,179.507,-1.05489731,-130.25621,22.591774,152.0
14:31:5,12,41.5109,36.1201134,179.62,-1.99590743,-116.847382,26.6290779,877.0
14:31:6,12,41.51086,36.1198578,179.47,-1.88356507,-104.117493,19.5586929,794.0
14:31:7,12,41.5108566,36.1195946,179.639,-0.8845628,-92.02033,28.7540646,977.0
14:31:8,12,41.51089,36.1193352,179.555,-1.45749044,-76.81998,25.34276,848.0
14:31:9,12,41.5109558,36.1190872,179.698,-1.338697,-64.0917,14.2762575,665.0
14:31:10,12,41.5110359,36.11885,180.355,-1.68142188,-57.7656555,13.0837069,566.0
14:31:11,12,41.51113,36.1186333,180.867,-2.16495514,-51.8138275,16.0427189,500.0
14:31:12,12,41.5112457,36.11843,180.524,-3.45163941,-37.9818573,37.0908775,682.0
14:31:13,12,41.5113831,36.1182938,179.423,-3.06434,-17.9916115,32.71086,399.0
14:31:14,12,41.51156,36.118206,179.004,-1.1638546,-1.19138467,25.9811249,254.0
14:31:14,12,41.51172,36.11818,179.556,-0.2146008,13.4808321,28.5825615,434.0
14:31:15,12,41.51187,36.118206,180.209,0.208309934,26.7471161,19.5629,352.0
14:31:16,12,41.5120049,36.1182556,181.108,0.09185692,34.99655,5.80082655,356.0
14:31:17,12,41.51213,36.11831,181.664,-3.01311827,36.8026848,10.9846611,388.0
14:31:18,12,41.51225,36.1183739,180.96,-5.560036,41.6250153,13.6184378,55.0
14:31:19,12,41.51225,36.1183739,180.96,-5.560036,41.6250153,13.6184378,908.0
14:31:20,12,41.51233,36.1184349,180.199,-5.03903437,46.0870247,11.0138245,1092.0
14:31:21,12,41.51246,36.1185532,179.594,-1.95761061,52.8114548,15.3035631,1107.0
14:31:22,12,41.5125427,36.1186676,179.597,-1.67832386,60.4343,13.9189863,1033.0
14:31:23,12,41.51261,36.1187859,179.997,-2.24992347,66.7629242,8.005821,950.0
14:31:24,12,41.5126724,36.11891,180.607,-2.48574972,70.51754,9.581838,893.0
14:31:25,12,41.512722,36.11904,180.604,-3.097808,76.13694,18.7948112,785.0
14:31:26,12,41.51275,36.119175,180.208,-3.611326,84.7922745,17.2937183,720.0
14:31:27,12,41.5127525,36.1193161,179.615,-3.46010852,90.6541748,8.490629,490.0
14:31:28,12,41.5127525,36.1194572,179.325,-3.15288782,91.78131,-2.58771038,387.0
14:31:29,12,41.5127563,36.1196,179.562,-1.26505375,89.4860153,-0.970374167,535.0
14:31:30,12,41.512764,36.1197,180.097,-1.05645609,91.13738,12.6295118,458.0
14:31:31,12,41.5127563,36.1198769,180.59,-3.01923132,97.11269,18.3123646,879.0
14:31:32,12,41.51273,36.12001,180.62,-4.21908426,104.9266,11.0471678,812.0
14:31:33,12,41.5126877,36.12014,180.945,-3.88956952,107.317032,-0.37005046,716.0
14:31:34,12,41.5126534,36.12027,181.502,-4.05715942,105.323387,-5.32212448,647.0
14:31:35,12,41.5126228,36.1204,181.523,-4.318467,106.226677,12.9054222,663.0
14:31:36,12,41.5125771,36.12052,180.831,-5.62004375,113.518211,14.3043108,597.0
14:31:38,12,41.51245,36.1207542,179.641,-4.07644224,120.200645,4.530851,711.0
14:31:39,12,41.5123749,36.1208649,179.804,-2.11674166,125.636833,23.9325981,333.0
14:31:40,12,41.51228,36.12095,179.79,-3.00918078,137.92807,23.6102924,271.0
14:31:43,12,41.51188,36.12106,180.511,-4.059155,155.79454,15.7449064,418.0
14:31:44,12,41.51175,36.12106,179.946,-6.43774652,165.701462,18.36427,335.0
14:31:45,12,41.5116043,36.12103,179.425,-4.902467,172.9025,11.8633327,257.0
14:31:45,12,41.5116043,36.12103,179.425,-4.902467,172.9025,11.8633327,1170.0
14:31:46,12,41.51146,36.1209755,179.691,-1.65995753,-179.201569,24.14954,1187.0
14:31:47,12,41.51132,36.12088,180.404,-2.17904544,-166.056946,24.6895676,1103.0
14:31:48,12,41.5111847,36.1207428,180.612,-3.27464747,-154.386627,25.4243336,1016.0
14:31:49,12,41.5110664,36.1205635,180.029,-4.03074551,-142.174423,25.4491348,919.0
14:31:50,12,41.51097,36.1203537,179.387,-2.92144132,-129.331711,20.06196,855.0
14:31:51,12,41.5109177,36.1201935,179.273,-1.96345973,-116.551361,26.9833221,963.0
14:31:52,12,41.51087,36.11994,179.087,-1.444758,-103.403259,19.9544048,990.0
14:31:53,12,41.51086,36.119545,179.189,-1.189312,-90.9062347,26.18655,909.0
14:31:54,12,41.51087,36.11942,179.215,-1.15120506,-77.42794,25.5011463,846.0
14:31:55,12,41.5109253,36.1191635,179.178,-1.3662585,-64.1841,15.1565361,742.0
14:31:56,12,41.5110054,36.1189232,179.328,-2.14770913,-57.35663,12.786581,434.0
14:31:57,12,41.5111465,36.1185875,179.497,-2.19582462,-51.0043144,16.4708214,486.0
14:31:58,12,41.5112648,36.1184,179.187,-1.67952073,-37.34359,37.0988426,618.0
14:31:59,12,41.51139,36.11829,178.682,-1.57761276,-16.8706055,29.9059219,173.0
14:32:2,12,41.511898,36.1182022,180.013,-0.253087044,31.9273262,20.24265,285.0
14:32:3,12,41.5120277,36.11826,180.725,0.2448344,39.8233337,6.41306543,225.0
14:32:4,12,41.5120277,36.11826,180.725,0.2448344,39.8233337,6.41306543,1154.0
14:32:6,12,41.51237,36.11848,179.889,-5.370754,49.3101768,7.01279163,291.0
14:32:7,12,41.5124741,36.11858,179.686,-1.90083551,54.8254433,18.028635,313.0
14:32:9,12,41.5125542,36.1186943,180.039,-1.82329059,63.9934349,14.0544729,1063.0
14:32:9,12,41.5126228,36.1188164,180.576,-1.59383345,69.57318,4.10573339,884.0
14:32:10,12,41.5126839,36.1189423,181.079,-2.25818038,70.375946,14.7884951,564.0
14:32:11,12,41.51273,36.11907,181.016,-4.08611774,79.08386,20.9737663,735.0
14:32:12,12,41.51275,36.1192055,180.453,-4.97970629,88.69695,13.2897863,396.0
14:32:13,12,41.5127525,36.1193428,180.144,-3.40555072,93.0318146,3.29319453,672.0
14:32:14,12,41.5127563,36.11947,179.923,-3.23802233,92.8104553,-3.94298887,284.0
14:32:15,12,41.512764,36.1196022,179.626,-9.174767,91.51971,7.704192,485.0
14:32:16,12,41.512764,36.1197472,177.206,-14.9681959,95.99892,37.08965,175.0
14:32:17,12,41.51271,36.1199,172.911,-15.6026316,118.680244,44.7676239,74.0
14:32:20,12,41.5123634,36.1200333,164.904,-9.01249,170.392151,28.4364929,1070.0
14:32:21,12,41.5120354,36.11995,163.032,-11.3345814,178.357651,-9.862849,218.0
14:32:22,12,41.5118523,36.1199265,160.574,-18.1140633,175.0946,-12.9139729,1672.0
14:32:23,12,41.5117149,36.11992,157.05,-20.7747612,171.9184,6.575822,889.0
14:32:24,12,41.511528,36.1198959,150.646,-21.31176,174.140381,27.0141659,1045.0
14:32:26,12,41.51111,36.11955,140.913,-4.72987175,-137.295212,50.40136,722.0
14:32:27,12,41.51102,36.1192436,139.115,-3.89290977,-109.160973,52.2548866,639.0
14:32:28,12,41.5110168,36.1189957,138.053,-3.794768,-88.9823,49.5298843,549.0
14:32:29,12,41.51114,36.118576,136.53,-5.23486137,-56.871315,45.9748,387.0
14:32:31,12,41.51125,36.1184,135.354,-6.583196,-40.9442177,45.80176,1072.0
14:32:32,12,41.51164,36.11814,129.513,-11.4868412,1.291142,45.25982,393.0
14:32:33,12,41.5118942,36.1181755,124.747,-11.7082167,24.654047,44.8746872,310.0
14:32:34,12,41.51206,36.1182938,120.682,-13.5144091,42.8517151,45.0291138,226.0
14:32:35,12,41.51206,36.1182938,120.682,-13.5144091,42.8517151,45.0291138,1140.0
14:32:36,12,41.5121727,36.1184769,115.935,-15.1698055,61.98484,44.9635429,1046.0
14:32:37,12,41.51223,36.1187,111.311,-9.82212,82.90049,30.2554436,990.0
14:32:38,12,41.5122261,36.1189,110.828,-0.708112538,93.10997,7.19654274,934.0
14:32:38,12,41.51222,36.11907,113.07,1.33732975,94.22152,-5.02019739,853.0
14:32:39,12,41.5122223,36.11917,114.252,-1.56228387,90.90145,-4.61038446,742.0
14:32:40,12,41.5122337,36.1192932,114.469,-7.09298372,88.58878,-6.94414568,779.0
14:32:41,12,41.5122528,36.1194077,113.337,-9.364794,82.9117661,-8.483746,693.0
14:32:43,12,41.5122871,36.11952,112.308,-8.83093548,79.22319,-2.96274281,1086.0
14:32:44,12,41.5123672,36.11973,110.941,-4.83759546,76.0673141,1.88021016,528.0
14:32:49,12,41.5121727,36.1200256,115.037,5.177822,-168.719147,5.43617249,591.0
14:32:50,12,41.5120659,36.1199455,116.663,-0.462861061,-173.2699,-17.0228176,512.0
14:32:51,12,41.5119553,36.1199,117.041,-2.75506616,171.305038,-14.8419018,424.0
14:32:52,12,41.51185,36.1198845,117.378,2.40246916,164.548813,8.65015,341.0
14:32:53,12,41.5117378,36.1198578,118.832,7.32483053,172.51796,7.39327,230.0
14:32:54,12,41.51163,36.1198158,120.872,8.853378,174.268356,-3.9912014,580.0
14:32:55,12,41.51153,36.11978,122.125,4.76034,170.632141,-3.049663,613.0
14:32:56,12,41.51143,36.1197548,122.309,-0.0377356224,168.357162,0.9665539,531.0
14:32:58,12,41.5112076,36.11971,121.983,0.8502259,165.30864,-1.45097172,675.0
14:32:59,12,41.5110931,36.1196976,122.387,1.61954868,162.881042,-2.0197804,664.0
14:33:0,12,41.5109825,36.1196938,123.123,1.94775057,160.365509,0.217609718,580.0
14:33:3,12,41.5106277,36.119606,124.932,2.0371592,-170.029572,34.1204071,450.0
14:33:4,12,41.5105133,36.1194763,124.912,-3.90371132,-148.658539,46.19445,79.0
14:33:5,12,41.51043,36.11927,122.929,-7.619097,-121.25737,45.1981544,-8.0
14:33:6,12,41.51043,36.11927,122.929,-7.619097,-121.25737,45.1981544,911.0
14:33:7,12,41.5104027,36.11908,121.048,-7.808588,-92.27008,42.8827057,1375.0
14:33:8,12,41.510437,36.1187973,118.757,-7.28854942,-66.75623,41.85459,1063.0
14:33:9,12,41.5105362,36.1185532,116.774,-7.115724,-43.24892,42.93259,877.0
14:33:9,12,41.510685,36.1183739,114.117,-11.0270338,-21.1194649,44.6539,775.0
14:33:10,12,41.51085,36.1182747,109.954,-14.9356651,1.32078516,43.9076653,710.0
14:33:11,12,41.5110168,36.11826,104.803,-16.3858376,25.1039619,41.14199,545.0
14:33:12,12,41.51116,36.11833,99.706,-15.7939959,47.24438,37.1406937,460.0
14:33:13,12,41.51116,36.11833,99.706,-15.7939959,47.24438,37.1406937,1372.0
14:33:14,12,41.5113144,36.1186638,90.001,-11.5056171,84.49959,12.0848789,218.0
14:33:15,12,41.5113144,36.1186638,90.001,-11.5056171,84.49959,12.0848789,1135.0
14:33:16,12,41.511364,36.1190147,83.431,-17.6900253,83.7042847,-2.91900158,173.0
14:33:17,12,41.511364,36.1190147,83.431,-17.6900253,83.7042847,-2.91900158,1105.0
14:33:18,12,41.5114,36.1191635,78.245,-17.1395874,81.04684,-1.50441194,1058.0
14:33:19,12,41.51144,36.11932,74.952,-8.111525,80.4532242,1.37580967,993.0
14:33:20,12,41.5114822,36.1194649,73.083,-10.0040951,80.92377,10.2439308,1110.0
14:33:21,12,41.5115,36.119606,70.32,-10.7105942,90.8199158,41.46594,789.0
14:33:22,12,41.51146,36.11974,67.068,-8.017609,120.381317,44.03302,945.0
14:33:23,12,41.5113449,36.119812,65.081,-2.356689,151.983688,44.5562859,909.0
14:33:24,12,41.5112,36.1197777,64.655,0.7957919,-176.676514,46.8434029,826.0
14:33:25,12,41.5110779,36.1196442,64.444,1.15574491,-148.867355,30.2590351,719.0
14:33:26,12,41.51099,36.11946,65.14,3.020025,-134.346146,16.57538,447.0
14:33:27,12,41.5109253,36.1192665,65.9,-0.00190290133,-123.15876,24.6350746,441.0
14:33:28,12,41.5108871,36.1190567,65.282,-2.837076,-103.871178,28.74036,455.0
14:33:29,12,41.5108871,36.1188354,64.697,-1.4452,-92.0878448,2.97255373,500.0
14:33:29,12,41.5108833,36.11861,64.74,-1.54214442,-101.642105,-33.59237,319.0
14:33:30,12,41.51083,36.11841,64.149,-3.166308,-132.077957,-42.42485,313.0
14:33:31,12,41.51069,36.1182671,63.865,2.953689,179.335953,-40.6210442,356.0
14:33:32,12,41.51058,36.11828,64.606,4.868372,143.41861,-38.95324,384.0
14:33:33,12,41.5105324,36.1183357,65.49,6.975507,110.873528,-35.64188,199.0
14:33:35,12,41.5105362,36.11846,67.381,6.983631,76.51993,-36.6425323,620.0
14:33:36,12,41.5106,36.11853,68.601,3.47683954,52.1313,-1.45667994,520.0
14:33:40,12,41.5108376,36.11882,67.066,-0.009836593,57.90234,9.345062,800.0
14:33:41,12,41.510952,36.11904,66.917,0.9443857,76.78948,15.2147446,221.0
14:33:43,12,41.51097,36.1191254,66.811,1.31804872,85.08546,10.90392,953.0
14:33:44,12,41.51098,36.1192856,66.97,0.728704,98.7904,27.68047,881.0
14:33:47,12,41.5108948,36.119503,66.28,4.947349,127.190689,-2.70042682,908.0
14:33:48,12,41.51083,36.1195755,67.3,5.3583746,125.536758,17.91261,1350.0
14:33:49,12,41.51071,36.1196442,68.339,4.558695,147.607422,9.317087,1269.0
14:33:50,12,41.5106621,36.1196556,68.843,6.180837,143.302719,-22.9786835,1188.0
14:33:51,12,41.5105476,36.1197281,70.402,5.00870132,126.369659,-3.53842926,1118.0
14:33:52,12,41.5105171,36.1197624,70.953,5.428228,126.987053,2.28653336,1047.0
14:33:56,12,41.5101242,36.11987,78.354,12.9373589,131.747589,-45.95979,601.0
14:33:58,12,41.5101624,36.1200256,81.906,9.131635,42.98516,-39.875,1157.0
14:33:59,12,41.510273,36.1200371,83.975,12.4722328,16.378294,-20.8297539,1151.0
14:34:0,12,41.51039,36.11999,86.573,12.3090477,-3.29012656,-20.2204971,887.0
14:34:1,12,41.51051,36.1199036,88.757,9.168035,-18.0078144,-12.80785,629.0
14:34:2,12,41.5106239,36.1197929,89.865,2.85583067,-23.6243858,-2.920937,544.0
14:34:3,12,41.51074,36.1196632,89.533,-0.08336278,-30.9825211,-22.8368187,463.0
14:34:4,12,41.5108452,36.11949,88.854,-0.267099619,-45.05131,15.9545145,588.0
14:34:5,12,41.51097,36.11934,87.879,-3.15227866,-24.9719963,48.04437,516.0
14:34:6,12,41.51112,36.11927,85.493,-6.49511433,6.51618528,47.9859467,433.0
14:34:7,12,41.51126,36.1193123,82.642,-7.60387468,38.92297,45.4670067,356.0
14:34:8,12,41.5113525,36.11947,79.827,-1.70161211,79.68164,43.30199,282.0
14:34:9,12,41.51133,36.11961,79.985,5.816809,113.07074,39.8943863,206.0
14:34:10,12,41.5112648,36.11968,81.449,9.336514,131.863419,28.0012627,104.0
14:34:11,12,41.51117,36.11972,83.874,9.325053,144.562546,4.77268171,243.0
14:34:12,12,41.5110779,36.1197548,85.506,4.267406,142.749466,-21.0625553,660.0
14:34:14,12,41.5109825,36.1199226,85.483,3.533751,95.55357,-27.9580269,663.0
14:34:16,12,41.511013,36.12003,87.213,11.2245216,72.98591,-14.5167608,1114.0
14:34:16,12,41.5110664,36.1201134,89.677,6.008649,66.79904,-2.52269125,1033.0
14:34:17,12,41.5111237,36.12019,90.252,-1.81681943,65.5643,-7.68642664,964.0
14:34:18,12,41.5112076,36.12029,89.483,-1.45867586,61.2733459,-3.93406081,883.0
14:34:19,12,41.5112877,36.12037,89.075,-0.689015865,51.340847,-35.8750343,877.0
14:34:20,12,41.51141,36.1204,87.939,-3.21094275,23.2494526,-37.62693,943.0
14:34:21,12,41.5115623,36.12035,86.807,-0.780156434,-5.714226,-35.85145,1044.0
14:34:22,12,41.5117,36.1202049,86.7,2.03416228,-33.95447,-36.2543526,957.0
14:34:23,12,41.51178,36.1200447,87.03,0.184314251,-62.9667549,-38.52283,851.0
14:34:24,12,41.51182,36.1198,87.3,-3.10441756,-93.4427261,-42.98182,870.0
14:34:25,12,41.51179,36.1195679,86.481,-6.45581627,-122.559792,-43.35058,887.0
14:34:29,12,41.51135,36.1194153,83.26,-1.64242053,117.518265,-18.6587353,602.0
14:34:30,12,41.5113029,36.1195259,82.734,-5.00114727,109.9562,0.3880539,549.0
14:34:31,12,41.51126,36.1196365,81.877,-0.993332565,108.684982,0.292784274,565.0
14:34:35,12,41.511097,36.1199074,81.34,-2.06094074,129.340744,19.9503765,1008.0
14:34:36,12,41.5108757,36.1199837,79.907,-0.106182866,155.768478,23.9994812,125.0
14:34:37,12,41.5108757,36.1199837,79.907,-0.106182866,155.768478,23.9994812,1043.0
14:34:40,12,41.51043,36.11977,79.54,-0.8339421,179.583771,-0.08842438,492.0
14:34:41,12,41.51032,36.11971,79.03,-0.443827242,-178.974228,16.3619442,419.0
14:34:42,12,41.51021,36.1196175,78.447,2.84921169,-160.835861,36.77995,307.0
14:34:43,12,41.5101242,36.11945,78.36,6.916215,-127.548592,42.7952843,359.0
