timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:54:2,22,41.5114632,36.120903,130.207,-3.023904,-141.009811,46.96828,1128.0
8:54:3,22,41.51132,36.1207657,129.904,1.58991957,-106.457809,39.82625,1255.0
8:54:4,22,41.5112343,36.1205368,129.766,-5.23711729,-80.197464,29.3669548,577.0
8:54:5,22,41.5112152,36.12041,127.092,-12.800703,-63.9884834,17.902565,597.0
8:54:6,22,41.5112152,36.12041,127.092,-12.800703,-63.9884834,17.902565,1518.0
8:54:7,22,41.5112267,36.1202469,121.792,-12.9562321,-57.4955063,10.3999338,938.0
8:54:8,22,41.5112457,36.1201477,118.052,-12.416585,-48.34796,2.43820667,858.0
8:54:9,22,41.51127,36.1200447,114.639,-11.944561,-50.2790337,-2.7300446,877.0
8:54:10,22,41.5113,36.11988,110.508,-10.2616358,-58.888588,-2.170377,293.0
8:54:11,22,41.5113,36.11988,110.508,-10.2616358,-58.888588,-2.170377,1309.0
8:54:11,22,41.51131,36.1197624,109.009,-7.37426329,-64.04491,-3.77546048,1226.0
8:54:12,22,41.5113144,36.1196,107.239,-10.9237871,-65.56014,-0.722504139,761.0
8:54:13,22,41.5113144,36.1194878,104.16,-16.4141579,-63.95691,-20.5991383,664.0
8:54:14,22,41.5112724,36.1192932,97.325,-16.3903618,-82.79316,-30.748003,576.0
8:54:15,22,41.5112724,36.1192932,97.325,-16.3903618,-82.79316,-30.748003,1494.0
8:54:16,22,41.5111771,36.1191559,93.204,-12.0382051,-119.504311,-41.3234978,1027.0
8:54:17,22,41.5110168,36.119072,89.627,-9.615158,-167.6648,-44.9097328,945.0
8:54:18,22,41.510746,36.119175,85.661,-4.66996574,147.4375,-46.61722,377.0
8:54:19,22,41.51064,36.1193733,85.811,4.346072,97.56854,-19.59019,295.0
8:54:20,22,41.51059,36.1195641,87.746,5.380338,90.2797546,-7.23970747,300.0
8:54:21,22,41.51059,36.1195641,87.746,5.380338,90.2797546,-7.23970747,1318.0
8:54:22,22,41.5105438,36.11974,88.978,-4.98139763,83.77351,7.112355,1244.0
8:54:23,22,41.5104675,36.1200066,87.945,-5.757553,88.0720749,13.2110758,1167.0
8:54:24,22,41.5104,36.1201973,86.48,-4.87377644,99.49323,34.87202,581.0
8:54:26,22,41.51028,36.1203766,85.014,-1.83721077,144.73555,52.5403328,1619.0
8:54:27,22,41.5099831,36.12044,85.336,6.01107168,-176.463959,55.3726273,1061.0
8:54:28,22,41.50982,36.1203156,85.907,5.684261,-111.270638,51.02951,1093.0
8:54:29,22,41.50975,36.1200523,88.136,6.45739651,-82.0460739,35.53071,1005.0
8:54:30,22,41.5097542,36.119915,88.782,-1.43300712,-58.3324242,12.8946333,436.0
8:54:31,22,41.5097542,36.119915,88.782,-1.43300712,-58.3324242,12.8946333,1358.0
8:54:32,22,41.5097656,36.1197929,88.61,-2.89275074,-53.71525,5.730995,1382.0
8:54:33,22,41.50979,36.11963,89.514,-3.08613515,-50.4973831,6.51218128,806.0
8:54:33,22,41.5098076,36.1195259,88.955,-5.643923,-48.4542427,0.184037581,752.0
8:54:34,22,41.5098343,36.1193581,88.052,-3.91150045,-50.5999222,-5.23141,159.0
8:54:35,22,41.5098343,36.1193581,88.052,-3.91150045,-50.5999222,-5.23141,1076.0
8:54:36,22,41.50984,36.119236,88.018,-2.81755328,-63.7338676,-7.889058,1010.0
8:54:37,22,41.50982,36.1190338,88.251,-3.8321507,-74.16464,-18.2803211,947.0
8:54:38,22,41.5097656,36.118885,88.524,-2.75170565,-91.63014,-25.8735638,391.0
8:54:39,22,41.5096664,36.11874,88.674,-3.30563235,-108.03582,-17.2645416,890.0
8:54:40,22,41.509552,36.118618,89.105,-4.00651026,-121.038055,-10.0345507,431.0
8:54:41,22,41.509552,36.118618,89.105,-4.00651026,-121.038055,-10.0345507,1369.0
8:54:42,22,41.50942,36.1185036,90.161,-4.961105,-128.082382,0.235771671,1271.0
8:54:43,22,41.5092163,36.1183357,90.245,-9.028094,-131.748291,1.2727375,697.0
8:54:44,22,41.50906,36.1182327,89.349,-6.41064548,-156.8252,-37.60874,719.0
8:54:45,22,41.5087738,36.11822,88.837,-3.35423446,175.270889,-29.1052246,634.0
8:54:46,22,41.5087738,36.11822,88.837,-3.35423446,175.270889,-29.1052246,1552.0
8:54:47,22,41.5086,36.1183,89.772,-2.07516432,150.7553,-12.47277,1094.0
8:54:48,22,41.50845,36.1184158,91.15,-5.0397253,129.672791,-35.4175034,1009.0
8:54:49,22,41.5083046,36.1186676,91.039,-5.68573141,96.57744,-22.99257,417.0
8:54:50,22,41.5083046,36.1186676,91.039,-5.68573141,96.57744,-22.99257,1332.0
8:54:51,22,41.50826,36.11884,91.012,-6.94833136,77.11457,-8.635408,1353.0
8:54:51,22,41.5082321,36.11909,89.686,-8.813288,68.95171,-4.105516,1284.0
8:54:53,22,41.5082245,36.1192474,88.978,-5.46652174,67.96533,-20.1756325,831.0
8:54:53,22,41.50824,36.1193962,88.176,-5.708353,47.4027061,-18.6570415,735.0
8:54:54,22,41.50831,36.1195564,86.793,-4.06293726,33.567028,-10.56729,156.0
8:54:55,22,41.50831,36.1195564,86.793,-4.06293726,33.567028,-10.56729,1184.0
8:54:56,22,41.50836,36.1196365,86.472,-3.175714,24.7685127,-3.50213838,1099.0
8:54:57,22,41.5084419,36.1197357,85.662,-2.386089,17.814312,-0.7858257,534.0
8:54:58,22,41.5084953,36.1197929,85.114,-2.23959184,13.4163065,4.091738,466.0
8:54:59,22,41.5085564,36.11985,84.138,-1.95410538,15.8424788,5.88174963,380.0
8:55:0,22,41.5085564,36.11985,84.138,-1.95410538,15.8424788,5.88174963,1321.0
8:55:1,22,41.5086479,36.11995,83.397,-0.349863529,15.9395885,4.6487093,841.0
8:55:2,22,41.50868,36.1199837,83.559,-0.2537236,15.2328863,7.254181,1253.0
8:55:3,22,41.50877,36.1201057,84.282,0.5148004,22.378191,2.811099,1076.0
8:55:4,22,41.50883,36.120182,84.645,0.141798466,16.4680634,-15.1433439,1000.0
8:55:5,22,41.5089378,36.12024,84.787,-0.71182555,5.605936,-9.952323,454.0
8:55:6,22,41.5089378,36.12024,84.787,-0.71182555,5.605936,-9.952323,1269.0
8:55:7,22,41.5090141,36.1202469,84.849,0.5373458,-5.68573666,-5.63523769,1188.0
8:55:8,22,41.5091248,36.120224,85.395,0.7718582,-11.9009743,-2.22236252,1089.0
8:55:9,22,41.5091934,36.1202049,85.843,1.31358385,-17.39555,1.3083272,508.0
8:55:10,22,41.5091934,36.1202049,85.843,1.31358385,-17.39555,1.3083272,1427.0
8:55:11,22,41.50926,36.12018,86.132,0.7917599,-18.3601665,1.21757078,1550.0
8:55:12,22,41.5093536,36.1201439,85.731,-0.332568,-17.059597,4.611209,1515.0
8:55:13,22,41.5094223,36.12012,85.775,0.11089164,-15.3871136,4.70919657,1044.0
8:55:14,22,41.5095329,36.1200867,87.073,1.07473576,-17.8908787,-1.52481151,1477.0
8:55:15,22,41.5096,36.12006,87.683,-1.01131129,-15.30754,1.8352592,910.0
8:55:16,22,41.5096741,36.12003,87.474,-2.50537872,-19.0231628,0.65511775,959.0
8:55:17,22,41.5097847,36.119976,88.203,0.07446977,-19.38376,-2.31652451,399.0
8:55:18,22,41.50985,36.11993,88.348,-0.373560429,-24.8215237,-6.20174837,319.0
8:55:19,22,41.50985,36.11993,88.348,-0.373560429,-24.8215237,-6.20174837,1238.0
8:55:20,22,41.50993,36.1198273,87.906,-1.37291884,-33.56964,-5.8678937,1183.0
8:55:21,22,41.50998,36.1197433,88.839,-1.31492972,-40.1959534,1.71652246,592.0
8:55:22,22,41.510025,36.1196556,89.109,-1.94830012,-40.515934,3.59137321,554.0
8:55:23,22,41.5100975,36.1195259,89.078,-3.122546,-38.87727,3.31656933,-10.0
8:55:24,22,41.5100975,36.1195259,89.078,-3.122546,-38.87727,3.31656933,925.0
8:55:25,22,41.5101471,36.119442,89.173,-1.30766308,-41.5171051,1.2957561,849.0
8:55:26,22,41.51022,36.1193123,89.449,-2.449899,-41.2569962,2.29181242,903.0
8:55:27,22,41.5102425,36.11927,89.384,-3.612742,-36.39984,5.03437138,824.0
8:55:27,22,41.5102425,36.11927,89.384,-3.612742,-36.39984,5.03437138,1657.0
8:55:28,22,41.5103226,36.1191444,89.21,-3.1725378,-33.9824944,-0.149532452,1705.0
8:55:29,22,41.510376,36.1190567,89.832,-3.22827864,-35.7481766,3.51511431,1150.0
8:55:30,22,41.51043,36.1189766,90.006,-3.09287953,-30.0417156,23.8584728,1072.0
8:55:31,22,41.5105362,36.11892,89.102,-3.518615,-13.3923655,25.32303,618.0
8:55:32,22,41.51062,36.1189346,88.363,-2.60735941,10.8288946,21.8162518,545.0
8:55:33,22,41.51062,36.1189346,88.363,-2.60735941,10.8288946,21.8162518,1484.0
8:55:34,22,41.51074,36.11904,87.432,-0.184293345,20.3208084,18.1149464,1421.0
8:55:35,22,41.5108032,36.11915,87.692,0.03456972,31.1851788,10.6365919,829.0
8:55:36,22,41.5108528,36.1192665,88.943,-2.279694,37.4916,6.32404852,748.0
8:55:37,22,41.51092,36.1194458,89.699,-4.25555944,38.2055244,-1.3533386,264.0
8:55:38,22,41.51092,36.1194458,89.699,-4.25555944,38.2055244,-1.3533386,1295.0
8:55:39,22,41.5109673,36.11956,90.154,-3.61837077,39.0365143,0.9183136,1313.0
8:55:40,22,41.5110359,36.1197281,91.887,-5.02692175,36.3895378,2.43345118,1244.0
8:55:41,22,41.51108,36.11984,91.347,-9.611227,42.28116,-0.16026172,665.0
8:55:42,22,41.5111351,36.11995,90.933,-7.88606739,41.4201469,-20.0042725,593.0
8:55:43,22,41.5112419,36.12007,91.219,-5.24258566,15.3593521,-25.97159,514.0
8:55:44,22,41.511322,36.12007,91.964,-5.63391829,-7.996154,-18.8981247,547.0
8:55:45,22,41.511425,36.12001,90.803,-8.700951,-20.0148678,-15.6839552,466.0
8:55:47,22,41.5114861,36.1199341,90.236,-7.83658361,-32.3951035,-7.454574,381.0
8:55:48,22,41.5115433,36.11984,89.874,-6.21165752,-36.5446739,-2.972536,300.0
8:55:48,22,41.5115433,36.11984,89.874,-6.21165752,-36.5446739,-2.972536,1233.0
8:55:50,22,41.51159,36.1197433,90.327,-7.865228,-46.3808365,0.237511873,1457.0
8:55:50,22,41.5116539,36.1195869,92.741,-9.218082,-43.8480721,1.8536756,1285.0
8:55:51,22,41.511692,36.11948,91.722,-11.41599,-44.1010475,4.476498,613.0
8:55:52,22,41.511734,36.1193771,89.812,-8.317866,-46.63612,3.2333982,538.0
8:55:53,22,41.511734,36.1193771,89.812,-8.317866,-46.63612,3.2333982,1452.0
8:55:54,22,41.511795,36.11923,88.003,-7.72984457,-49.1151924,4.2024045,673.0
8:55:55,22,41.51185,36.1191368,86.562,-5.368551,-37.12455,27.3333683,697.0
8:55:56,22,41.5119743,36.11907,84.128,-3.64289331,-17.85769,31.8371983,614.0
8:55:57,22,41.5119743,36.11907,84.128,-3.64289331,-17.85769,31.8371983,1527.0
8:55:58,22,41.5120735,36.1191025,83.563,0.222144544,8.538486,28.5287514,952.0
8:55:58,22,41.5121651,36.11919,83.749,0.212597,29.2022858,25.2189331,769.0
8:56:0,22,41.51226,36.1193962,84.713,0.009433238,41.22167,15.9676094,287.0
8:56:0,22,41.51226,36.1193962,84.713,0.009433238,41.22167,15.9676094,1201.0
8:56:1,22,41.5123062,36.11955,85.181,-2.01810741,48.990078,5.58963871,1116.0
8:56:2,22,41.51237,36.1197853,85.223,-2.31566119,48.73724,2.12576556,1048.0
8:56:3,22,41.512413,36.11994,86.337,-1.99151111,46.6426163,0.0222172979,573.0
8:56:4,22,41.5124474,36.1201,87.763,-1.78097165,58.11319,35.21299,513.0
8:56:5,22,41.5124474,36.1201,87.763,-1.78097165,58.11319,35.21299,1329.0
8:56:6,22,41.51242,36.120388,88.649,-4.22920275,81.84221,39.949295,753.0
8:56:7,22,41.51232,36.1205864,89.587,-1.07192814,127.44487,35.83371,667.0
8:56:8,22,41.51208,36.1207657,93.353,-2.2012434,149.876556,28.6329632,1085.0
8:56:9,22,41.51192,36.12082,95.165,-9.325905,170.868958,13.3622866,510.0
8:56:10,22,41.51177,36.12085,95.483,-11.7466545,175.9988,4.351643,1038.0
8:56:11,22,41.51161,36.1208725,94.217,-17.31708,-177.980011,31.18079,452.0
8:56:12,22,41.51161,36.1208725,94.217,-17.31708,-177.980011,31.18079,1372.0
8:56:13,22,41.51145,36.1208458,92.213,-9.92015648,-141.7763,40.6410179,1314.0
8:56:14,22,41.5112839,36.1206665,90.57,-5.3823204,-104.357094,37.016758,715.0
8:56:15,22,41.5112457,36.1205254,90.34,-6.45426369,-79.86918,21.95515,745.0
8:56:16,22,41.5112419,36.1203423,88.908,-9.897212,-66.6400757,16.9642963,180.0
8:56:17,22,41.5112419,36.1203423,88.908,-9.897212,-66.6400757,16.9642963,1111.0
8:56:18,22,41.5112534,36.120224,86.905,-6.82432652,-56.6729431,3.814964,1009.0
8:56:19,22,41.5112724,36.1201134,85.898,-5.22068357,-56.7548141,0.06774729,1050.0
8:56:20,22,41.5112953,36.1199379,84.489,-4.229716,-60.5881767,0.260435134,450.0
8:56:21,22,41.5113068,36.119812,83.512,-3.70511341,-66.2831,-3.48711967,376.0
8:56:22,22,41.5113068,36.119812,83.512,-3.70511341,-66.2831,-3.48711967,1296.0
8:56:23,22,41.5113144,36.11961,82.867,-2.625924,-71.6478958,-2.29728484,1032.0
8:56:24,22,41.51131,36.11947,83.178,-1.14739716,-77.2619247,-29.08977,1059.0
8:56:25,22,41.5110855,36.1191139,82.535,0.10624925,-147.636429,-49.93037,268.0
8:56:26,22,41.5110855,36.1191139,82.535,0.10624925,-147.636429,-49.93037,1198.0
8:56:27,22,41.51089,36.1191177,81.91,0.9745155,155.823959,-50.22991,1124.0
8:56:28,22,41.51069,36.11937,82.844,6.326964,119.481949,-37.95391,554.0
8:56:29,22,41.5106354,36.11956,84.174,4.84017658,93.7086,0.657880843,497.0
8:56:30,22,41.5105858,36.1197433,84.77,1.85844839,94.13834,11.7366381,396.0
8:56:31,22,41.5105858,36.1197433,84.77,1.85844839,94.13834,11.7366381,1425.0
8:56:32,22,41.51049,36.120018,84.582,1.78136361,100.154083,14.15662,856.0
8:56:33,22,41.5104027,36.1201935,84.697,2.28310513,114.801628,41.628273,772.0
8:56:34,22,41.5102654,36.1203461,84.479,2.74097872,143.602142,50.7117233,686.0
8:56:35,22,41.510067,36.12039,85.179,4.277279,-161.77301,56.52635,705.0
8:56:36,22,41.510067,36.12039,85.179,4.277279,-161.77301,56.52635,1620.0
8:56:37,22,41.5098572,36.1201935,87.202,4.78431129,-116.183784,51.548317,1054.0
8:56:38,22,41.50982,36.12003,89.269,4.77871466,-73.90807,28.48823,986.0
8:56:39,22,41.5098228,36.11984,90.563,1.8805573,-64.33942,11.84878,904.0
8:56:40,22,41.5098343,36.1197281,88.755,-5.989901,-63.2036057,7.82872772,401.0
8:56:41,22,41.5098343,36.1197281,88.755,-5.989901,-63.2036057,7.82872772,1320.0
8:56:41,22,41.5098572,36.119606,86.553,-0.6785649,-60.5339241,-5.797211,1234.0
8:56:42,22,41.5098724,36.1194038,85.5,2.4888103,-66.6429443,-9.41392,761.0
8:56:43,22,41.50986,36.1192627,85.599,3.23034573,-75.23506,-8.066119,700.0
8:56:44,22,41.50986,36.1192627,85.599,3.23034573,-75.23506,-8.066119,1516.0
8:56:45,22,41.50982,36.1190376,85.369,2.309132,-79.34792,-15.3455038,1414.0
8:56:46,22,41.509758,36.1188774,86.162,2.449304,-99.9554749,-22.2953568,835.0
8:56:47,22,41.50966,36.11873,87.252,2.37634325,-117.459473,-17.3912,851.0
8:56:48,22,41.50947,36.11855,88.732,0.891937852,-123.874619,-4.58796549,292.0
8:56:49,22,41.50947,36.11855,88.732,0.891937852,-123.874619,-4.58796549,1228.0
8:56:50,22,41.5093422,36.1184464,90.382,0.02569976,-127.505669,4.94233942,1253.0
8:56:52,22,41.5090027,36.11824,93.564,-3.98308754,-156.69165,-30.203022,461.0
8:56:53,22,41.5088425,36.118248,94.932,-7.24421549,179.036057,-19.1996517,494.0
8:56:54,22,41.5088425,36.118248,94.932,-7.24421549,179.036057,-19.1996517,1411.0
8:56:55,22,41.5086136,36.1183319,97.202,-9.781191,160.043427,-23.6261711,850.0
8:56:56,22,41.5084724,36.1184349,96.53,-12.5784187,134.521881,-30.6882114,868.0
8:56:56,22,41.5083237,36.11869,95.73,-10.0064716,108.573959,-23.6331463,773.0
8:56:58,22,41.508297,36.118782,95.921,-8.634558,96.79997,-12.9213247,815.0
8:56:58,22,41.5082436,36.1190567,97.116,-11.0965662,84.0789261,-7.48647833,719.0
8:56:59,22,41.5082436,36.1190567,97.116,-11.0965662,84.0789261,-7.48647833,1749.0
8:57:1,22,41.50822,36.119236,96.228,-15.0835648,85.20988,-21.7769833,1287.0
8:57:2,22,41.5082169,36.1194077,93.441,-11.5405674,67.74384,-26.6678886,1507.0
8:57:3,22,41.5082779,36.11962,90.004,-8.546203,43.49583,-20.5438156,1448.0
8:57:4,22,41.5083427,36.1197166,88.638,-8.253763,22.2711029,-8.079228,1385.0
8:57:5,22,41.50845,36.1198273,84.941,-5.50187063,19.656765,-2.02693558,1289.0
8:57:6,22,41.508522,36.1198921,83.088,-2.08836746,15.7308817,5.97760439,707.0
8:57:7,22,41.5086,36.1199646,81.91,-2.05185556,20.9857311,7.633588,647.0
8:57:8,22,41.5087128,36.1200943,80.81,1.66130829,25.968008,9.105949,175.0
8:57:9,22,41.5087128,36.1200943,80.81,1.66130829,25.968008,9.105949,1096.0
8:57:10,22,41.5087852,36.1201859,81.152,2.50345349,24.7893,-16.31076,1124.0
8:57:11,22,41.50891,36.12027,81.762,2.66222119,11.41084,-16.9126434,1042.0
8:57:12,22,41.5089951,36.1202736,82.996,2.28002,-4.352359,-6.78624058,459.0
8:57:13,22,41.5090752,36.12026,83.762,2.07057476,-10.8384733,-3.07234335,480.0
8:57:14,22,41.5090752,36.12026,83.762,2.07057476,-10.8384733,-3.07234335,1405.0
8:57:15,22,41.509182,36.12022,84.418,0.609581232,-16.3251247,0.901878655,936.0
8:57:16,22,41.5092545,36.12019,84.457,0.595086753,-15.7421465,4.056743,867.0
8:57:17,22,41.50937,36.1201439,84.477,1.67959118,-16.4699268,2.47809982,294.0
8:57:17,22,41.5094032,36.12013,84.5,1.97902048,-16.7992039,2.66659284,709.0
8:57:18,22,41.5094032,36.12013,84.5,1.97902048,-16.7992039,2.66659284,1728.0
8:57:19,22,41.5095139,36.1200829,84.835,1.91860652,-18.08049,2.48084426,1156.0
8:57:20,22,41.5095863,36.12005,84.97,1.25930679,-17.689106,4.576407,1080.0
8:57:21,22,41.5097,36.1200027,85.446,2.6926775,-17.6684151,4.458086,1116.0
8:57:22,22,41.5097733,36.119976,85.778,1.220334,-18.5783787,-8.688458,464.0
8:57:23,22,41.5097733,36.119976,85.778,1.220334,-18.5783787,-8.688458,1493.0
8:57:24,22,41.50985,36.11993,85.653,1.70854759,-25.458725,-9.101721,1401.0
8:57:25,22,41.5099525,36.1198158,86.569,1.33310473,-34.03986,-4.954172,835.0
8:57:26,22,41.51001,36.1197243,87.385,1.77112389,-39.4261475,-1.97898269,758.0
8:57:27,22,41.51009,36.11958,88.228,0.007632843,-40.5315,1.99584961,689.0
8:57:28,22,41.51009,36.11958,88.228,0.007632843,-40.5315,1.99584961,1617.0
8:57:29,22,41.5101433,36.1194839,88.515,-0.48804754,-37.0661278,5.0790205,1052.0
8:57:30,22,41.5102,36.1193848,89.211,-1.47292387,-37.5459023,2.846043,985.0
8:57:31,22,41.5102844,36.11924,90.015,-1.65054417,-41.1781845,2.506292,440.0
8:57:32,22,41.5103378,36.1191444,90.327,-2.67400885,-42.5924263,1.7618227,464.0
8:57:33,22,41.5104256,36.1190033,90.362,-2.78572679,-43.3765831,18.8323975,498.0
8:57:34,22,41.5104256,36.1190033,90.362,-2.78572679,-43.3765831,18.8323975,1429.0
8:57:35,22,41.5105057,36.1189423,89.997,-2.26173687,-17.9636173,31.4308052,952.0
8:57:36,22,41.5106,36.11893,89.379,-0.01809157,-1.19351292,25.0945854,886.0
8:57:37,22,41.51074,36.1190147,89.414,-0.967542946,18.8696461,23.4486313,411.0
8:57:38,22,41.51082,36.1191177,89.35,-1.381938,34.43151,16.835598,335.0
8:57:38,22,41.51082,36.1191177,89.35,-1.381938,34.43151,16.835598,1250.0
8:57:39,22,41.5109138,36.11931,88.596,-2.40002179,45.3225632,11.8643913,1167.0
8:57:40,22,41.5109673,36.1194534,88.924,-0.497076631,47.7947769,2.72267,692.0
8:57:41,22,41.511013,36.1195946,89.144,-1.3406564,47.29402,3.26579833,612.0
8:57:42,22,41.5110626,36.11973,89.236,-3.90890837,47.31997,-0.206323013,550.0
8:57:43,22,41.5110626,36.11973,89.236,-3.90890837,47.31997,-0.206323013,1473.0
8:57:44,22,41.511116,36.1198769,89.194,-3.678441,45.055336,-0.00416446757,1470.0
8:57:45,22,41.5112076,36.12007,89.092,-3.05962133,34.5968323,-34.9830437,895.0
8:57:46,22,41.5113,36.1201324,88.477,-0.937799,-1.99512362,-32.6828,817.0
8:57:47,22,41.511425,36.12007,88.842,0.273445,-24.5254765,-21.2079659,267.0
8:57:48,22,41.511425,36.12007,88.842,0.273445,-24.5254765,-21.2079659,1289.0
8:57:49,22,41.5114861,36.1199837,89.362,-3.431552,-43.6740761,-6.68071127,1187.0
8:57:50,22,41.51153,36.1198845,89.278,-4.32061768,-47.80683,-0.891824961,1118.0
8:57:51,22,41.5115967,36.11972,88.37,-2.92692614,-49.4740257,1.3650564,639.0
8:57:52,22,41.5116425,36.11961,87.654,-2.14344239,-51.39271,4.11418533,557.0
8:57:53,22,41.5116425,36.11961,87.654,-2.14344239,-51.39271,4.11418533,1487.0
8:57:54,22,41.5117073,36.119442,86.838,-1.99821067,-50.4296455,4.473105,934.0
8:57:55,22,41.5117569,36.1193275,86.386,-0.8904344,-49.17837,4.69412756,839.0
8:57:55,22,41.511837,36.11916,86.396,-0.307897359,-48.24079,20.9419365,780.0
8:57:56,22,41.5119133,36.1190872,86.32,0.306224167,-26.5509033,32.9182358,284.0
8:57:57,22,41.5119133,36.1190872,86.32,0.306224167,-26.5509033,32.9182358,1200.0
8:57:58,22,41.5120163,36.119072,86.673,0.753701448,-0.3653952,32.5017357,1115.0
8:57:59,22,41.51216,36.11917,87.902,1.69114256,20.615778,29.688755,528.0
8:58:0,22,41.5122337,36.119297,88.877,0.09934563,44.8365135,22.0883217,550.0
8:58:1,22,41.5123,36.1195259,90.416,-2.16521478,50.5046158,8.815944,465.0
8:58:2,22,41.5123,36.1195259,90.416,-2.16521478,50.5046158,8.815944,1387.0
8:58:3,22,41.5123329,36.1196823,90.771,-5.499433,55.84115,3.20860124,824.0
8:58:4,22,41.51237,36.11984,90.313,-6.09467554,57.9329758,-2.23812485,749.0
8:58:5,22,41.512413,36.1199951,89.149,-4.82703829,51.3456039,15.5962248,787.0
8:58:6,22,41.51244,36.1201744,87.151,-2.87576532,73.45269,38.5191422,708.0
8:58:7,22,41.51244,36.1201744,87.151,-2.87576532,73.45269,38.5191422,1636.0
8:58:8,22,41.51237,36.1205025,85.294,1.28698444,112.319946,42.58046,1171.0
8:58:9,22,41.5122337,36.1206741,85.912,3.74185681,149.085831,35.40707,1076.0
8:58:10,22,41.5119858,36.1207924,87.765,4.457798,163.922668,19.4958725,1032.0
8:58:11,22,41.5118256,36.1208344,87.843,-1.38134038,173.656143,6.730745,454.0
8:58:12,22,41.5118256,36.1208344,87.843,-1.38134038,173.656143,6.730745,1471.0
8:58:13,22,41.51166,36.1208725,86.612,-4.15761662,179.912537,30.8048916,1396.0
8:58:14,22,41.5114136,36.1208267,84.924,1.78885567,-138.788269,45.2569,823.0
8:58:14,22,41.5113029,36.12067,85.828,6.15010548,-102.239685,37.14239,750.0
8:58:15,22,41.5112572,36.1204262,88.084,4.66470957,-83.6235046,25.3740978,666.0
8:58:16,22,41.5112572,36.1204262,88.084,4.66470957,-83.6235046,25.3740978,1594.0
8:58:17,22,41.5112572,36.12028,89.116,-0.584307551,-68.9192352,12.4922466,1112.0
8:58:18,22,41.5112724,36.1201477,89.561,-2.90831637,-64.50354,3.71607542,1046.0
8:58:19,22,41.51129,36.11995,89.404,-3.76146746,-63.9708557,1.27070141,478.0
8:58:20,22,41.5113029,36.119812,89.453,-3.291175,-67.45954,-1.68306792,415.0
8:58:21,22,41.5113029,36.119812,89.453,-3.291175,-67.45954,-1.68306792,1439.0
8:58:22,22,41.5113068,36.11959,89.322,-3.26144671,-72.0988,-3.194279,1355.0
8:58:23,22,41.5113029,36.119442,89.195,-3.33705544,-81.8144,-34.42545,981.0
8:58:24,22,41.5112534,36.11928,88.584,-3.30817318,-115.5409,-42.93461,908.0
8:58:25,22,41.5110435,36.119133,87.26,0.152561352,-166.0649,-49.3507347,330.0
8:58:26,22,41.51087,36.11919,86.695,2.27492476,143.0759,-40.56946,244.0
8:58:27,22,41.51087,36.11919,86.695,2.27492476,143.0759,-40.56946,1163.0
8:58:28,22,41.51071,36.11943,87.618,3.91388273,116.291962,-20.531126,683.0
8:58:29,22,41.51065,36.1196,88.132,0.2326005,102.822311,1.60125029,599.0
8:58:30,22,41.5105934,36.1197662,87.643,-0.724757433,101.031647,4.82500172,532.0
8:58:31,22,41.5105324,36.11993,86.871,-0.504537761,104.176453,9.041428,976.0
8:58:32,22,41.5104141,36.120182,86.001,-0.223754972,108.99398,14.6729918,794.0
8:58:33,22,41.5102959,36.120327,85.508,2.18122387,138.5057,47.77324,339.0
8:58:34,22,41.5102959,36.120327,85.508,2.18122387,138.5057,47.77324,1253.0
8:58:35,22,41.5101166,36.120388,85.979,4.940459,-169.309769,52.1711655,1169.0
8:58:36,22,41.5098953,36.12022,88.018,7.24433851,-129.360611,50.8467331,684.0
8:58:37,22,41.5098534,36.12005,89.433,5.59886,-84.40345,27.014637,523.0
8:58:38,22,41.5098648,36.11984,90.326,-0.316652149,-70.6450958,9.428684,543.0
8:58:39,22,41.5098648,36.11984,90.326,-0.316652149,-70.6450958,9.428684,1464.0
8:58:40,22,41.5098763,36.1197052,90.038,-3.4840734,-67.9315,0.4886367,903.0
8:58:41,22,41.5098839,36.1195679,89.595,-3.3443644,-71.93391,-5.94748,832.0
8:58:41,22,41.5098763,36.1193466,88.298,-2.95621467,-78.32522,-5.843232,247.0
8:58:42,22,41.5098763,36.1193466,88.298,-2.95621467,-78.32522,-5.843232,1172.0
8:58:43,22,41.5098572,36.11919,88.048,-0.987689734,-86.7531738,-3.60508919,1192.0
8:58:44,22,41.5097961,36.11896,88.236,-0.957255065,-92.37303,-18.2227268,1110.0
8:58:45,22,41.50972,36.1188164,88.166,-1.21582675,-112.841919,-18.9807,661.0
8:58:46,22,41.50961,36.1186867,87.91,-1.33985245,-128.866425,-8.389248,556.0
8:58:47,22,41.50961,36.1186867,87.91,-1.33985245,-128.866425,-8.389248,1482.0
8:58:48,22,41.5094261,36.11852,87.453,-0.366058439,-135.882278,-1.63065088,904.0
8:58:49,22,41.5093,36.1184158,87.047,-1.07685924,-138.135529,2.77043366,838.0
8:58:50,22,41.5091,36.1182747,86.088,0.164270431,-141.23465,-25.49638,769.0
8:58:51,22,41.50902,36.118248,85.711,1.23647118,-167.5065,-29.3889065,682.0
8:58:52,22,41.50902,36.118248,85.711,1.23647118,-167.5065,-29.3889065,1602.0
8:58:53,22,41.5087776,36.11828,85.669,2.62233877,169.912628,-20.7783737,1620.0
8:58:54,22,41.50863,36.11835,86.683,2.361298,151.733887,-29.3846416,1057.0
