timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:56:44,3,41.5108,36.1211,71.9,-1.4888,171.3377,-1.8193,907.0
11:56:45,3,41.5106,36.121,70.92,2.2192,172.7361,-0.7918,875.0
11:56:46,3,41.5105,36.121,71.18,4.9261,168.1619,-2.0919,815.0
11:56:46,3,41.5105,36.121,71.18,4.9261,168.1619,-2.0919,1737.0
11:56:47,3,41.5103,36.121,71.34,-0.3245,173.2505,0.5352,1699.0
11:56:48,3,41.5102,36.121,70.7,2.1446,173.1197,31.2481,1616.0
11:56:49,3,41.51,36.1209,69.94,-3.0837,-154.5975,40.5673,1562.0
11:56:50,3,41.5099,36.1207,70.72,5.6114,-121.0546,42.776,1474.0
11:56:51,3,41.5098,36.1204,72.19,-0.5812,-92.3669,41.1754,1410.0
11:56:52,3,41.5098,36.1202,73.13,4.9015,-65.972,27.654,1439.0
11:56:53,3,41.5099,36.1199,74.5,3.2696,-54.6289,5.115,1307.0
11:56:54,3,41.5099,36.1197,74.33,-5.0271,-57.7627,-8.422,1269.0
11:56:55,3,41.51,36.1195,72.17,-0.7969,-60.8764,-12.2923,1186.0
11:56:56,3,41.51,36.1193,71.3,3.5179,-71.4376,-12.3531,1235.0
11:56:57,3,41.5101,36.119,71.26,0.8506,-73.9161,-7.7672,1111.0
11:56:58,3,41.5101,36.1187,69.83,-1.9146,-70.1914,35.9887,1052.0
11:56:59,3,41.5102,36.1185,68.27,2.1863,-27.8929,42.0776,1049.0
11:57:0,3,41.5103,36.1184,69.04,4.3974,1.7127,40.5017,971.0
11:57:1,3,41.5104,36.1184,69.13,1.858,25.2684,26.6291,911.0
11:57:2,3,41.5106,36.1184,69.56,7.1907,39.0444,10.8203,1036.0
11:57:3,3,41.5107,36.1184,70.5,1.3812,39.4689,-0.5901,986.0
11:57:4,3,41.5108,36.1185,69.56,0.097,37.4008,-7.3366,896.0
11:57:5,3,41.5109,36.1185,69.09,4.6784,32.1259,-9.524,926.0
11:57:6,3,41.5109,36.1185,69.09,4.6784,32.1259,-9.524,1861.0
11:57:7,3,41.5111,36.1185,69.53,2.7489,24.0358,-7.2743,802.0
11:57:7,3,41.5111,36.1185,69.53,2.7489,24.0358,-7.2743,1727.0
11:57:8,3,41.5113,36.1185,69.26,-1.5746,19.9279,-7.6119,1696.0
11:57:9,3,41.5114,36.1185,66.86,-5.5958,17.268,-9.7553,1660.0
11:57:10,3,41.5116,36.1185,65.96,0.7283,13.315,-9.797,1427.0
11:57:11,3,41.5118,36.1185,64.86,-2.9655,13.4244,-5.5946,1364.0
11:57:12,3,41.512,36.1184,65.02,7.5789,9.819,-4.1646,1273.0
11:57:13,3,41.5122,36.1184,68.33,8.8101,8.5554,0.3166,1193.0
11:57:14,3,41.5123,36.1183,69.43,-1.0447,7.7457,1.7455,1255.0
11:57:15,3,41.5125,36.1183,68.82,4.059,10.5626,2.5678,1145.0
11:57:16,3,41.5127,36.1183,69.4,3.8902,11.1617,0.9848,1059.0
11:57:17,3,41.5128,36.1182,69.59,0.127,20.4698,38.4299,997.0
11:57:18,3,41.513,36.1183,70.44,4.4435,54.5935,44.2452,968.0
11:57:19,3,41.513,36.1185,73.07,4.6888,81.7366,36.5111,830.0
11:57:19,3,41.513,36.1185,73.07,4.6888,81.7366,36.5111,1753.0
11:57:20,3,41.513,36.1186,74.97,-2.8184,97.3589,25.8259,1693.0
11:57:21,3,41.513,36.1186,74.97,-2.8184,97.3589,25.8259,1748.0
11:57:22,3,41.5129,36.1189,77.3,14.9592,107.3621,20.4277,1648.0
11:57:23,3,41.5129,36.1191,80.5,-3.9777,118.8262,30.7984,1557.0
11:57:24,3,41.5128,36.1192,78.81,-2.8631,135.4267,28.3722,1599.0
11:57:25,3,41.5126,36.1192,78.45,4.2733,157.3361,21.7653,1414.0
11:57:26,3,41.5125,36.1192,79.41,1.1085,163.862,13.387,1449.0
11:57:27,3,41.5124,36.1192,77.22,-17.0491,165.8005,27.5672,1404.0
11:57:28,3,41.5122,36.1192,71.39,-4.0335,-160.7335,35.9733,1333.0
11:57:29,3,41.5121,36.119,69.72,4.959,-121.5495,42.5974,1325.0
11:57:30,3,41.512,36.1187,69.96,2.9753,-94.0957,41.4818,1228.0
11:57:31,3,41.512,36.1185,68.94,-2.4272,-69.2516,39.3599,1092.0
11:57:32,3,41.5121,36.1183,67.17,-1.8548,-36.2172,38.7122,1122.0
11:57:33,3,41.5122,36.1181,67.67,5.8702,-2.4787,40.176,1030.0
11:57:34,3,41.5124,36.1181,69.79,3.0341,30.485,40.8768,965.0
11:57:34,3,41.5124,36.1181,69.79,3.0341,30.485,40.8768,1786.0
11:57:35,3,41.5125,36.1181,70.6,-6.6507,44.5766,37.8695,1689.0
11:57:36,3,41.5126,36.1182,66.29,-12.7314,66.1595,36.0627,1605.0
11:57:37,3,41.5126,36.1184,63.9,6.8865,93.5404,-3.258,1481.0
11:57:38,3,41.5127,36.1186,67.64,9.986,76.8565,-7.7827,1517.0
11:57:39,3,41.5127,36.1187,67.3,-11.3783,78.8241,-9.3464,1436.0
11:57:40,3,41.5127,36.1188,62.8,0.6817,70.2082,-31.1483,1391.0
11:57:41,3,41.5128,36.1189,61.29,6.2164,39.1418,5.4671,1342.0
11:57:42,3,41.5129,36.1189,61.6,-8.9885,69.0525,37.3745,1255.0
11:57:43,3,41.5129,36.119,58.82,-4.9759,97.2033,18.4289,1138.0
11:57:44,3,41.5129,36.1191,57.55,-2.5293,98.4537,-17.6374,1128.0
11:57:45,3,41.5129,36.1193,53.14,-24.0859,94.5895,9.6918,1270.0
11:57:46,3,41.5129,36.1194,47.95,5.3383,83.6165,-1.1896,1326.0
11:57:47,3,41.5129,36.1195,48.56,-4.8082,97.2258,35.6885,1284.0
11:57:48,3,41.5129,36.1197,46.07,-3.5995,103.3564,30.8372,1115.0
11:57:49,3,41.5128,36.1198,44.3,4.1386,120.96,-2.5209,1150.0
11:57:50,3,41.5127,36.1199,45.39,2.6492,108.7002,-17.1994,1020.0
11:57:51,3,41.5127,36.1201,43.89,-5.3345,106.3977,-11.5829,1015.0
11:57:52,3,41.5127,36.1201,43.89,-5.3345,106.3977,-11.5829,1933.0
11:57:53,3,41.5126,36.1205,45.05,-1.2548,114.5967,36.7874,741.0
11:57:54,3,41.5126,36.1205,45.05,-1.2548,114.5967,36.7874,1661.0
11:57:55,3,41.5125,36.1207,48.17,6.313,137.2344,39.738,1781.0
11:57:56,3,41.5121,36.1208,53.41,8.7622,178.1376,28.4095,875.0
11:57:56,3,41.5121,36.1208,53.41,8.7622,178.1376,28.4095,1698.0
11:57:58,3,41.5119,36.1208,59.16,12.9722,-178.4005,11.8499,1744.0
11:57:58,3,41.5117,36.1207,61.64,-7.3283,-172.8874,36.1865,1686.0
11:57:59,3,41.5115,36.1205,59.45,2.3364,-141.1962,31.004,1589.0
11:58:0,3,41.5114,36.1203,62.49,17.9119,-130.3307,21.4235,1513.0
11:58:1,3,41.5113,36.1201,65.66,-9.764,-121.9512,38.5274,1369.0
11:58:2,3,41.5113,36.1198,64.24,6.2821,-71.4681,41.3724,1340.0
11:58:3,3,41.5113,36.1195,67.21,8.9716,-40.693,36.7595,1282.0
11:58:4,3,41.5114,36.1194,68.99,7.8139,-32.482,-30.8669,1092.0
11:58:5,3,41.5115,36.1192,67.55,-7.6424,-58.8472,-42.9115,1066.0
11:58:7,3,41.5115,36.1187,63.76,-1.8291,-59.5815,40.3892,1479.0
11:58:8,3,41.5116,36.1185,63.61,8.174,-21.1689,44.1191,1488.0
11:58:9,3,41.5118,36.1183,64.38,0.3792,6.2362,37.9073,1433.0
11:58:10,3,41.5119,36.1183,63.78,3.4138,36.3784,40.5004,1411.0
11:58:11,3,41.512,36.1184,63.01,-3.3436,54.0033,6.9313,1280.0
11:58:12,3,41.5121,36.1185,60.4,-9.5592,46.2515,-38.1708,1204.0
11:58:13,3,41.5122,36.1186,56.68,0.0862,26.4209,7.1859,1365.0
11:58:14,3,41.5124,36.1186,56.1,-3.4755,41.2859,20.3079,1166.0
11:58:15,3,41.5125,36.1188,55.24,-0.8725,52.9691,34.0398,1280.0
11:58:16,3,41.5126,36.1189,56.44,17.0554,61.9238,-13.8214,1245.0
11:58:17,3,41.5127,36.119,58.92,-2.6349,52.2524,-8.0694,1142.0
11:58:18,3,41.5128,36.119,55.69,-15.4317,61.5688,34.1011,1143.0
11:58:19,3,41.5128,36.1192,50.31,-4.9083,79.483,6.533,983.0
11:58:20,3,41.5128,36.1194,49.66,4.8213,86.8178,7.094,945.0
11:58:21,3,41.5128,36.1194,49.66,4.8213,86.8178,7.094,1862.0
11:58:22,3,41.5128,36.1197,54.77,2.6285,92.2186,32.9788,822.0
11:58:23,3,41.5128,36.1197,54.77,2.6285,92.2186,32.9788,1749.0
11:58:24,3,41.5127,36.1199,56.38,15.6778,122.8905,-26.8772,893.0
11:58:25,3,41.5127,36.1199,56.38,15.6778,122.8905,-26.8772,1820.0
11:58:25,3,41.5127,36.1201,57.45,-2.0649,104.9267,14.642,1727.0
11:58:26,3,41.5126,36.1202,56.02,5.2227,113.6716,-6.4401,1653.0
11:58:27,3,41.5125,36.1203,56.77,6.4384,106.3712,14.8335,1355.0
11:58:28,3,41.5125,36.1204,56.56,-1.6426,125.2984,38.9476,1407.0
11:58:29,3,41.5124,36.1205,56.68,8.083,163.778,40.7632,1260.0
11:58:30,3,41.5122,36.1204,58.73,2.2767,-164.905,42.4202,1289.0
11:58:31,3,41.5121,36.1203,59.81,2.9191,-133.2069,40.6344,1167.0
11:58:32,3,41.512,36.12,60.64,2.9639,-102.1325,40.1637,1282.0
11:58:33,3,41.512,36.1198,61.66,4.8121,-61.8116,43.0459,1184.0
11:58:34,3,41.5121,36.1196,63.01,6.881,-26.5082,42.9047,1198.0
11:58:35,3,41.5122,36.1195,63.32,1.7004,3.4329,41.4751,1180.0
11:58:36,3,41.5123,36.1195,62.04,-2.3645,44.9001,41.7738,1146.0
11:58:37,3,41.5124,36.1195,60.13,-6.4342,64.5134,37.9513,1056.0
11:58:38,3,41.5124,36.1197,57.96,3.4123,104.0015,40.1147,1057.0
11:58:39,3,41.5123,36.1198,59.75,9.9017,141.6381,42.9334,1018.0
11:58:40,3,41.5122,36.1198,61.16,-1.5855,160.9513,35.0378,851.0
11:58:41,3,41.5122,36.1198,61.16,-1.5855,160.9513,35.0378,1775.0
11:58:42,3,41.5121,36.1198,59.14,-13.0932,-170.3876,37.0542,1892.0
11:58:42,3,41.512,36.1197,56.24,-3.0945,-136.531,40.7706,1798.0
11:58:44,3,41.5119,36.1194,54.8,-0.9263,-100.4034,19.8837,1801.0
11:58:45,3,41.5118,36.1192,54.81,9.302,-97.9795,-19.3723,1820.0
11:58:46,3,41.5117,36.1188,51.17,-15.7828,-94.3112,35.082,871.0
11:58:47,3,41.5118,36.1185,49.36,5.8672,-56.5526,38.6814,905.0
11:58:48,3,41.5119,36.1183,51.47,5.8342,-25.9828,42.0465,889.0
11:58:49,3,41.512,36.1182,55.49,15.0573,8.7662,41.9712,885.0
11:58:50,3,41.512,36.1182,55.49,15.0573,8.7662,41.9712,1808.0
11:58:51,3,41.5121,36.1182,58.96,9.8673,33.7888,40.0602,1831.0
11:58:51,3,41.5122,36.1182,59.54,-8.0347,47.3195,38.3665,1721.0
11:58:52,3,41.5123,36.1183,56.79,4.6908,57.8831,20.0063,1656.0
11:58:53,3,41.5124,36.1184,58.39,9.7524,81.3773,37.2875,1643.0
11:58:54,3,41.5124,36.1185,59.5,13.3882,98.6579,-13.9172,1546.0
11:58:55,3,41.5124,36.1186,59.62,-0.9855,75.1569,-40.4006,1443.0
11:58:56,3,41.5124,36.1187,56.32,-5.1127,54.2371,8.777,1330.0
11:58:57,3,41.5125,36.1188,55.5,3.155,69.8233,-15.3234,1344.0
11:58:58,3,41.5126,36.119,55.38,-3.4961,66.7995,19.6914,1287.0
11:58:59,3,41.5126,36.1191,57.52,20.4565,86.1304,7.1075,1266.0
11:59:0,3,41.5126,36.1193,63.24,11.7101,80.0914,7.2721,1197.0
11:59:1,3,41.5127,36.1194,64.43,-2.0433,83.0128,13.3685,1112.0
11:59:2,3,41.5127,36.1195,63.07,5.7618,98.5839,-13.2201,1091.0
11:59:3,3,41.5127,36.1196,62.62,6.684,74.8467,-10.8883,979.0
11:59:4,3,41.5127,36.1196,62.33,4.4526,76.9022,14.1228,919.0
11:59:5,3,41.5127,36.1197,61.5,3.3051,90.5341,15.6919,978.0
11:59:6,3,41.5127,36.1197,61.5,3.3051,90.5341,15.6919,1894.0
11:59:6,3,41.5127,36.1198,60.72,-2.3344,99.6897,17.4237,1734.0
11:59:8,3,41.5127,36.1199,58.9,0.3831,115.1951,-13.1362,1800.0
11:59:8,3,41.5126,36.12,57.9,2.2479,89.596,-10.0585,1704.0
11:59:9,3,41.5126,36.1201,57.4,-0.502,101.0897,8.954,1610.0
11:59:10,3,41.5126,36.1202,55.8,-2.0403,112.8489,36.878,1548.0
11:59:11,3,41.5125,36.1203,53.54,-0.3325,154.9032,28.1847,1596.0
11:59:12,3,41.5124,36.1203,54.16,12.5333,166.1577,8.0221,1524.0
11:59:13,3,41.5123,36.1203,55.25,-3.6992,159.4063,19.75,1420.0
11:59:14,3,41.5121,36.1203,51.56,-8.931,-172.9357,9.909,1308.0
11:59:15,3,41.512,36.1202,49.75,7.5379,-165.1682,-7.3955,1042.0
11:59:16,3,41.5119,36.1201,49.89,4.7148,-176.9201,-26.0179,964.0
11:59:17,3,41.5117,36.12,48.54,0.763,166.6859,-0.6427,1089.0
11:59:18,3,41.5117,36.12,48.11,6.9486,161.6194,23.0202,1073.0
11:59:19,3,41.5114,36.1199,48.06,-10.3366,179.4269,-43.0622,928.0
11:59:20,3,41.5112,36.1199,45.33,0.2763,156.304,-38.1804,942.0
11:59:21,3,41.5112,36.1199,45.33,0.2763,156.304,-38.1804,1874.0
11:59:22,3,41.5111,36.12,43.29,-3.9507,135.7679,-41.5759,1773.0
11:59:22,3,41.511,36.1201,40.99,2.3111,107.7933,-42.6864,1698.0
11:59:23,3,41.5109,36.1203,40.53,2.3978,82.6591,-43.5028,1645.0
11:59:24,3,41.511,36.1205,40.36,4.4028,59.2371,-39.2914,1597.0
11:59:25,3,41.5111,36.1207,42.23,14.0595,39.4906,-17.7873,1483.0
11:59:26,3,41.5113,36.1207,46.3,9.0238,35.5198,1.0271,1518.0
11:59:27,3,41.5114,36.1208,48.43,8.1619,37.554,1.6911,1468.0
11:59:28,3,41.5115,36.1208,51.93,10.2996,40.5128,2.4911,1372.0
11:59:29,3,41.5116,36.1209,54.32,6.9146,41.6933,2.2099,1302.0
11:59:30,3,41.5118,36.121,56.39,8.9515,42.885,-0.5813,1355.0
11:59:31,3,41.5119,36.121,59.21,9.7561,41.627,-2.6196,1195.0
11:59:32,3,41.512,36.1211,61.54,6.1986,41.4627,-0.9063,1429.0
11:59:33,3,41.5121,36.1212,63.35,12.4097,38.7145,-11.5741,1306.0
11:59:34,3,41.5122,36.1212,66.16,6.2071,37.6751,7.6945,1241.0
11:59:35,3,41.5124,36.1213,67.73,6.2651,41.4196,23.3968,1217.0
11:59:36,3,41.5125,36.1214,69.7,6.3454,64.4611,41.0505,1114.0
11:59:37,3,41.5125,36.1214,69.7,6.3454,64.4611,41.0505,2129.0
11:59:38,3,41.5125,36.1217,74.1,1.991,114.2737,40.502,676.0
11:59:39,3,41.5124,36.1218,74.67,1.526,141.2463,40.5971,1023.0
11:59:40,3,41.5122,36.1218,75.37,0.294,168.3664,40.0272,1047.0
11:59:41,3,41.512,36.1217,75.57,0.8301,-170.3899,24.6421,965.0
11:59:42,3,41.5119,36.1216,75.67,1.2984,-159.3121,3.9721,906.0
11:59:43,3,41.5117,36.1215,75.15,-4.7427,-160.414,-9.5741,746.0
11:59:43,3,41.5117,36.1215,75.15,-4.7427,-160.414,-9.5741,1682.0
11:59:44,3,41.5115,36.1214,72.84,-3.0117,-167.1809,-13.1371,1678.0
11:59:45,3,41.5114,36.1213,72.07,1.8759,-173.7485,-11.7931,1586.0
11:59:46,3,41.5112,36.1212,71.86,-1.5567,-178.1836,-9.861,1570.0
11:59:47,3,41.511,36.1211,70.26,-3.1442,178.9284,-7.6639,1553.0
11:59:48,3,41.5108,36.1211,69.61,3.2809,175.9672,-4.909,1540.0
11:59:49,3,41.5106,36.121,70.53,1.4461,174.1482,-3.4334,1445.0
11:59:50,3,41.5105,36.121,70.29,-2.5565,173.6997,-3.527,1423.0
11:59:51,3,41.5103,36.121,69.4,-0.547,172.6946,-2.2834,1359.0
11:59:52,3,41.5101,36.1209,69.03,-2.3467,179.0143,36.5942,1216.0
11:59:53,3,41.5099,36.1208,68.24,1.4675,-149.5773,41.9271,1332.0
11:59:54,3,41.5098,36.1206,70.04,2.3174,-117.1606,45.5155,1235.0
11:59:55,3,41.5097,36.1203,71.5,-1.8514,-96.0937,40.6085,1149.0
11:59:56,3,41.5097,36.12,70.81,-1.8841,-68.6757,37.1384,1045.0
11:59:57,3,41.5098,36.1197,71.79,6.6446,-45.4354,13.4757,939.0
11:59:58,3,41.5099,36.1194,72.91,-3.6753,-46.1877,-8.431,1698.0
11:59:59,3,41.5099,36.1192,70.26,-3.5548,-50.5475,-19.1749,1677.0
12:0:1,3,41.5101,36.1186,70.26,-3.9402,-56.9946,36.2178,1152.0
12:0:2,3,41.5102,36.1184,69.2,-0.3914,-25.7742,41.0773,1118.0
12:0:3,3,41.5104,36.1182,70.37,5.3054,3.4068,43.9144,1002.0
12:0:4,3,41.5105,36.1182,70.76,-4.0748,22.4646,33.1602,863.0
12:0:5,3,41.5107,36.1182,69.81,1.7434,40.4753,15.2673,891.0
12:0:5,3,41.5107,36.1182,69.81,1.7434,40.4753,15.2673,1708.0
12:0:7,3,41.5109,36.1184,69.96,-3.5605,39.6362,-10.1933,1046.0
12:0:8,3,41.5111,36.1184,68.71,2.6639,32.5645,-12.941,1023.0
12:0:9,3,41.5112,36.1185,69.32,1.6902,27.0632,-12.1516,1122.0
12:0:10,3,41.5114,36.1185,68.31,-0.7866,22.3438,-11.7529,884.0
12:0:11,3,41.5114,36.1185,68.31,-0.7866,22.3438,-11.7529,1808.0
12:0:11,3,41.5116,36.1185,67.86,3.8464,16.4235,-8.855,1825.0
12:0:12,3,41.5117,36.1185,68.68,2.5776,13.5838,-5.6443,1745.0
12:0:13,3,41.5119,36.1184,69.06,1.7546,13.3311,-0.9334,1723.0
12:0:14,3,41.5121,36.1184,69.73,0.1575,12.2536,-2.1242,1717.0
12:0:15,3,41.5122,36.1184,69.49,4.0008,10.6277,-3.2248,1563.0
12:0:16,3,41.5124,36.1183,71.89,6.3579,7.4407,-1.7681,1472.0
12:0:17,3,41.5126,36.1183,73.28,-4.0065,9.6281,2.5439,1473.0
12:0:18,3,41.5127,36.1183,72.47,-2.5334,11.6918,23.7629,1374.0
12:0:19,3,41.5129,36.1183,71.52,-5.3954,37.9167,41.4283,1221.0
12:0:20,3,41.513,36.1184,72.28,3.234,71.38,43.4865,1244.0
12:0:21,3,41.513,36.1185,73.58,-0.6987,88.4274,31.147,1185.0
12:0:23,3,41.513,36.1189,71.65,3.92,113.1381,5.244,980.0
12:0:24,3,41.5129,36.119,74.33,2.0575,111.3847,-6.2059,894.0
12:0:25,3,41.5128,36.1191,73.62,-6.4859,109.5475,-7.7892,783.0
12:0:25,3,41.5128,36.1191,73.62,-6.4859,109.5475,-7.7892,1708.0
12:0:26,3,41.5128,36.1193,71.3,3.5194,107.0764,-7.7681,1742.0
12:0:27,3,41.5128,36.1194,71.69,5.8641,103.6694,-5.0795,1640.0
12:0:28,3,41.5127,36.1196,71.19,-2.1979,99.6129,-6.2545,1519.0
12:0:29,3,41.5127,36.1197,69.27,2.0078,100.7651,-3.3304,1539.0
12:0:30,3,41.5127,36.1198,69.88,8.2441,97.9456,-3.5983,1387.0
12:0:31,3,41.5127,36.1199,70.41,-1.946,96.8837,-3.4035,1337.0
12:0:32,3,41.5126,36.1201,69.09,4.1667,97.6116,-1.2907,1332.0
12:0:33,3,41.5126,36.1202,69.61,1.8089,98.8017,0.1481,1333.0
12:0:35,3,41.5126,36.1205,67.3,4.3963,95.9068,-0.174,1112.0
12:0:36,3,41.5126,36.1206,68.24,6.3238,95.8552,0.1687,998.0
12:0:37,3,41.5126,36.1207,68.7,0.4197,95.7392,-0.737,1742.0
12:0:38,3,41.5125,36.1209,68.72,2.7022,95.5214,-1.7818,1719.0
12:0:39,3,41.5125,36.121,68.9,1.9168,93.6355,-0.2742,1625.0
12:0:40,3,41.5125,36.1212,68.48,2.4808,94.6894,10.6418,1448.0
12:0:41,3,41.5125,36.1212,68.48,2.4808,94.6894,10.6418,2261.0
12:0:42,3,41.5124,36.1214,69.87,6.6216,136.9473,32.7459,1197.0
12:0:43,3,41.5123,36.1215,71.57,0.9284,154.1675,26.4577,1119.0
12:0:44,3,41.5121,36.1215,71.01,1.0669,167.984,18.5778,1067.0
12:0:45,3,41.512,36.1214,71.29,5.7443,177.1852,8.6098,1016.0
12:0:46,3,41.5118,36.1214,71.72,0.0871,178.8148,1.2041,891.0
12:0:47,3,41.5116,36.1213,70.8,0.3065,179.0924,-3.4546,994.0
12:0:47,3,41.5116,36.1213,70.8,0.3065,179.0924,-3.4546,1814.0
12:0:48,3,41.5115,36.1212,70.97,5.3011,177.2562,-5.5437,1758.0
12:0:49,3,41.5113,36.1212,71.58,1.8025,174.1353,-5.059,1663.0
12:0:50,3,41.5112,36.1212,71.19,0.0928,173.9404,-3.1622,1763.0
12:0:51,3,41.511,36.1211,70.04,1.262,171.9106,-2.7097,1674.0
12:0:52,3,41.5109,36.1211,69.66,5.4033,170.665,-2.2241,1584.0
12:0:53,3,41.5107,36.121,70.08,4.4214,169.8617,-3.3348,1581.0
12:0:54,3,41.5106,36.121,69.94,1.6853,167.9885,-2.9206,1517.0
12:0:55,3,41.5104,36.121,69.33,2.2237,168.9705,-1.0253,1450.0
12:0:56,3,41.5103,36.121,69.49,5.4204,170.0994,-0.4349,1382.0
12:0:57,3,41.5101,36.1209,69.98,0.5597,-179.917,37.046,1146.0
12:0:58,3,41.5099,36.1208,69.53,1.6231,-143.5082,42.9344,1092.0
12:0:59,3,41.5098,36.1206,70.55,3.5767,-111.6407,42.1143,1005.0
12:1:0,3,41.5098,36.1203,71.33,1.7682,-84.2181,38.9255,907.0
12:1:1,3,41.5098,36.1201,72.48,4.8578,-57.2808,20.3565,869.0
12:1:1,3,41.5098,36.1201,72.48,4.8578,-57.2808,20.3565,1796.0
12:1:2,3,41.5099,36.1198,74.18,4.5537,-54.4675,-0.2348,1737.0
12:1:3,3,41.51,36.1196,74.26,-5.2427,-57.1717,-12.3988,1648.0
12:1:4,3,41.51,36.1194,71.84,-1.0312,-63.8796,-14.5566,1551.0
12:1:5,3,41.5101,36.1191,70.74,4.8379,-73.5099,-12.9103,1470.0
12:1:6,3,41.5101,36.1189,70.81,2.0672,-78.9344,22.7036,1396.0
12:1:7,3,41.5101,36.1186,69.46,-5.0913,-51.0739,40.0452,1437.0
12:1:8,3,41.5102,36.1184,69.05,5.2327,-15.5029,42.3088,1322.0
12:1:9,3,41.5104,36.1183,69.36,1.5219,11.3311,39.7549,1187.0
12:1:10,3,41.5105,36.1183,69.36,5.1039,36.3219,24.8847,1182.0
12:1:11,3,41.5106,36.1183,70.4,6.3927,45.8024,7.659,1092.0
12:1:12,3,41.5107,36.1184,70.49,-0.6727,45.8519,-3.5057,1088.0
12:1:13,3,41.5108,36.1185,69.26,2.4447,42.5831,-9.5415,1061.0
12:1:14,3,41.511,36.1185,69.18,5.7063,35.7545,-11.8385,999.0
12:1:16,3,41.5112,36.1185,68.85,3.2028,26.001,-8.3379,1079.0
12:1:17,3,41.5113,36.1185,69.09,5.9571,20.8043,-6.5501,1069.0
12:1:18,3,41.5115,36.1185,69.47,3.5016,18.685,-4.4341,915.0
12:1:19,3,41.5116,36.1185,69.42,3.9509,18.1826,-2.9406,924.0
12:1:19,3,41.5116,36.1185,69.42,3.9509,18.1826,-2.9406,1750.0
12:1:21,3,41.5117,36.1185,70.01,5.0705,15.8338,-1.2848,1829.0
12:1:21,3,41.5119,36.1184,70.43,1.737,16.6201,-0.1103,1725.0
12:1:22,3,41.512,36.1184,69.72,1.6573,16.6593,-1.084,1668.0
12:1:23,3,41.5122,36.1184,70.13,6.4409,14.4359,-1.6024,1594.0
12:1:24,3,41.5123,36.1184,71.43,3.7237,15.2129,0.4692,1394.0
12:1:25,3,41.5124,36.1183,71.44,-2.2004,16.5236,-3.0575,1345.0
12:1:26,3,41.5126,36.1183,70.22,3.4864,16.759,-3.0981,1368.0
12:1:27,3,41.5127,36.1183,71.2,6.863,13.5102,11.5926,1373.0
12:1:28,3,41.5129,36.1183,71.07,-4.3869,26.9342,37.9115,1275.0
12:1:29,3,41.513,36.1183,69.63,4.4151,64.7551,41.6577,1385.0
12:1:30,3,41.513,36.1184,70.65,7.3148,92.2403,27.9655,1230.0
12:1:31,3,41.513,36.1186,71.46,2.6155,102.991,12.6531,1102.0
12:1:32,3,41.5129,36.1187,70.79,0.6108,108.3167,3.4239,1082.0
12:1:33,3,41.5129,36.1188,69.74,2.5401,107.9364,-2.2606,1044.0
12:1:34,3,41.5128,36.1189,69.56,6.3675,106.8047,-5.7201,982.0
12:1:35,3,41.5128,36.119,69.99,3.9272,103.8311,-6.1888,990.0
12:1:36,3,41.5128,36.119,69.99,3.9272,103.8311,-6.1888,1917.0
12:1:38,3,41.5127,36.1194,68.78,6.3554,98.1224,-0.0603,889.0
12:1:39,3,41.5127,36.1195,69.52,5.6829,97.2128,-1.6681,1053.0
12:1:40,3,41.5127,36.1197,70.13,3.9336,95.3308,-3.0369,950.0
12:1:41,3,41.5127,36.1198,70.61,4.2127,95.4493,-1.4702,868.0
12:1:42,3,41.5127,36.1199,71.0,2.8013,93.8679,-1.0493,915.0
12:1:43,3,41.5127,36.1199,71.0,2.8013,93.8679,-1.0493,1834.0
12:1:43,3,41.5126,36.12,70.83,1.9981,94.6182,-0.7889,1730.0
12:1:44,3,41.5126,36.1201,71.0,4.0434,95.5046,-2.3082,1705.0
12:1:45,3,41.5126,36.1203,71.53,3.8989,96.2433,-1.3081,1690.0
12:1:46,3,41.5126,36.1204,71.59,1.0488,94.8646,-0.5403,1622.0
12:1:47,3,41.5126,36.1205,71.05,2.7182,94.9362,0.5192,1535.0
12:1:48,3,41.5126,36.1206,71.18,3.6666,95.5203,-0.7264,1505.0
12:1:49,3,41.5126,36.1208,70.91,1.6081,95.7161,0.1029,1418.0
12:1:50,3,41.5125,36.1209,70.03,2.0939,95.3294,-2.2419,1494.0
12:1:51,3,41.5125,36.121,69.97,6.7968,95.46,-0.9419,1397.0
12:1:52,3,41.5125,36.1211,70.96,2.8993,94.1737,-2.8514,1709.0
12:1:53,3,41.5125,36.1213,70.35,-1.3317,102.2832,29.746,1499.0
12:1:54,3,41.5124,36.1214,69.5,3.436,130.9205,33.2548,1431.0
12:1:55,3,41.5123,36.1214,70.54,6.377,152.6364,26.7009,1420.0
12:1:56,3,41.5122,36.1214,71.69,3.1289,163.4862,14.854,1421.0
12:1:57,3,41.512,36.1214,71.44,-0.7918,170.8661,9.2941,1306.0
12:1:58,3,41.5119,36.1214,70.76,2.4088,176.6357,3.9912,1197.0
12:1:59,3,41.5117,36.1213,70.78,4.3711,176.8701,-0.6876,1260.0
12:2:0,3,41.5116,36.1213,70.82,2.0441,176.1545,-3.3458,1129.0
12:2:1,3,41.5114,36.1212,70.41,2.4713,174.7357,-2.6693,1194.0
12:2:2,3,41.5112,36.1212,70.65,4.9233,174.0816,-3.8244,1177.0
