timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:53:58,3,41.5099,36.12,62.13,6.4911,-30.2502,2.1397,1606.0
11:53:59,3,41.51,36.1198,61.68,-1.0626,-29.2279,-7.1733,1782.0
11:54:0,3,41.51,36.1197,60.73,6.2194,-36.1423,-20.3177,1871.0
11:54:1,3,41.5101,36.1195,60.9,5.143,-48.8366,-15.7068,1733.0
11:54:2,3,41.5101,36.1191,60.8,3.8897,-58.2927,-5.6444,991.0
11:54:3,3,41.5101,36.1188,60.98,4.6197,-53.125,36.8041,1196.0
11:54:4,3,41.5102,36.1187,60.38,-0.7281,-21.4614,44.3031,1271.0
11:54:5,3,41.5103,36.1186,60.35,4.4932,20.9583,34.8162,1284.0
11:54:6,3,41.5104,36.1186,62.11,10.8489,42.807,12.6443,1350.0
11:54:7,3,41.5104,36.1187,64.13,3.2887,35.1937,-8.0332,1279.0
11:54:9,3,41.5106,36.1187,62.66,2.2748,22.0818,-11.0898,1285.0
11:54:10,3,41.5107,36.1187,64.25,7.0842,16.4931,-3.6827,1270.0
11:54:11,3,41.5108,36.1187,66.99,0.8339,11.666,-7.2536,1286.0
11:54:12,3,41.5109,36.1187,68.02,-7.0161,9.4839,-4.3153,1310.0
11:54:13,3,41.511,36.1187,66.57,-8.5058,11.1555,-3.1196,1175.0
11:54:14,3,41.5111,36.1187,63.31,0.775,12.2426,-0.5877,1196.0
11:54:15,3,41.5112,36.1187,62.22,4.6686,13.4131,-0.2317,1087.0
11:54:16,3,41.5112,36.1186,61.99,1.4994,9.997,-5.3354,1093.0
11:54:17,3,41.5113,36.1186,61.17,-0.6065,13.6276,-1.0811,1035.0
11:54:18,3,41.5114,36.1186,60.57,5.455,16.139,-3.6016,1000.0
11:54:19,3,41.5115,36.1186,61.67,2.5055,8.6358,-2.4447,891.0
11:54:20,3,41.5115,36.1186,61.67,2.5055,8.6358,-2.4447,1829.0
11:54:21,3,41.5116,36.1185,61.99,-4.5703,6.7903,2.5562,1791.0
11:54:23,3,41.5118,36.1185,58.61,7.7877,13.0762,2.2125,1539.0
11:54:24,3,41.5119,36.1185,59.29,6.846,9.8343,-0.4357,1617.0
11:54:25,3,41.512,36.1185,59.21,-0.5768,10.9862,2.8594,1640.0
11:54:27,3,41.5122,36.1184,57.54,8.4543,13.9586,0.6569,1595.0
11:54:28,3,41.5123,36.1184,57.96,2.2043,8.5482,-3.9871,1663.0
11:54:29,3,41.5124,36.1184,56.66,3.4224,9.699,-0.2574,1576.0
11:54:29,3,41.5125,36.1184,55.87,2.8948,24.025,35.238,1535.0
11:54:31,3,41.5126,36.1185,55.57,5.6643,57.0397,36.9639,1575.0
11:54:32,3,41.5126,36.1186,56.4,8.6983,81.7696,28.5434,1558.0
11:54:32,3,41.5126,36.1188,57.77,7.9666,101.2908,15.3826,1474.0
11:54:33,3,41.5126,36.1189,59.11,6.8488,101.058,-0.995,1421.0
11:54:35,3,41.5125,36.1191,58.69,4.4485,102.7761,-2.7081,1757.0
11:54:36,3,41.5124,36.1192,59.8,8.7987,99.7404,-3.1967,1752.0
11:54:37,3,41.5124,36.1194,61.16,7.2293,96.5626,-5.6721,1574.0
11:54:37,3,41.5124,36.1195,63.24,3.4167,94.6357,-3.1261,1473.0
11:54:38,3,41.5123,36.1196,63.24,-0.009,90.5544,-3.6747,1473.0
11:54:39,3,41.5123,36.1198,62.1,3.4832,92.7909,1.2523,1456.0
11:54:40,3,41.5123,36.1199,62.76,-0.4947,93.1605,-3.0103,1417.0
11:54:41,3,41.5122,36.1201,62.43,7.1805,90.9214,-2.2503,1334.0
11:54:42,3,41.5122,36.1202,63.18,4.4194,90.0354,-4.5354,1453.0
11:54:43,3,41.5122,36.1204,63.0,2.1647,87.6953,0.9546,1318.0
11:54:44,3,41.5121,36.1205,62.54,2.7394,89.5645,-0.5271,1269.0
11:54:45,3,41.5121,36.1207,61.44,2.2541,92.756,1.0925,1236.0
11:54:46,3,41.5121,36.1209,60.51,6.2146,92.7822,-1.2666,1261.0
11:54:47,3,41.512,36.121,60.43,5.268,90.3656,-2.8051,1408.0
11:54:48,3,41.512,36.1212,60.22,4.9261,90.6772,-4.9985,1534.0
11:54:49,3,41.512,36.1213,61.49,5.9939,89.7891,32.3498,1515.0
11:54:50,3,41.5119,36.1215,60.94,-3.042,115.3484,40.0086,1428.0
11:54:51,3,41.5118,36.1216,60.22,3.874,150.5233,42.9433,1382.0
11:54:52,3,41.5116,36.1216,60.58,4.3752,-177.7106,36.4821,1197.0
11:54:53,3,41.5114,36.1216,61.42,6.4897,-156.2459,18.9628,1284.0
11:54:54,3,41.5112,36.1215,62.42,6.2422,-150.0623,2.0361,1113.0
11:54:55,3,41.5111,36.1213,62.54,-0.9779,-153.307,-8.7495,1160.0
11:54:56,3,41.5109,36.1212,60.84,2.7175,-158.8978,-8.5158,1026.0
11:54:57,3,41.5107,36.1212,60.5,6.5059,-163.0695,-7.7734,940.0
11:54:58,3,41.5106,36.1211,60.95,4.5236,-168.7693,-6.3503,842.0
11:54:59,3,41.5106,36.1211,60.95,4.5236,-168.7693,-6.3503,1767.0
11:55:0,3,41.5102,36.121,60.53,6.5231,-172.3754,21.1381,1291.0
11:55:2,3,41.51,36.1209,61.26,-3.565,-147.7065,38.9132,1602.0
11:55:3,3,41.5099,36.1207,61.4,1.0097,-108.3219,47.8755,1627.0
11:55:3,3,41.5098,36.1205,61.95,1.3547,-64.1931,47.516,1538.0
11:55:4,3,41.5098,36.1203,63.74,5.7533,-31.7498,17.1454,1424.0
11:55:5,3,41.5099,36.1202,63.87,0.8678,-33.4894,-5.1672,1499.0
11:55:6,3,41.51,36.12,62.04,0.1014,-38.2257,-13.2518,1377.0
11:55:7,3,41.51,36.1198,60.66,5.2388,-50.4544,-16.3871,1366.0
11:55:9,3,41.5101,36.1194,60.31,3.7678,-61.4651,-5.7159,895.0
11:55:10,3,41.5101,36.1192,60.09,6.8783,-64.567,-3.6257,974.0
11:55:11,3,41.5101,36.119,60.33,3.7277,-64.8925,14.5166,984.0
11:55:12,3,41.5101,36.1188,59.35,-2.3207,-45.2216,37.8773,855.0
11:55:13,3,41.5102,36.1187,58.73,6.3235,-1.4073,40.5078,849.0
11:55:15,3,41.5103,36.1186,60.27,6.6747,23.2585,14.943,1535.0
11:55:15,3,41.5104,36.1186,60.66,3.2493,18.5591,3.4995,1417.0
11:55:16,3,41.5105,36.1187,60.16,5.9713,28.0128,1.7106,1457.0
11:55:17,3,41.5106,36.1187,60.88,6.5413,21.1626,-2.544,1521.0
11:55:18,3,41.5107,36.1187,61.38,2.8883,22.9791,-5.6775,1482.0
11:55:19,3,41.5108,36.1187,61.15,5.6776,16.0831,-5.4862,1527.0
11:55:20,3,41.5109,36.1187,61.43,3.0648,16.6851,-4.8679,1487.0
11:55:21,3,41.511,36.1187,61.02,6.8352,14.1034,-3.3386,1433.0
11:55:22,3,41.5111,36.1187,62.14,5.4343,10.7675,-1.8981,1308.0
11:55:24,3,41.5112,36.1187,62.73,3.4112,13.2004,-2.8587,1809.0
11:55:25,3,41.5113,36.1186,63.33,2.9672,12.5136,-2.6631,1578.0
11:55:25,3,41.5114,36.1186,64.09,1.2773,13.2072,1.1175,1461.0
11:55:26,3,41.5115,36.1186,64.72,-0.2034,12.9397,-3.7383,1468.0
11:55:27,3,41.5116,36.1186,62.69,-1.6737,12.134,-1.8135,1436.0
11:55:28,3,41.5117,36.1186,62.28,6.9423,12.2605,0.7922,1373.0
11:55:29,3,41.5118,36.1185,63.19,2.0982,10.2403,-2.1927,1375.0
11:55:30,3,41.5119,36.1185,62.08,-2.2632,10.6326,-0.7401,1368.0
11:55:31,3,41.512,36.1185,60.93,5.3652,13.8789,-2.0696,1216.0
11:55:32,3,41.5121,36.1185,61.47,6.0644,6.7435,-3.3637,1310.0
11:55:33,3,41.5122,36.1185,60.96,-0.9102,7.4757,-1.7157,1287.0
11:55:34,3,41.5123,36.1184,59.76,2.8982,8.5814,0.689,1276.0
11:55:35,3,41.5124,36.1184,59.35,6.9073,11.4807,-0.0502,1375.0
11:55:36,3,41.5125,36.1184,59.8,6.5963,12.8108,29.1168,1421.0
11:55:37,3,41.5126,36.1184,60.85,9.057,49.5533,39.781,1112.0
11:55:38,3,41.5126,36.1185,64.94,15.1636,74.5095,25.8019,1433.0
11:55:41,3,41.5126,36.1188,69.68,5.1525,90.3009,13.1109,1561.0
11:55:42,3,41.5125,36.1191,71.7,7.0594,99.0008,-3.1589,1202.0
11:55:43,3,41.5124,36.1193,72.1,2.9421,98.2728,-4.4262,1299.0
11:55:44,3,41.5124,36.1194,72.79,5.3677,95.2473,-6.869,1314.0
11:55:45,3,41.5123,36.1195,73.86,-0.4277,97.3784,-5.2022,1510.0
11:55:46,3,41.5123,36.1197,71.79,-1.5288,93.6187,-2.1834,1473.0
11:55:47,3,41.5123,36.1198,70.58,8.7329,94.7568,-0.6871,1416.0
11:55:48,3,41.5122,36.12,70.72,4.3006,93.8242,-3.4014,1543.0
11:55:49,3,41.5122,36.1201,69.48,2.2803,91.4097,-3.3988,1341.0
11:55:50,3,41.5121,36.1203,69.24,7.6521,89.3005,-0.7252,1269.0
11:55:51,3,41.5121,36.1204,70.09,4.4436,89.8365,-2.3055,1365.0
11:55:52,3,41.5121,36.1205,70.88,7.1268,88.2026,-2.0374,1223.0
11:55:53,3,41.5121,36.1207,71.65,2.107,88.0897,-1.4097,1263.0
11:55:54,3,41.512,36.1208,71.19,2.2,89.3289,1.8992,1133.0
11:55:55,3,41.512,36.121,70.36,1.2709,87.642,3.1329,987.0
11:55:56,3,41.512,36.1211,69.65,5.7836,91.7355,2.1646,872.0
11:55:57,3,41.5119,36.1213,70.11,7.0484,91.643,0.3127,1215.0
11:55:58,3,41.5119,36.1214,69.76,-0.4267,103.1324,38.4157,1083.0
11:55:59,3,41.5118,36.1216,68.44,3.8019,142.8627,43.7923,1180.0
11:56:0,3,41.5116,36.1216,69.03,6.169,177.0347,37.5335,1155.0
11:56:1,3,41.5114,36.1216,70.26,7.362,-162.5295,18.5015,1213.0
11:56:2,3,41.5113,36.1215,71.58,8.1638,-156.3605,7.1675,1091.0
11:56:3,3,41.5111,36.1214,74.04,4.5725,-151.2075,-6.6436,1318.0
11:56:5,3,41.5108,36.1212,71.74,4.8295,-163.3949,-8.3121,1170.0
11:56:6,3,41.5106,36.1211,71.52,4.6786,-169.2049,-7.1024,1290.0
11:56:7,3,41.5104,36.1211,71.12,2.9925,-169.4219,-1.4591,1267.0
11:56:8,3,41.5102,36.121,70.84,6.3809,-170.0525,32.7398,1388.0
11:56:9,3,41.51,36.1209,70.87,0.3559,-138.4233,40.2649,1263.0
11:56:10,3,41.5099,36.1207,71.21,4.4217,-110.7396,38.7417,1244.0
11:56:11,3,41.5098,36.1205,71.71,2.1523,-75.2963,39.6326,1272.0
11:56:12,3,41.5098,36.1203,72.96,3.9202,-48.8002,25.565,1222.0
11:56:13,3,41.5099,36.1201,74.48,0.0926,-33.189,10.8593,1260.0
11:56:14,3,41.5099,36.1199,73.77,-2.1829,-40.4456,-12.7001,1301.0
11:56:15,3,41.51,36.1198,71.55,2.8104,-47.7752,-13.8281,1252.0
11:56:16,3,41.51,36.1196,70.69,5.1124,-56.903,-12.3946,1260.0
11:56:17,3,41.5101,36.1194,70.19,3.1193,-58.5495,-8.037,1173.0
11:56:18,3,41.5101,36.1191,69.81,7.2067,-61.754,-4.3796,1154.0
11:56:19,3,41.5101,36.1189,71.76,6.4757,-63.2457,17.1477,896.0
11:56:20,3,41.5101,36.1189,71.76,6.4757,-63.2457,17.1477,1737.0
11:56:21,3,41.5102,36.1186,71.92,1.2847,-1.6393,39.1062,904.0
11:56:22,3,41.5102,36.1186,71.92,1.2847,-1.6393,39.1062,1860.0
11:56:23,3,41.5103,36.1186,72.73,7.8355,17.763,18.4789,1735.0
11:56:24,3,41.5104,36.1186,73.02,-1.9096,22.2961,4.9333,1598.0
11:56:24,3,41.5104,36.1186,70.37,0.4609,24.9582,-2.4741,1454.0
11:56:25,3,41.5105,36.1186,70.13,7.9991,20.0366,-5.0016,1442.0
11:56:26,3,41.5106,36.1186,71.21,2.5524,21.0542,-1.9563,1441.0
11:56:27,3,41.5107,36.1186,69.73,-1.1531,17.4153,-3.6541,1404.0
11:56:28,3,41.5107,36.1186,69.73,-1.1531,17.4153,-3.6541,2351.0
11:56:29,3,41.5109,36.1186,68.51,6.2141,16.5805,-3.4714,860.0
11:56:30,3,41.511,36.1186,67.91,4.0294,14.3279,-2.9948,1328.0
11:56:32,3,41.5111,36.1186,67.55,7.1278,13.0545,-3.3765,1656.0
11:56:32,3,41.5112,36.1186,68.19,8.0739,13.1077,0.2006,1482.0
11:56:33,3,41.5113,36.1186,68.46,5.1316,13.1584,-0.0562,1418.0
11:56:34,3,41.5114,36.1186,68.92,7.0412,7.7388,-3.1748,1313.0
11:56:35,3,41.5115,36.1185,70.42,6.7322,9.9484,2.5153,1434.0
11:56:36,3,41.5116,36.1185,72.02,-1.4995,10.5184,-2.9831,1335.0
11:56:37,3,41.5117,36.1185,71.43,4.5247,14.4526,-0.7034,1300.0
11:56:38,3,41.5118,36.1185,73.13,7.2303,11.4751,0.5749,1193.0
11:56:39,3,41.5119,36.1184,72.28,0.3916,9.0191,-0.7041,1424.0
11:56:40,3,41.512,36.1184,71.15,6.4011,11.4883,1.2865,1480.0
11:56:41,3,41.5121,36.1184,71.47,6.2045,13.0234,-0.4422,1370.0
11:56:42,3,41.5122,36.1184,71.02,2.6445,13.0611,-2.5058,1525.0
11:56:43,3,41.5123,36.1184,70.18,5.903,8.9849,-2.7779,1366.0
11:56:44,3,41.5124,36.1183,70.72,2.7645,13.8845,2.9256,1372.0
11:56:45,3,41.5125,36.1183,70.25,2.3298,23.7291,34.7837,1384.0
11:56:47,3,41.5126,36.1184,70.4,4.0621,51.4764,34.4511,1754.0
11:56:48,3,41.5126,36.1185,70.4,3.7529,75.8305,28.6761,1596.0
11:56:49,3,41.5126,36.1187,70.45,5.6672,94.3936,21.1065,1658.0
11:56:49,3,41.5126,36.1188,71.6,9.9057,102.8206,5.0896,1565.0
11:56:50,3,41.5125,36.1189,73.33,1.6125,102.4801,-1.0637,1498.0
11:56:51,3,41.5125,36.1191,72.47,-0.0971,105.3984,-0.9719,1457.0
11:56:52,3,41.5124,36.1192,73.08,6.0003,101.9826,-7.7644,1388.0
11:56:53,3,41.5124,36.1194,72.96,2.292,97.2107,-7.7453,1419.0
11:56:54,3,41.5123,36.1195,71.83,2.5086,89.5926,-1.5925,1163.0
11:56:55,3,41.5123,36.1196,70.97,3.9436,94.3702,0.9514,1253.0
11:56:56,3,41.5123,36.1198,70.42,5.9224,93.8393,-1.2322,1581.0
11:56:57,3,41.5122,36.1199,70.59,4.4783,93.3254,-2.185,1507.0
11:56:58,3,41.5122,36.1201,70.13,3.3139,91.039,-1.8955,1394.0
11:56:59,3,41.5122,36.1202,69.79,5.7698,90.0851,0.2413,1383.0
11:57:0,3,41.5121,36.1204,70.65,6.0121,91.1378,-0.3778,1329.0
11:57:1,3,41.5121,36.1205,70.88,3.9227,88.4203,1.4378,1239.0
11:57:2,3,41.5121,36.1207,71.1,5.7564,93.2825,-0.7185,1231.0
11:57:3,3,41.512,36.1208,72.3,3.3083,90.1293,-7.365,1210.0
11:57:4,3,41.512,36.1209,72.3,0.5324,84.8981,-3.3953,1033.0
11:57:5,3,41.512,36.1211,71.62,2.8817,88.105,-2.4349,1151.0
11:57:6,3,41.5119,36.1213,72.46,0.5136,89.3531,2.3159,1351.0
11:57:7,3,41.5119,36.1214,70.87,-0.0904,102.9385,39.1612,1427.0
11:57:8,3,41.5118,36.1216,70.34,3.7912,149.0778,47.3605,1553.0
11:57:10,3,41.5114,36.1215,71.81,4.3002,-166.2291,17.1162,830.0
11:57:11,3,41.5114,36.1215,71.81,4.3002,-166.2291,17.1162,1663.0
11:57:12,3,41.5111,36.1214,71.22,3.8403,-157.6244,-3.1959,937.0
11:57:13,3,41.5109,36.1213,70.82,4.2098,-160.3276,-5.6577,890.0
11:57:14,3,41.5107,36.1212,70.46,5.303,-164.2151,-6.1073,1088.0
11:57:15,3,41.5105,36.1211,70.41,4.1273,-166.9687,-4.3516,1021.0
11:57:16,3,41.5103,36.1211,70.04,4.3099,-168.3072,-2.9863,933.0
11:57:17,3,41.5101,36.121,70.14,6.389,-169.9916,27.2079,1286.0
11:57:18,3,41.51,36.1209,69.85,-2.8601,-142.6542,40.301,1222.0
11:57:19,3,41.5098,36.1207,69.48,7.6159,-105.4592,41.8287,1074.0
11:57:20,3,41.5098,36.1205,70.86,1.4432,-76.4082,41.3864,1125.0
11:57:21,3,41.5098,36.1202,70.77,4.7367,-47.5568,26.6133,996.0
11:57:22,3,41.5099,36.1201,72.0,8.957,-35.7241,4.7327,1374.0
11:57:23,3,41.5099,36.1199,72.55,0.3632,-37.6977,-6.3255,1389.0
11:57:24,3,41.51,36.1197,71.15,2.7681,-40.291,-11.8343,1160.0
11:57:25,3,41.51,36.1196,70.76,7.0738,-49.2691,-13.2908,1324.0
11:57:26,3,41.5101,36.1194,70.81,4.43,-55.5805,-10.151,1204.0
11:57:27,3,41.5101,36.1191,70.37,4.7295,-59.6156,-6.8222,1125.0
11:57:28,3,41.5101,36.1189,70.29,5.731,-62.6851,18.078,989.0
11:57:29,3,41.5101,36.1187,69.76,-1.8426,-40.3088,40.3773,1402.0
11:57:31,3,41.5102,36.1186,69.16,5.8076,1.1034,39.9232,1717.0
11:57:32,3,41.5104,36.1186,72.27,6.5553,27.8116,1.4624,955.0
11:57:33,3,41.5105,36.1186,71.99,-1.9936,29.0128,-3.8307,1322.0
11:57:34,3,41.5106,36.1186,70.93,6.1674,26.2198,-5.8892,1384.0
11:57:35,3,41.5106,36.1186,71.71,6.4954,21.9569,-3.8736,1530.0
11:57:37,3,41.5107,36.1186,71.35,0.2678,20.1267,-3.9051,1736.0
11:57:38,3,41.5109,36.1186,70.44,7.4154,16.2886,-2.8792,1320.0
11:57:39,3,41.511,36.1186,70.5,3.9152,14.8131,-2.3145,1396.0
11:57:40,3,41.5111,36.1186,70.02,5.2645,13.8273,-2.7033,1310.0
11:57:41,3,41.5112,36.1186,70.33,7.4155,13.225,-1.9324,1164.0
11:57:42,3,41.5113,36.1186,70.89,5.0129,13.183,-0.7247,1133.0
11:57:43,3,41.5114,36.1185,70.65,4.2841,12.0946,-1.3796,1068.0
11:57:44,3,41.5115,36.1185,70.27,6.0217,12.913,-0.5936,1045.0
11:57:45,3,41.5116,36.1185,70.61,7.4212,12.7965,-0.3874,927.0
11:57:46,3,41.5117,36.1185,70.92,4.9499,12.0438,0.026,832.0
11:57:47,3,41.5117,36.1185,70.92,4.9499,12.0438,0.026,1768.0
11:57:48,3,41.5118,36.1185,70.62,4.5245,12.781,-0.9441,1815.0
11:57:49,3,41.5119,36.1184,70.5,6.39,13.0343,-1.0312,1745.0
11:57:50,3,41.512,36.1184,70.91,6.0345,12.9845,-0.3238,1627.0
11:57:50,3,41.5121,36.1184,70.79,3.8939,10.5123,-1.355,1603.0
11:57:52,3,41.5122,36.1184,70.3,5.3123,10.3394,-0.4114,1798.0
11:57:53,3,41.5123,36.1184,70.31,7.0728,11.3234,0.1816,1589.0
11:57:54,3,41.5124,36.1183,70.92,4.512,12.6356,2.8073,1765.0
11:57:55,3,41.5126,36.1184,69.54,6.0268,65.6928,40.5342,973.0
11:57:56,3,41.5126,36.1186,71.24,10.7193,89.1328,22.9512,1077.0
11:57:57,3,41.5126,36.1187,72.45,2.8628,93.7316,9.5819,1131.0
11:57:58,3,41.5126,36.1188,71.49,1.6805,98.4608,4.0396,1055.0
11:57:59,3,41.5125,36.119,71.19,6.8994,99.3047,-0.3555,985.0
11:58:0,3,41.5125,36.1191,71.7,5.7715,97.3155,-3.5206,1040.0
11:58:1,3,41.5124,36.1193,71.6,3.9404,95.5175,-3.7753,1059.0
11:58:2,3,41.5124,36.1194,71.44,5.6782,92.6475,-3.2791,1013.0
11:58:3,3,41.5123,36.1196,71.83,6.0264,90.8812,-4.4479,960.0
11:58:4,3,41.5123,36.1197,71.8,2.011,88.2895,-0.3223,933.0
11:58:5,3,41.5123,36.1199,71.14,3.9815,89.7019,1.839,1143.0
11:58:6,3,41.5122,36.12,71.27,7.2233,89.7972,0.5517,1130.0
11:58:7,3,41.5122,36.1202,72.34,5.245,93.0061,-0.1901,1050.0
11:58:8,3,41.5122,36.1203,72.27,1.2938,88.9943,-1.0237,1512.0
11:58:9,3,41.5121,36.1205,71.28,3.6265,91.2874,0.4568,1510.0
11:58:11,3,41.5121,36.1206,71.52,7.9541,88.6177,-2.596,1526.0
11:58:11,3,41.512,36.1208,71.77,2.4475,88.1403,-3.2087,1523.0
11:58:12,3,41.512,36.1209,70.9,4.057,87.7374,-2.1271,1443.0
11:58:14,3,41.512,36.1211,70.93,7.581,88.9476,-0.8131,1604.0
11:58:14,3,41.5119,36.1212,71.36,5.7244,88.0944,5.0958,1478.0
11:58:15,3,41.5119,36.1214,71.41,-0.9221,105.94,37.555,1302.0
11:58:16,3,41.5118,36.1215,70.9,4.5694,138.4444,40.553,1418.0
11:58:17,3,41.5116,36.1216,71.46,1.9838,169.2154,35.8039,1547.0
11:58:18,3,41.5115,36.1216,71.68,3.0564,-169.0766,23.9651,1324.0
11:58:19,3,41.5113,36.1215,71.86,5.2885,-158.6594,11.0418,1302.0
11:58:20,3,41.5111,36.1214,71.98,3.0141,-155.7403,-2.1162,1349.0
11:58:21,3,41.5109,36.1213,71.44,3.6962,-156.5105,-5.4834,1263.0
11:58:22,3,41.5107,36.1212,71.31,3.853,-161.9111,-6.8292,1195.0
11:58:23,3,41.5105,36.1211,71.34,5.3989,-166.4648,-7.6574,1184.0
11:58:24,3,41.5104,36.1211,73.07,6.9316,-171.4569,-5.411,1210.0
11:58:25,3,41.5102,36.121,74.89,-1.4367,-173.5426,19.6188,1132.0
11:58:26,3,41.51,36.1209,73.13,-6.0203,-151.592,37.7192,1232.0
11:58:27,3,41.5098,36.1208,72.34,2.2842,-108.7735,44.5642,1020.0
11:58:28,3,41.5098,36.1205,73.38,4.3192,-82.2504,41.2439,1006.0
11:58:29,3,41.5098,36.1203,74.13,0.9632,-54.214,31.9932,942.0
11:58:30,3,41.5098,36.1202,75.7,5.4541,-34.8078,13.1288,1281.0
11:58:31,3,41.5099,36.12,76.88,-3.637,-30.4309,-1.9368,1374.0
11:58:32,3,41.5099,36.1199,75.3,-2.3596,-33.9133,-12.133,1334.0
11:58:33,3,41.51,36.1197,74.65,3.7247,-43.7083,-14.5489,1285.0
11:58:34,3,41.51,36.1196,74.75,-1.9132,-50.1329,-9.8905,1169.0
11:58:35,3,41.5101,36.1194,72.47,-2.5523,-51.1505,-11.9743,1241.0
11:58:36,3,41.5101,36.1192,70.25,3.3647,-60.8902,-9.4168,1222.0
11:58:37,3,41.5101,36.119,69.39,4.8438,-64.4343,1.4875,1087.0
11:58:38,3,41.5101,36.1188,68.14,-3.6634,-48.4794,39.8367,1113.0
11:58:39,3,41.5102,36.1186,66.31,4.3849,-4.4748,41.2745,1136.0
11:58:40,3,41.5103,36.1186,66.91,8.0882,22.6277,17.711,1035.0
11:58:41,3,41.5104,36.1186,68.38,5.521,24.8944,0.5873,1153.0
11:58:42,3,41.5105,36.1186,68.11,1.414,22.7777,-5.0686,1042.0
11:58:43,3,41.5106,36.1186,67.88,6.5921,18.9998,-6.6154,1050.0
11:58:44,3,41.5107,36.1186,68.6,7.1859,16.0189,-6.4811,1210.0
11:58:45,3,41.5108,36.1186,68.39,2.3338,14.0694,-3.4609,1100.0
11:58:46,3,41.5109,36.1186,67.82,6.7735,12.3803,-3.8298,788.0
11:58:47,3,41.511,36.1186,68.2,7.7114,10.3533,-1.5143,874.0
11:58:48,3,41.511,36.1186,68.2,7.7114,10.3533,-1.5143,1812.0
11:58:49,3,41.5111,36.1186,68.44,5.5353,14.203,-0.3382,1749.0
11:58:50,3,41.5112,36.1186,70.4,8.9325,14.7004,-4.1568,1639.0
11:58:51,3,41.5113,36.1186,72.21,4.077,11.058,-1.112,1632.0
11:58:52,3,41.5113,36.1186,72.41,0.9438,13.0553,-4.3915,1629.0
11:58:52,3,41.5114,36.1186,71.54,3.7155,12.2444,-5.4646,1483.0
11:58:53,3,41.5115,36.1185,72.14,6.4205,6.0253,0.2687,1562.0
11:58:54,3,41.5116,36.1185,72.51,0.0076,13.3637,3.4016,1478.0
11:58:56,3,41.5117,36.1185,72.92,4.1126,14.3119,2.5933,1869.0
11:58:57,3,41.5118,36.1185,72.9,3.3463,15.8565,-0.5383,1854.0
11:58:58,3,41.5121,36.1184,72.53,3.7917,15.6217,-1.4007,919.0
11:58:59,3,41.5122,36.1184,72.27,5.0586,12.8924,-0.24,932.0
11:59:0,3,41.5123,36.1184,74.43,7.7687,14.2339,-4.8468,914.0
11:59:1,3,41.5123,36.1184,75.8,-3.0684,2.5354,-3.0686,930.0
11:59:3,3,41.5124,36.1183,75.27,-3.5359,10.8346,1.5,1842.0
11:59:4,3,41.5125,36.1183,75.25,-3.4174,20.193,33.0515,1660.0
11:59:5,3,41.5126,36.1184,73.53,-0.2946,47.7155,30.4171,1576.0
11:59:5,3,41.5127,36.1185,73.02,-0.7648,76.3567,31.2833,1560.0
11:59:7,3,41.5126,36.1186,73.36,7.274,90.2213,19.1135,1769.0
11:59:8,3,41.5126,36.1188,73.32,-4.8972,93.587,2.2302,1854.0
11:59:9,3,41.5125,36.119,71.89,5.0145,100.0579,-1.4505,1196.0
11:59:10,3,41.5124,36.1192,71.49,-2.2446,96.2533,-3.7207,1403.0
11:59:11,3,41.5124,36.1193,70.11,2.4561,93.6886,-5.8728,1304.0
11:59:12,3,41.5124,36.1195,69.81,3.5172,93.2564,-1.207,1363.0
11:59:13,3,41.5123,36.1196,69.12,3.0339,93.2293,-2.2076,1355.0
11:59:14,3,41.5123,36.1198,68.62,5.1515,92.0139,-1.8375,1312.0
11:59:15,3,41.5122,36.1199,68.26,3.5284,93.055,-1.2487,1300.0
11:59:16,3,41.5122,36.12,67.55,4.28,90.5847,-1.9441,1064.0
11:59:17,3,41.5122,36.1202,67.53,6.4453,90.7175,-1.7407,1144.0
11:59:18,3,41.5121,36.1203,67.74,4.8402,88.2238,-1.4476,1096.0
11:59:19,3,41.5121,36.1205,67.66,4.6305,87.1535,0.8336,1087.0
11:59:20,3,41.5121,36.1207,68.18,6.5097,89.5399,1.3142,1177.0
11:59:21,3,41.512,36.1208,69.07,6.1061,90.4269,-0.7184,1134.0
11:59:22,3,41.512,36.121,69.39,3.2895,88.6859,-0.7762,1057.0
11:59:23,3,41.512,36.1211,68.89,3.5277,86.701,-0.8373,1019.0
11:59:24,3,41.5119,36.1213,68.7,6.5388,86.844,3.9602,1104.0
11:59:25,3,41.5119,36.1214,68.54,0.3271,101.9148,38.9835,911.0
11:59:26,3,41.5118,36.1216,67.69,6.5641,139.5498,43.5073,867.0
11:59:27,3,41.5118,36.1216,67.69,6.5641,139.5498,43.5073,1797.0
11:59:28,3,41.5116,36.1216,69.0,4.821,175.7693,40.866,1578.0
11:59:29,3,41.5114,36.1216,71.91,9.8948,-155.2227,18.5003,1615.0
11:59:30,3,41.5113,36.1215,75.03,4.0474,-155.2547,-7.7534,1637.0
11:59:30,3,41.5111,36.1213,73.21,-2.4841,-157.4516,-6.3872,1571.0
11:59:31,3,41.5109,36.1212,72.04,8.9285,-158.5436,31.1015,1475.0
11:59:32,3,41.5108,36.1211,72.74,-1.6006,-117.6858,41.5783,1407.0
11:59:33,3,41.5107,36.1209,74.1,4.0534,-89.0438,41.9901,1407.0
